,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.492478619033303,0.5143590099084602,0.6276980639591675,0.7264990695579125,0.6377090084735575,0.5904204742058019,0.5732087156779522,0.660173704629417,0.5033320599229785,0.7298901806929934,0.5862746349914558,0.503244231922027,0.5478119001426766,0.5146269130995411,0.5513172001336736,0.7354024784433536,0.5085266925318519,0.32877705305237387,0.6203442385389605,0.5675437265339655,0.6050484909126124,0.42711220626948115,0.6894166180562119,0.3296532597352827,0.5359085293796709,0.5433455512616602,0.5966728919920772,0.5846089036561407,0.6288648677532064,0.585686108395874,0.6373935798952326,0.5688704519796395,0.6398020685795202,0.5830711216746763,0.5737012428873084,0.5436344535191348
FUE_2,0.4185074561325223,0.4403709040940621,0.5532116790728627,0.6479112286004433,0.5630886609622296,0.51623855397958,0.49910219826804325,0.5851214090368261,0.42935351495174934,0.6509586517475416,0.5121135794952066,0.42926575410232004,0.47377532491052626,0.4406385446597346,0.47727314618249905,0.6558605110116997,0.43454393387082985,0.25483227949628234,0.5459391252360933,0.49345637743091747,0.5307756416716968,0.3531617962926712,0.6133747107035425,0.25570847211650155,0.46189342181655696,0.46931770117137345,0.5224556616410646,0.5104557077448482,0.554364338994138,0.51152786290784,0.5627779165560033,0.49477882671837975,0.5651498067367681,0.5089249292511513,0.499592942634041,0.46960606479323513
FUE_3,0.3521647188091901,0.3740069282161011,0.4862310379021277,0.5763767033238577,0.4959448069747488,0.44963289887735625,0.4325902900890321,0.5174585344176595,0.3630015217231353,0.5790800908156019,0.44553382991214097,0.3629138450552916,0.40735069013356023,0.3742742397129858,0.41083916495373657,0.5833836227898183,0.36818665889883867,0.18852265805897336,0.4790580277266455,0.42696835705480707,0.4640574028867334,0.2868450980582019,0.5445628314437693,0.1893988330203242,0.3954956354431014,0.4029039749639871,0.45580622691234773,0.4438857235513603,0.4873664147843446,0.44495160426941205,0.49563975137230426,0.4282854753571948,0.4979672284713221,0.44236364998247435,0.433078813811827,0.40319166502136794
FUE_4,0.4952512119391437,0.5171241931510864,0.6302446327193224,0.7271944193123449,0.6401965710157544,0.5931007847840625,0.5759220700633317,0.6624703389607112,0.5061014246125366,0.7304261988857873,0.5889640922384731,0.5060136259786229,0.5505558775406939,0.5173919814755639,0.5540579043759168,0.7356538928998196,0.511294214420357,0.3315611837163302,0.6229265569648172,0.5702654761009326,0.6076889122970736,0.4298938729378787,0.6912719723771107,0.33243738425186475,0.5386619006764274,0.5460933469419103,0.5993377179164708,0.5873018057666929,0.6314052112292464,0.5883767973109308,0.6398832073209427,0.5715903288830603,0.642275559404091,0.585767093136097,0.5764138163351672,0.5463820134945996
FUE_5,0.4005398681132597,0.4224094439849036,0.5354297792504699,0.6315595124757419,0.5453548195008541,0.4983470879996258,0.48118352418263605,0.5675419030554363,0.41138859705933345,0.6347229501694817,0.49421458766738885,0.4113008119221666,0.4558313870882573,0.42267717952530975,0.4593319109365898,0.639829424752922,0.41658053996304406,0.2368551440527432,0.5281280249954449,0.47553078207511834,0.5129169475112189,0.3351867003545525,0.5961452173394551,0.23773134176166588,0.44394172465471854,0.4513706099921317,0.5045769268445954,0.49255388040954823,0.536587517536873,0.49362785734788667,0.5450423962195491,0.4768547755559885,0.5474274008525772,0.4910205749966321,0.481674912200032,0.4516591682937997
FUE_6,0.5148545435030674,0.5367486056422317,0.6504939177688691,0.7529777526754896,0.6606154869193176,0.6129671227624889,0.5956941179397204,0.6834410117014206,0.5257139398549551,0.7567078603182263,0.6088043174733954,0.5256260576717756,0.5702406572937809,0.5370167208193136,0.5737520065894894,0.7628351523555025,0.5309119726355221,0.3511317024115646,0.6430732712027442,0.5900135888343313,0.6276692447334112,0.4494713978251295,0.7135351252657639,0.35200792042583134,0.558319932083981,0.5657672532107216,0.61924828533072,0.6071321988402024,0.6516723730611862,0.6082135070189053,0.6602961800642755,0.5913437799718999,0.6627349902430891,0.6055887269924272,0.5961880911289588,0.5660565909406077
FUE_7,0.37363802656119993,0.3955470758031374,0.5097421422950098,0.6167331351877526,0.5199876718364465,0.4719384484398209,0.4545978840583617,0.5432220551072771,0.3845039504075624,0.6209217025301272,0.4677569088625982,0.38441600882970556,0.42908211093324633,0.39581542344464,0.43260010692497236,0.6279018888687453,0.38970571076341487,0.20989188161366415,0.5022469311459725,0.4489002438266894,0.4867225733675248,0.30823655042103515,0.5743090603144979,0.21076811203368404,0.41714232785190264,0.4246009572867177,0.4782513855046593,0.4660777410896916,0.5109336232849206,0.4671635776577952,0.5196640082472572,0.45023424997978445,0.5221369018835728,0.46452799157098923,0.45509345005388463,0.42489077327374847
FUE_8,0.3185153464842286,0.34042958558699554,0.4547814847039837,0.5634681566012628,0.46507061303097585,0.41688098450137595,0.3995169222518266,0.4884499546276902,0.32938353044088736,0.5678427598338593,0.4126929241969655,0.3292955682959511,0.37397951830270443,0.3406980137465562,0.3774998196733259,0.575176223713543,0.33458658164768923,0.15476113629601734,0.44726012602153115,0.3938133381389174,0.43169369476180175,0.25310752587581653,0.5198965168713496,0.15563737100805522,0.36203312761725326,0.3694956773307072,0.423204989480673,0.41101130382023593,0.4559775394123,0.4120987158892831,0.46474541435922695,0.3951486692480613,0.4672303225633136,0.4094593705499414,0.4000130416942655,0.36978565914551814
FUE_9,0.34947254520520976,0.3713780454310136,0.4854661879264192,0.5913398932344699,0.49568210404261054,0.4477284198893757,0.4304038936914618,0.5188183729012754,0.36033692342108237,0.5954100540138115,0.44355132954401594,0.360248995907926,0.4049028968723873,0.3716463380167548,0.40841931746018895,0.6021675755766339,0.36553780105622335,0.1857319169300698,0.47798875996776136,0.42471031261492487,0.4624930532113327,0.2840754085793147,0.5496642817500447,0.18660814441388157,0.3929676299160655,0.40042357980815724,0.4540338075588128,0.44187383551568654,0.48665456006781677,0.4429585968879803,0.49535948230408056,0.42604341385993105,0.4978242233224832,0.4403255763962234,0.43089908177663405,0.40071328245918936
FUE_10,0.37184354975651046,0.3937426259875187,0.5076378921907163,0.6115700170583169,0.5178006160878331,0.4700188935240804,0.45272333485827937,0.5407613459010423,0.38270513008634455,0.6154419720137521,0.4658498363046895,0.38261722803176285,0.4272490520541041,0.3940108189292589,0.4307626233044032,0.6218305047896017,0.3879044099496355,0.20811290991118128,0.5001924537922872,0.4470370898584219,0.48474836080402595,0.30645426992157276,0.5711803888611863,0.2089891320778105,0.41532195469058975,0.4227730570582242,0.4763106557872549,0.4641753648127215,0.5088206755613979,0.46525818450343653,0.5174798640832439,0.4483685555099559,0.5199299774150085,0.4626297974001787,0.45321784004370197,0.4230625546924904
