,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36856774808511533,0.5067482671877072,0.6747974186694893,0.49450206200598446,0.5107285176724652,0.4405573986949229,0.27526274979271925,0.5608858844414171,0.1599872686107975,0.6222640004217831,0.5012866404603331,0.6436162284806738,0.4232167768992966,0.39179101411511896,0.5049176494028071,0.2921803387827147,0.5605639290494109,0.4595890422399231,0.5442215706054663,0.5117925050208108,0.5242259924705183,0.620975994001172,0.5317336415023892,0.0,0.5127955125016965,0.5344481496342124,0.30180368031043586,0.6634248769813607,0.5426097667881423,0.45265167795475536,0.5260908234787794,0.5526729506852971,0.4583395963490236,0.5542912109328277,0.5258705125044751,0.4342136199061163
FUE_2,0.39013281704132013,0.5285033056680934,0.7014896423903395,0.5162146810602019,0.532499604818389,0.4621660378453723,0.2968153699989503,0.5830081946636163,0.1815376045306606,0.6456615729365924,0.5230215396638904,0.6679568095424064,0.44480903591953663,0.41336436347023886,0.5266657038915743,0.313733929488115,0.5826827490581471,0.48122306570019047,0.5661886613708493,0.5335680915739659,0.5460614835735195,0.6443283710016031,0.5536127839682788,0.021550058519541327,0.5345754246030707,0.5563446728931846,0.32335797840923236,0.6890828311687729,0.5645642971815416,0.4742753749520587,0.5479365828450515,0.5747126036344015,0.47997165847956835,0.5763461420679217,0.5477150397379575,0.4558156355339061
FUE_3,0.5343417524719666,0.672846346865666,0.8496300534623547,0.6605277056990658,0.6768540129885775,0.6064056583848261,0.4410155460743968,0.7276128506005812,0.3257361736872926,0.7911993164525595,0.6673503249137479,0.8142102117221343,0.5890371153998474,0.5575791272101648,0.6710038002959771,0.4579347883129338,0.7272849041744084,0.625480583472429,0.7106823719655484,0.6779256876482511,0.6904615671814405,0.7898323739602554,0.698043879316045,0.16574843254240126,0.678936085836176,0.7007881284658433,0.4675593349010845,0.8363746601669877,0.7090490544432645,0.6185256102749069,0.6923439575178929,0.7192581096345058,0.6242277928923866,0.7209025692725515,0.6921215393970053,0.6000505885597704
FUE_4,0.5828437107421458,0.7215989358027588,0.9063361309424174,0.7092240381249273,0.7256279296713668,0.6549648035339775,0.48950119721993485,0.7768596693635266,0.3742188341011506,0.8422682829445819,0.7160761841649214,0.8667434641485622,0.6375747406937189,0.6060919402141887,0.7197471154753643,0.5064217102423906,0.7765269649579518,0.6740731270287287,0.7597187355279243,0.7267055881329154,0.7393213173404855,0.8408337756193057,0.7469620286575663,0.21423072979894492,0.7277217407039724,0.7497295812623987,0.5160471831550077,0.8911449302494258,0.7580684898237127,0.667104559990224,0.741217428839639,0.7683925662195724,0.6728177537773596,0.7700577445545862,0.7409933637296285,0.6486010288833594
FUE_5,0.36947835766929626,0.5084532926746959,0.7013447982318349,0.4960289087536091,0.5125010734476538,0.4416494103310747,0.27612161636325944,0.5641530671344179,0.16083664475537032,0.6312497803889565,0.5029070158404029,0.6571663065101173,0.42424053534019596,0.3927360623283539,0.5065933078429775,0.29304323783551445,0.563816098983278,0.46078695834493977,0.5468242316245796,0.5135840054013158,0.5262702132278366,0.6297506488320244,0.5339625970664961,0.0008482237294350912,0.5146052303374096,0.5367507989697452,0.30266951877227105,0.6839315851123208,0.5451589331934302,0.453806492149827,0.5281784557707333,0.555585467161254,0.45952932395135704,0.5572691459352128,0.5279529342249274,0.43527802439987817
FUE_6,0.4167386143218784,0.5556545878258535,0.7462281005006002,0.5432434996965037,0.5596973186168493,0.48889627545297454,0.32338568501984016,0.6112360035251825,0.20810141221458447,0.6778709124034211,0.5501146327935187,0.7033846122466837,0.4714924440654407,0.4399937799085058,0.5537967972312057,0.34030700953568643,0.6109001882666016,0.508025985667742,0.5939579112675754,0.560778832802739,0.5734460826748962,0.6763896572061403,0.5811245554564061,0.048113076035811116,0.5617986939461916,0.5839071954663526,0.3499330739979324,0.7294719926651486,0.5922966721688844,0.5010487111204536,0.5753510602413721,0.602695559299237,0.5067689578087939,0.6043742418042602,0.5751259307128731,0.4825269302907884
FUE_7,0.34247969712281534,0.4814711758548396,0.6750322254464821,0.46904305926906675,0.48552037467611087,0.41465450517865565,0.24912188703696747,0.537204231398531,0.13383671951496431,0.6044317153592679,0.4759231240861123,0.6304635145911799,0.3972442156645487,0.36573811372181003,0.4796105749295588,0.26604359176399267,0.5368669386073691,0.4337942517153438,0.5198611158050566,0.48660370477388437,0.4992952377741308,0.6029274943873586,0.5069915306988221,0.01937012415785838,0.48762531270943726,0.5097812958941211,0.27566993339197227,0.657425351481487,0.518194675761014,0.4268128902044687,0.5012043976757056,0.5286289871163947,0.43253644717234746,0.5303140719564499,0.5009787659811763,0.40828254687491977
FUE_8,0.3952003860449208,0.5336525793587643,0.7089187278416786,0.5213456740239318,0.5376558001802731,0.467252309061481,0.3018775995016335,0.5883166255968965,0.186598854455232,0.6515351482482212,0.5281621316827219,0.6742611716619868,0.4498882734929196,0.4184354850855508,0.5318119663762884,0.3187965751914708,0.587989660038895,0.48632024311327215,0.5714296346805781,0.5387262280364319,0.5512454861383025,0.650181579148444,0.5588156611252106,0.02661118948972566,0.5397354273839355,0.5615550716139621,0.32842092748665264,0.6960081371365459,0.5697998242169585,0.47936811476763513,0.5531250233404309,0.579985076783485,0.485067992953921,0.5816252555028173,0.5529029476419532,0.46089906222857224
FUE_9,0.4970900517418822,0.6355629008093647,0.8114218838100872,0.6232513704549941,0.6395678733346732,0.5691466993371387,0.403765916710318,0.6902672985244025,0.2884869242904585,0.7536303403165,0.630070256422784,0.7764678356064455,0.5517808866746389,0.5203260480872517,0.6337215258547582,0.4206849975053012,0.6899399468894788,0.5882173894932099,0.6733631863528631,0.6406387924869388,0.6531645995028238,0.7522715291577614,0.6607395557895852,0.12849922928571883,0.641648464224339,0.6634808722319223,0.4303094264136387,0.7983775049336318,0.671731994777158,0.5812641396367441,0.6550452607265425,0.6819266199473513,0.5869649262894943,0.683568484064825,0.6548230501291767,0.5627927337824133
FUE_10,0.4208761310223081,0.5592097520134758,0.7311997822240492,0.5469293690520363,0.5632029316893412,0.49290090552710314,0.32756109620246154,0.6136430610762729,0.21228377331584228,0.6760447720564654,0.5537318995217911,0.6981507601849029,0.4755470796288456,0.4441060726861372,0.5573735075188657,0.34447946765224513,0.6133182975846857,0.5119530099216838,0.596853828303167,0.5642705437315984,0.5767522841954514,0.6747205726541196,0.584295087632545,0.052296281050130525,0.5652770357901845,0.5870235917268832,0.3541033795103737,0.7190078594625496,0.595231912907102,0.5050073222912806,0.578625385205582,0.6053636145462276,0.5107019831822268,0.606994170395272,0.578404081894903,0.48655178757991213
