,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5702712507978623,0.7485021643334521,0.6460833246209371,0.685720208941186,0.7248294539166282,0.6348596649823985,0.8837577230044558,0.5469947945927912,0.8326536659666575,0.38812951320225025,0.8446630069735187,0.4742293513173507,0.6547348960775058,0.7217045021449722,0.6218322701873235,0.7938224156815443,0.6837351340831286,0.8494251260412805,0.28119283078061624,0.7572712444223262,0.5392652887916779,0.7991645153415474,0.628458062166815,0.6576151894633336,0.7227620532234323,0.5535047105906392,0.6701885199998434,0.36675134609992127,0.6400369478633552,0.6997557645919019,0.6239994871223429,0.703682600663876,0.8639850957030066,0.7446628123420109,0.6359386380107185,0.6288891811966418
FUE_2,0.479866430481943,0.6577760751944407,0.5556368236514267,0.5952173457210221,0.634216605372446,0.5444232467562048,0.789935614781726,0.4565950506930831,0.7408263718882913,0.29773931339737697,0.7525072896762067,0.3838369177153294,0.564279166123249,0.6311034293929451,0.5314053392640843,0.7026959752116693,0.5932361076015201,0.7571196101258736,0.19080317555260487,0.6664899725557757,0.4488668249749696,0.7079669250771299,0.5380265739277638,0.5671560665291291,0.6321570663646038,0.46310374695275003,0.5797124293085258,0.2763613464545686,0.5495961218537904,0.6092216575874274,0.5335711228421001,0.6131383034939809,0.7711398468849516,0.6539583753220694,0.5455013335595111,0.5384573778715604
FUE_3,0.3710766679430912,0.5487768727674648,0.4468197797122282,0.4863634626986848,0.5252910059704445,0.4356127993181358,0.6790129149673698,0.3478086130739138,0.6311236861827995,0.18895912822426697,0.6425990174255681,0.27505526900228905,0.45545608591807163,0.5221854976306624,0.422601100513693,0.5934384598613657,0.4843847304291424,0.6471181975349986,0.08202334718978826,0.5574549894310565,0.3400812258532502,0.5986638109421363,0.4292193525641887,0.4583307675299278,0.5232365856999676,0.3543165103927267,0.470876037715068,0.16758129242662592,0.44078279044677265,0.5003473789037852,0.4247659459646227,0.5042573767170703,0.660806077858394,0.5449732276676947,0.43669030624386557,0.4296499503089873
FUE_4,0.4832839677508167,0.66107804697859,0.559039318167294,0.5985995223770919,0.6375592115698829,0.5478293788248733,0.7921674310526321,0.4600144210783139,0.7437387943723421,0.30116213079320914,0.755305468983307,0.38725892826797403,0.567678331856721,0.6344502673666187,0.5348148948601884,0.705855154699845,0.5966196664938525,0.7598659722647015,0.19422618965500194,0.6697721822945379,0.45228665763857134,0.7111008683515654,0.5414344849042231,0.5705540086385885,0.6355024976251388,0.4665226768650456,0.5831042537394827,0.27978423614971093,0.5530006636191458,0.6125925829166513,0.5369801611569309,0.6165055609967036,0.773701004652401,0.6572681081967143,0.5489071458698985,0.541865175148014
FUE_5,0.5379023055444987,0.7158169337852089,0.6136733468117406,0.6532547445307818,0.6922557104965321,0.6024596131810194,0.8480231209345854,0.5146308467902405,0.7988841060948219,0.35577496101430045,0.8105699956335558,0.441872600086251,0.622315832723762,0.6891423519805474,0.5894415581847972,0.7607430058626855,0.6512734468301002,0.8151845745116326,0.24883881469665833,0.724531684390163,0.506902601158914,0.7660150482009879,0.5960628637064553,0.6251927858588656,0.6901960496288309,0.5211395620239795,0.6377494122828855,0.3343969909572933,0.6076325568005961,0.6672595414402128,0.5916073640495048,0.6711763454875932,0.8292129006854083,0.7119988989045067,0.6035377137617112,0.596493672549063
FUE_6,0.4083162208614977,0.58701816469249,0.4841890400730695,0.5239082389259473,0.5631786853047535,0.47295067593130186,0.727172051119826,0.38503237366557486,0.6728348548740523,0.22615320091499466,0.6853566356709744,0.31225628979861936,0.49285407647719753,0.5600364378583212,0.4599094507926158,0.6329345835193996,0.5219175543909127,0.6903549902273647,0.11921572603624597,0.5958688068569846,0.37730100438465813,0.6383837198286065,0.46654188560949705,0.4957393215035039,0.5610997368055141,0.3915440653909796,0.5083374251861205,0.20477474254248465,0.4781343862704968,0.5379895102565674,0.4620787568790155,0.5419312697291168,0.7057794630011947,0.5831468629432929,0.4740309411615152,0.4669734639629783
FUE_7,0.4826349359255195,0.6610245990540875,0.5584675309222623,0.5981322000898754,0.6372957815643391,0.5472389050834031,0.797880489811559,0.4593559818971896,0.7457304349496134,0.3004860052757819,0.7579082183785207,0.38658694220643736,0.5671236492031415,0.6341650047326318,0.5342068385541542,0.7065445418112793,0.5961452325497747,0.7627476510340557,0.1935490549838152,0.6698210802962625,0.4516258462900092,0.7119223488067151,0.5408348745019933,0.5700056144747425,0.6352244917810969,0.46586649803064717,0.5825873080555504,0.27910773971712766,0.5524183588343522,0.612183175468454,0.5363747612286145,0.6161150433909569,0.7775887335665708,0.6571745063672502,0.5483183145649938,0.5412661486862492
FUE_8,0.4046588090345002,0.5826990783451451,0.4804461735514732,0.520049633373786,0.5590936154233863,0.4692284918765207,0.7160953380763445,0.38138536175491966,0.6661938357536504,0.22252573710801157,0.6780063288534859,0.3086242512954639,0.4890922728562584,0.5559756535768873,0.4562067216248246,0.6277811520784856,0.5180668342386857,0.6826785133770383,0.11558937744320365,0.5914353689153709,0.3736566146756304,0.6330808530025677,0.4628298118487442,0.49197055434908826,0.5570308813675359,0.38789455479170903,0.5045338230021323,0.20114768863527335,0.4744031614766519,0.5340666547903554,0.4583730888189767,0.5379874450339384,0.6969136688425167,0.5788725885359182,0.47030693948745905,0.4632607440799948
FUE_9,0.33858695359730967,0.5172788169734476,0.4144584773339556,0.45417591858572887,0.49344291581843075,0.40322042690769916,0.6573229521941656,0.31530326393267427,0.6030592167987865,0.15642438720843893,0.6155696215619629,0.2425274068241095,0.4231232263992759,0.4903010388917147,0.3901794967630736,0.5631823610436407,0.45218535390806874,0.620562698316046,0.0494869292149271,0.5261277054268642,0.30757193436676833,0.5686291719594776,0.39681178990033256,0.4260083657421997,0.4913642147162365,0.3218149178120983,0.4386059405553528,0.13504593504217896,0.40840400012893385,0.46825621272063384,0.3923487582934041,0.47219765303352623,0.6359676754856795,0.5134082015311547,0.404300664572373,0.3972433584566854
FUE_10,0.37823438634950846,0.5558757112355625,0.45396981292940664,0.49350312572457244,0.53241050522767,0.4427646903463755,0.6855836017442373,0.3549672684316492,0.6380267483769598,0.1961195456883935,0.6494454403385819,0.28221527397976104,0.4626044193455101,0.5293071511845547,0.42975474038008765,0.6004650554037546,0.491525098581562,0.653939044965387,0.08918386521999014,0.5645437962651482,0.34724011750773254,0.6056776967817727,0.43637215226993714,0.46547847621074234,0.5303575230745986,0.3614749406052532,0.4780206235128742,0.17474174685359206,0.4479338692124629,0.5074813042129427,0.43191932156765234,0.5113894323443666,0.6675360916664269,0.5520760087780534,0.4438420339468659,0.4368026919334078
