,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4657959878129228,0.5435552726019702,0.4805581657364302,0.40979177935677696,0.5670502755999708,0.47670365215321,0.5459633859268865,0.5873266699484064,0.376805788452088,0.5497813343628878,0.5225121602836084,0.5239197727143479,0.5570588374083315,0.5035523802646538,0.43346755008918175,0.5838415464487559,0.5142424763059685,0.5662760737855288,0.5279098085859598,0.5883418188822682,0.447405361436495,0.33867511256356597,0.4859268709414201,0.6271285376136749,0.625519232395811,0.366767558002294,0.5525594108902042,0.45050946616340903,0.5209196750452509,0.3911803238058235,0.5607679506055944,0.4618867674170398,0.5103173878047182,0.4789040499194547,0.4207025333713447,0.5586618924261849
FUE_2,0.36826184013471774,0.44669362667582674,0.3830812138889711,0.3121513634369605,0.4707453746693475,0.3792099469185407,0.449146388089731,0.49180392977877263,0.2791425248379755,0.4530401896391607,0.4253466520862829,0.42677049368587283,0.4604813481797792,0.40621079735605947,0.3358571889717049,0.4881576395785143,0.41699111994527116,0.4699478087819457,0.43080935897434697,0.4928684776299073,0.3498214492756981,0.24099956905277992,0.3884757320019637,0.5347539673003467,0.5329516512906414,0.26910002207078637,0.4558776388074484,0.3529326193691309,0.42373640129250617,0.2935250537146944,0.46428463598578557,0.3643403126021258,0.4130304246857157,0.38141973564511933,0.3230740681630978,0.46212415196971257
FUE_3,0.36835622754933217,0.4468528569369195,0.383181075825234,0.3122355991127273,0.470959078540302,0.3793082045256752,0.44930996022830694,0.4920953959522795,0.2792245812394393,0.45321114884377284,0.4254764551652573,0.4269018630792004,0.46066829079947375,0.4063236459249917,0.33594429316033486,0.4884329635063169,0.4171126476871316,0.470159212067519,0.4309454446607572,0.4931649039996278,0.3499110795233828,0.24108045465429623,0.38857806707331943,0.535373579957524,0.5335504238497569,0.2691816710986597,0.4560543894322405,0.35302292467757623,0.4238644904710823,0.29360787242503517,0.4644808044899198,0.36443352300847076,0.4131485250744967,0.381518892465685,0.32315944420186354,0.4623149860792241
FUE_4,0.42619678666294036,0.5038936050331204,0.4409536129552913,0.37020254071796854,0.5273376428370051,0.4371006661799332,0.506297606342959,0.5475435636300399,0.33721869504344104,0.5101085788115703,0.48287859396125293,0.48428470038564564,0.517371073674446,0.4639351903788479,0.3938754912992623,0.5440728548513845,0.47461688603453617,0.5265655663039233,0.48827020856737535,0.5485543053317414,0.4078108225107736,0.29908917262813906,0.44631990530956067,0.5870745905737571,0.5854813181559764,0.3271808658620689,0.5128812037792758,0.41091426497747513,0.48128775796564494,0.35159247973177543,0.521071576867987,0.4222887187576616,0.47069511048851875,0.43930018560932765,0.3811121731126811,0.5189704922775513
FUE_5,0.4650666903178087,0.5428084236080225,0.4798273652377991,0.4090652794942933,0.5662890939721854,0.4759732917049654,0.5452153809587983,0.5865456506695043,0.3760798909475933,0.54903136813346,0.5217732091554081,0.52318039841042,0.5563046509725518,0.502818030141319,0.43274025832730884,0.5830645865554737,0.5135057662182428,0.5655154900657359,0.5271691619774599,0.587559558283268,0.4466773732228073,0.3379495389338304,0.48519539275350176,0.6262710758821789,0.6246663047774791,0.3660417731674954,0.5518079118309656,0.4497812919745621,0.5201811873296399,0.39045421552470305,0.5600113426444975,0.4611577935820143,0.5095816084798687,0.47817344278468216,0.41997571856180455,0.5579066833046201
FUE_6,0.44001239798513914,0.517868949411024,0.45478289573777814,0.38399270804773294,0.5414435611266998,0.4509259460855231,0.520283477420502,0.5618304098018825,0.35100338463121417,0.5241123116221844,0.4967820387877501,0.4981919967295546,0.5314132487676204,0.4777967661540674,0.4076728603526699,0.5583226585357786,0.48849993587926527,0.5406660350618147,0.5021890853783437,0.5628524807037963,0.42161452556897944,0.3128709170414988,0.46015535285156484,0.6020608486723615,0.6004259915717216,0.3409645308742653,0.5268988980688531,0.42471965946801477,0.4951869851817013,0.36537908606241914,0.5351358146498532,0.4361013862112495,0.4845696906327559,0.4531277094616621,0.3949052046026788,0.5330219847086054
FUE_7,0.44245120229702034,0.5205398267621132,0.45724148588458385,0.3863947271453426,0.5443056230782768,0.45337874163400343,0.5229697183723359,0.5649596085901109,0.35339749088044825,0.5268246413603724,0.49934821014141273,0.5007637668022088,0.5341818117916137,0.48030214906817315,0.41008528617276446,0.5613969527071374,0.49103647942405826,0.5435200911090995,0.5047776962058055,0.5659984936282739,0.4240361075215054,0.3152607698033163,0.46262286956939586,0.6062477414655743,0.6045488582204129,0.34335715733284566,0.5296316372532953,0.427143686995085,0.4977470269673833,0.36777596087240255,0.5379367032302763,0.43853593193075774,0.4870939396936315,0.45558375321443545,0.3973113620271947,0.5358041945432306
FUE_8,0.4478593140578982,0.5255753985781494,0.46261779163066447,0.39186199376203545,0.5490351418845274,0.4587643614203483,0.5279806674983013,0.569262760086843,0.3588774860265143,0.5317937902682299,0.5045517226418043,0.5059582935277513,0.5390609105517322,0.48560326778777246,0.4155358146659872,0.5657876151721067,0.4962875546770321,0.5482624106622811,0.5099451980133921,0.5702748579240089,0.42947191123806594,0.32074760761745447,0.4679848284422132,0.6088769597056307,0.6072787732038355,0.34883953300330184,0.5345680954905031,0.43257555807095105,0.5029603779976032,0.3732515023876527,0.5427640668193593,0.4439508905268142,0.4923647572359365,0.460964151859957,0.4027719723026063,0.5406614497163016
FUE_9,0.4289806526591739,0.5073252353676178,0.44379265286676145,0.37288385462717716,0.5313039467280348,0.43992354652866644,0.5097721678927352,0.5522585900110145,0.33987795335161386,0.5136560554042336,0.4860178001929446,0.48743953574317056,0.5210757756620941,0.4669047530728326,0.39658581434964796,0.548633836577501,0.47767339777068857,0.5305094613091248,0.49147206056950693,0.5533165235751426,0.4105466708248317,0.3017365757578228,0.44918384062805194,0.59477460725051,0.592999642306238,0.32983599969700467,0.5164857346253869,0.41365693135770093,0.4844098540836812,0.35425945471718345,0.5248666968768827,0.4250607106892781,0.47371731342296053,0.4421321242166207,0.38380502245116793,0.5227133625006142
FUE_10,0.4133219723201557,0.4914278517738214,0.42811372337315035,0.3572627707023091,0.515207933359504,0.42425054928167055,0.49385888899388913,0.5358819864047001,0.32426494825451324,0.4977157582728617,0.4702284385269957,0.47164441159796433,0.5050771278865743,0.4511778597557135,0.38095410082335046,0.5323151958126286,0.4619145051182734,0.5144218019107364,0.4756595938771801,0.536922138728409,0.394905600757218,0.2861279121242483,0.43349576934105855,0.5772508158301612,0.5755469907500105,0.3142245050962019,0.5005242775899739,0.3980133615033158,0.46862679952278397,0.33864362332882025,0.5088344357111811,0.409406386193456,0.45797105179661024,0.4264558018053895,0.36817971219405515,0.5067005305361827
