,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4805826764961386,0.4028807681644821,0.47129958172432357,0.47022228853099013,0.37415276054064683,0.3828127467351823,0.5115470816696629,0.48403731386674825,0.302502511286419,0.26454304643923604,0.49818783076852063,0.5900557589333844,0.3367791179879052,0.4799634015207831,0.47423908234364,0.46254440085592335,0.10185744531543978,0.4776165189500691,0.4905103942316843,0.46447191350226147,0.4769430350549946,0.5773146808214016,0.5034791424360335,0.42676398378384467,0.6136140587428552,0.46103208498331266,0.5032034051604469,0.47806321952445546,0.5851967569455345,0.5136242530665927,0.5033939266072788,0.38324712806928957,0.52819335355828,0.4906482830374269,0.5540739683653285,0.4954048426512201
FUE_2,0.595241669704739,0.5175017585789944,0.5859504981827764,0.5848723591709775,0.488769174975507,0.49743028145564555,0.626246575186962,0.5986997076143835,0.4171143491714027,0.3791541002449509,0.6128668215072508,0.7050810367269295,0.45139238421432315,0.5946218090766824,0.5888923994681601,0.5771889329516278,0.2164678160399087,0.5922727703419913,0.6051798129793055,0.5791177588365958,0.5915986857562024,0.6922481931449925,0.6181656192522988,0.5413913110538551,0.7288835816302536,0.5756756208280759,0.6178894724216626,0.5927198737237301,0.7001842995251247,0.6283274442086665,0.6180802766155952,0.4978647241337509,0.6429271729010929,0.6053178613236753,0.668889255188247,0.6100801963892134
FUE_3,0.5396137279114254,0.46241148959588246,0.530436389633164,0.5293701851609176,0.4337440037980429,0.4423891659944753,0.5700513451159637,0.543023909124528,0.3621543610320896,0.3242052873686053,0.5569580439960606,0.6445229066749051,0.3964120441550934,0.5390021135301986,0.5333444314873526,0.5217649720657848,0.16152874078037516,0.536683445175915,0.5494052812757808,0.523675242864504,0.5360178245286926,0.6328845748521338,0.5621520780642129,0.4862110210457886,0.6652659385573704,0.5202657404006389,0.5618816575908462,0.5371248735922332,0.6401142562081885,0.5720807112448228,0.562068508379817,0.44282273573744857,0.5862556705727991,0.5495410894305732,0.6111035805034903,0.5542223887641974
FUE_4,0.480347583002539,0.40257191835713496,0.471048808455406,0.4699698733696441,0.37383503308838184,0.38249719262781623,0.5113906485005161,0.48380882269685954,0.30217590582948156,0.2642149200294322,0.4979915694534968,0.5905342172289512,0.3364552832765196,0.47972717099365836,0.47399296935741303,0.4622812349716943,0.10152799388606201,0.4773761023774032,0.49029554377403306,0.46421129661199473,0.47670145231179056,0.577613917101407,0.5032974216300642,0.4264674290474066,0.6145710397119818,0.4607669854187606,0.5030208888074069,0.47782358496221994,0.585601479606098,0.5134750044055861,0.5032119594804422,0.3829316929700696,0.5281036345218728,0.49043374238254084,0.5541427552531594,0.4952015177671772
FUE_5,0.5080035849789255,0.4301228882775139,0.4986824510417439,0.49760117557555755,0.40137338559454727,0.41003863352542014,0.5391590717037176,0.5114742445755391,0.32970164571002536,0.29173849968467164,0.5257030178475954,0.6192256638251117,0.36398495887556803,0.5073815509988518,0.5016332557797272,0.4898972174210843,0.12904969172879385,0.5050245117686042,0.5179804369632374,0.49183091066617124,0.5043481985890982,0.6060419482343384,0.5310296579653526,0.4540358821812185,0.6439771373157894,0.488380213206155,0.5307519874119402,0.5054731096555577,0.6141842755858605,0.5412537166496848,0.5309438435418145,0.41047330299116436,0.5559677354361175,0.5181190779432708,0.5822354004740407,0.5229028728588473
FUE_6,0.5527274130841006,0.475503577323313,0.54354552047216,0.5424788379494083,0.4468334618367582,0.4554792684148735,0.583187582320739,0.5561395060842914,0.37524118271985407,0.33729165674516826,0.5700829235524464,0.6578247813906807,0.40949968932953185,0.5521154691070199,0.5464549180188297,0.5348704892944866,0.17461471595618946,0.5497955864331384,0.5625248170249192,0.5367815043819666,0.5491296272431705,0.6461424427246546,0.5752811185140351,0.49930673997296515,0.6786761128986945,0.5333706926556263,0.5750104708185764,0.5502372418080419,0.653398268881977,0.585218984034256,0.5751974784814291,0.45591287343159803,0.5994106569614114,0.5626607144635188,0.6243017783330677,0.5673452409916502
FUE_7,0.6832967836360125,0.6057210395410031,0.674040468743546,0.6729659810651365,0.5770082509044374,0.5856645106611965,0.714127177478669,0.6867401513802649,0.5053732284257426,0.46741637290357596,0.7008357110169354,0.7915742162373041,0.5396450822171128,0.6826794498812864,0.676972007628335,0.6653064692662279,0.30473304513615,0.6803397150176961,0.6931899606289014,0.66722962405021,0.6796682226504313,0.7791292731872613,0.7061022593291927,0.6295831894969955,0.8143551058246414,0.6637974596835733,0.7058278764258943,0.6807850801825707,0.7868367173170988,0.7161921365638012,0.706017462841203,0.5860986879552176,0.7306602257026993,0.6933273211046946,0.7562734210631259,0.6980647594481413
FUE_8,0.49995789905945276,0.422920919172941,0.4908153592535618,0.4897528089929541,0.39427359639721415,0.40291381699456275,0.5302235954977942,0.503353480780506,0.32270417675687385,0.28475857362561274,0.5172167953809763,0.6034521133384196,0.35695554204383834,0.49934880213562666,0.4937130398177591,0.48217157139440425,0.12208505191177714,0.49703940997925594,0.5097047889453998,0.48407614997224985,0.49637637580210153,0.592140710130574,0.5223791204542858,0.44669262331779375,0.6234005439404199,0.4806766610508252,0.5221104310025844,0.49747910451243793,0.5991758750177061,0.5322374758779721,0.5222960866890243,0.40334711624769365,0.546285486358812,0.5098399158464227,0.5708068253216513,0.5144965979095807
FUE_9,0.8013568555656594,0.7237823705943499,0.792100807675241,0.7910263479766817,0.695069734055915,0.7037259565665349,0.832185915400619,0.804800110991132,0.6234348637989274,0.5854780343667131,0.8188951232538976,0.9096225099355933,0.6577066700706574,0.8007395411606402,0.7950322671648138,0.7833670194816541,0.422794729331073,0.7983998775503861,0.8112496883871478,0.7852901307888728,0.7977284050378524,0.8971804582369411,0.8241614251173587,0.747644310096086,0.9323958891067522,0.7818580428871137,0.8238870556898714,0.7988452294022023,0.904886195281508,0.8342507530944001,0.8240766328017112,0.7041601318212328,0.8487178392937339,0.8113870436003697,0.8743283890876815,0.816124291518242
FUE_10,0.5143366124104699,0.43722088015738203,0.5051775007841628,0.5041132099626856,0.4085639397660471,0.41720651765378725,0.5446840947764208,0.5177391449820752,0.33698487184979947,0.2990376127575502,0.5316361625238711,0.6184996663200131,0.3712392515351433,0.5137263168145438,0.5080801162465061,0.49652055082738056,0.13636264768000844,0.5114125075860009,0.5241047634042553,0.49842784134041984,0.5107482417276221,0.607034593616407,0.5368135697922742,0.4610058544693189,0.638819422452713,0.49502358157835974,0.5365440571168879,0.5118530277788714,0.6141612517116706,0.5467053349432247,0.5367302811609812,0.41763994593521636,0.5608136353062371,0.5242402145264768,0.5854897067253813,0.528908610883282
