,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5641192986182861,0.2843327161127082,0.651933342002563,0.4946342920617422,0.5069911158555216,0.6260281545193027,0.3218098913030339,0.3679121493262652,0.4838707339812774,0.36581105149319704,0.5146293645155714,0.5595378275334142,0.49421521637657523,0.47586331933753856,0.2597577682498428,0.6110533927510212,0.48695608440437727,0.49960158229119805,0.44360785852560514,0.48190652428985065,0.3471084060988843,0.5904951154123917,0.5215165168223735,0.47658671318214857,0.43547902844462727,0.3400184959432858,0.5099327144872343,0.5315112544572521,0.5068548161866208,0.2575883531957979,0.3884176193354905,0.40166037791922143,0.4728952260907693,0.6627536259846031,0.3852094170824835,0.485742223672634
FUE_2,0.5602477162607523,0.2816820461795801,0.6420319506716373,0.4916995418879364,0.5039715372519269,0.6190363087919909,0.3191550472049234,0.3652447997304969,0.48099400135467585,0.36314457197676786,0.5115453186923811,0.555777212353243,0.4912829773597214,0.47302203102475515,0.2571085047967593,0.6051949690293759,0.48406403188013114,0.4966353333400731,0.44086195484590524,0.4790390426669369,0.34444819228201384,0.5857377585679701,0.51836487725467,0.473742460941232,0.43274859826546225,0.3373600842723459,0.5068895142412372,0.5282426199888289,0.5038362974107309,0.25493918249298514,0.38573942328042,0.3989722464683472,0.4700656402214914,0.6511665539823529,0.38253324041524733,0.48285631647542493
FUE_3,0.5728400309330579,0.29230115804311513,0.6648796492422203,0.5027750084394317,0.5151835957413816,0.6368218652699847,0.3297808526464519,0.37589066076904587,0.4919761325665119,0.3737890375292845,0.5228612826344916,0.5681888877002963,0.5023544026710436,0.4839471754506073,0.2677253613466919,0.6210677928151631,0.49507080215239924,0.5077615023476411,0.4516338691896595,0.490006297781306,0.3550826089798835,0.599781606561874,0.5297898783687832,0.48467236973494215,0.4434956728181848,0.34799161085770536,0.5181396350799403,0.5398565732361513,0.5150466484344481,0.26555589031776405,0.39640268182051397,0.40965144328249486,0.48097197530691976,0.6770577393433201,0.39319325971680363,0.49385320261156523
FUE_4,0.5306089999125793,0.24962797548935273,0.6253537540768506,0.46020210291809893,0.47264093290427195,0.5958687956729498,0.2871091324570958,0.33322332368042595,0.4493826225745506,0.3311213953878793,0.48034169645151764,0.5259164395402198,0.4597806039947393,0.44134110940655197,0.2250516861247468,0.5796237031592201,0.45248272662981015,0.46519981044791453,0.4089941322867156,0.44740950833058324,0.3124127704836781,0.5578905048351537,0.48729457480976507,0.44206735273490394,0.4008504900369507,0.3053211407808546,0.47560541847863336,0.49740351071312655,0.47250360689490895,0.22288218260814252,0.3537391487342779,0.3669913966216143,0.43836176897169005,0.6384895032138229,0.35052901823559124,0.45126294660044736
FUE_5,0.5401573753797952,0.25988395382380247,0.6306550919583424,0.47029725526447647,0.4826876215971887,0.6033936372293714,0.2973627639570914,0.3434699213452798,0.4595108040387125,0.34136848257729374,0.4903514174567349,0.5355309305471624,0.4698771878965091,0.45148942254018387,0.23530845511370807,0.5879222917194993,0.4626021957631785,0.4752769908951485,0.4191964471997299,0.457542947586058,0.32266338226536134,0.5668975280812872,0.4972654078546322,0.45221398376764155,0.4110615412892704,0.3155727661074432,0.4856385754581378,0.5073067242758456,0.48255090234078307,0.23313900373485988,0.36397964219644263,0.3772262957491103,0.4485167211178861,0.642319165700728,0.360770648421956,0.4613859113365542
FUE_6,0.5376933580325189,0.2570627462674918,0.6302797279534545,0.4675574616271086,0.47997233479673646,0.6019365769155922,0.2945427453996394,0.3406534662329174,0.45675430135478934,0.33855177947294124,0.48765481598978444,0.5330336500757042,0.46713667017059185,0.44872273267101853,0.2324868469741422,0.5860827343722678,0.45985010110189983,0.47254628662779813,0.41640242042375686,0.45478378451852,0.31984489357374435,0.564705005401439,0.49458845458439227,0.44944814516978027,0.4082630905452598,0.31275376393362225,0.48293012910002675,0.504663916948506,0.47983530879697533,0.2303173691797068,0.36116627935320006,0.37441576671417237,0.44574667125723694,0.6426454966357238,0.35795670975138694,0.4586320481153376
FUE_7,0.5270839506864297,0.2461407544511344,0.6215901566204763,0.45670633082868284,0.4691425786587681,0.5922325898761573,0.28362178683508454,0.3297356046262105,0.44588860886063525,0.3276337023246236,0.4768413708853147,0.5223949473922185,0.45628490814115824,0.437848166878946,0.22156450705781724,0.5760305284343816,0.44898824920846137,0.46170308110113767,0.40550406102467895,0.4439157744199184,0.3089252645486861,0.5543361540116143,0.48379217395980734,0.43857432072077424,0.3973608829950671,0.30183368865473736,0.4721063428156723,0.4938974974805081,0.4690052849927359,0.21939500630888253,0.3502511055605062,0.36350305636660324,0.4348691796054391,0.6346384562462968,0.3470410354223205,0.44776865523964227
FUE_8,0.5453609350976665,0.2667325586590341,0.627433411327705,0.4767647811711407,0.48904115794450614,0.6043030180085319,0.3042057766776088,0.35029617919139144,0.4660562397538109,0.348195906219483,0.49661826418796895,0.5408847946765496,0.4763480868282602,0.45808243440562896,0.24215894415653594,0.5904070259628517,0.46912706301832074,0.4817022004065858,0.42591741355188695,0.46410080224919675,0.32949920087207596,0.5708955256575825,0.5034413042193524,0.4588030178198035,0.41780325395034945,0.32241099919039057,0.49196035368100227,0.5133250618052553,0.48890586340857795,0.23998961703081564,0.37079136636803983,0.3840247057333277,0.45512543746069445,0.6366425644601004,0.3675850785763697,0.4679190296483103
FUE_9,0.5463963068692219,0.2680812366641384,0.6270493941017184,0.47803972989122273,0.4902941888872899,0.6045783647235635,0.3055533676496978,0.3516405141500975,0.4673462049006467,0.34954046768576047,0.4978546683554433,0.5419482614352937,0.47762368506268216,0.4593815838521329,0.24350798846096375,0.5909518818508762,0.47041306093003715,0.4829690052815767,0.4272413182414714,0.4653931637465568,0.3308453936278828,0.5717093130023977,0.5046603031253989,0.4601013989532411,0.4191311798927916,0.32375766118505045,0.49320728933703,0.5145140020342276,0.49015916790924924,0.24133868549127743,0.37213287807177486,0.385363631977534,0.4564276209685916,0.6358968538925314,0.3689271158558531,0.4692066187746163
FUE_10,0.6201850055940111,0.3396804589496507,0.712021914410851,0.550146494248982,0.562552728063589,0.6840695330469554,0.37716003945605886,0.42326950562198706,0.53934922273968,0.42116790618045125,0.5702286202130802,0.615537063210385,0.5497259580104471,0.5313212436654856,0.3151047006931469,0.6683525160592154,0.5424434690989054,0.5551321153246854,0.4990105615360947,0.5373796433779798,0.40246164898115416,0.647100423345702,0.5771553284231616,0.5320463562248984,0.49087278977590576,0.3953707001337434,0.5655081104032355,0.587218742302128,0.5624158102173442,0.31293523219905106,0.4437812299238349,0.4570297194327626,0.528346366086756,0.7241311533393079,0.4405718630799683,0.5412260393643296
