,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38381142104710125,0.4287558066106287,0.41327577307291585,0.4348906871602654,0.2346699553705047,0.5092591548392725,0.37334204750335115,0.405255700483592,0.4505050917959624,0.4258222049601974,0.4397949957057321,0.03171561790774038,0.3553333800433293,0.40659435791021936,0.42949795538534097,0.26025137822186906,0.46285724624137975,0.34390558559568624,0.41857902784603507,0.47905967261261684,0.3632067273436726,0.19731346874063993,0.4578718656645135,0.38401218186268854,0.26383256064343674,0.3733032253935692,0.45109249801341167,0.28567567480714195,0.4481485769191681,0.414266846856407,0.4494716378207494,0.3780404926414334,0.4750982144068364,0.43181161856965183,0.26842263006062966,0.3476217972086147
FUE_2,0.5155927756868159,0.5606662438851528,0.5451284503384357,0.5668293625487193,0.3663653341295796,0.6420281356757773,0.5051065046954287,0.5370847074933989,0.582533156570155,0.5577203008065185,0.5717588384448365,0.16340624218150285,0.4870757970147989,0.5384270603661007,0.5614116296958742,0.3919499206892015,0.5949784133910372,0.47563756449086153,0.55044954259502,0.6113431997357522,0.49495782923375875,0.3290063284275882,0.5899526980797356,0.5157938957637977,0.395531686905725,0.5050676261816199,0.5831244939475118,0.4173794065815163,0.5801613221163507,0.5461227174806568,0.5814928961963833,0.5098121043612595,0.6073370980352834,0.5637356941321595,0.4001225672432425,0.47935691669615804
FUE_3,0.35910258855529026,0.40460757941384057,0.3888761066607808,0.4108657345429018,0.20959034732889273,0.48896644174800097,0.34856017985041415,0.38075326905255685,0.4268718976135231,0.40162017296750463,0.41588010651280516,0.00661556628956082,0.3304563697039834,0.3821079598370194,0.40536384792020286,0.23518537714585172,0.43963457488527213,0.3189835640551349,0.39425690899826304,0.4565590981026584,0.33836719153665895,0.17222302828030606,0.4344710291196925,0.35930490306695195,0.2387690707481813,0.34852111408260383,0.42747658611361167,0.2606319987526474,0.42444807757229325,0.38988105672756423,0.425808531860288,0.353289538884818,0.45239829465196096,0.40772290110857784,0.24336262847855164,0.3227133153537968
FUE_4,0.45541057889847586,0.5008596002294917,0.48515329922247435,0.5071053733251162,0.3059350512003189,0.584818175566314,0.4448754210730174,0.47704071731297265,0.5230720075983832,0.4978775896311731,0.5121086674098698,0.1029622874453511,0.42678104257912486,0.4783938092343833,0.5016144518793453,0.33152873793547316,0.535792968274603,0.41531269343367877,0.49052635015311374,0.5526433762690608,0.4346881513949802,0.2685688011392671,0.5306475644687529,0.4556127390584607,0.33511218363517437,0.44483637947972293,0.5236749459927115,0.35697315523957335,0.5206549981866087,0.48615686304104616,0.5220116696261631,0.44960171214137973,0.5485031277606617,0.5039689479729104,0.33970539698255375,0.41904110455818894
FUE_5,0.5960778965278035,0.6412565359346487,0.625671622069374,0.6474427264795849,0.44678067324176063,0.7233304489743185,0.5855778939717071,0.6176085971744812,0.6632197095018744,0.6383005166231717,0.6523927849132372,0.24381772857459522,0.5675292879084,0.6189539593263216,0.6420045653775803,0.47236782382145415,0.6757414445370135,0.5560825837491894,0.6310072556925953,0.6922402120553705,0.5754183712837568,0.4094196261698921,0.6706825652886103,0.5962793086451769,0.47595006320479066,0.5855389696354892,0.6638142709510081,0.49780151600057687,0.6608353152893488,0.6266684918026716,0.6621738680513894,0.5902893066939874,0.6881971922616362,0.644337126407268,0.4805416008109266,0.5598044845560795
FUE_6,0.4101918447934791,0.45570683383611477,0.43997086289433834,0.46196720259579116,0.2606730522356149,0.5401375811129443,0.3996481417668478,0.4318461933453437,0.47798043678097274,0.45271846293141854,0.4669835555818739,0.05769791138412135,0.38154264834382523,0.43320116970067923,0.4564633556125665,0.2862683216201702,0.490750583557159,0.3700690474661641,0.4453530501281194,0.5076883951875224,0.38945413279850677,0.22330554251537835,0.4855837885223115,0.4103941868601241,0.28985205944209264,0.39960907168411736,0.4785854384986709,0.3117153364280219,0.4755553979576357,0.44097606061533057,0.47691652917371025,0.40437804842350067,0.5035239040724071,0.45882322346047005,0.29444567860214665,0.37379903789998536
FUE_7,0.4088242826375903,0.4543776913897824,0.43862443087602787,0.46064657134237824,0.259280335290106,0.5390857494457866,0.3982756086321611,0.43049272206393374,0.47668700529049995,0.45138561279799,0.4656705426625663,0.05630381334135891,0.3801636513236342,0.43184879564941425,0.4551351868740698,0.28487652425329363,0.4894859041806394,0.36868699707832325,0.44401194041148484,0.5064749170849835,0.38807768016403715,0.2219120936929706,0.4843065993275646,0.40902673053869876,0.28846043181412007,0.398236521978549,0.4772932122553429,0.31032504840619185,0.47425727699107995,0.4396305803066148,0.47562101273843826,0.4030076184149646,0.5022962106114374,0.4574981868750282,0.2930542867759732,0.3724179056733628
FUE_8,0.37568014253430326,0.4212453645097206,0.405486786386619,0.42751686304658426,0.22612846695012764,0.5060390364576923,0.3651299409128768,0.3973529132435892,0.4435656692119598,0.41825214537659955,0.43254317873659665,0.023151520835247297,0.3470159974995272,0.39870932416379856,0.42200315953946166,0.2517249383450086,0.45637342450502005,0.33553840518576306,0.41087593260635913,0.4733782249548185,0.35493080809300875,0.18876000057520678,0.4511902654965814,0.3758826229611912,0.2553088980387522,0.36509084916724494,0.4441722472930478,0.27717392607998464,0.44113449705186814,0.4064932284651595,0.4424990346968122,0.36986259697701745,0.4691951331936058,0.4243671231474286,0.25990282542418874,0.33926959585441985
FUE_9,0.4325079523474856,0.4779970447573157,0.46227272372441913,0.4842516810114237,0.283006133001701,0.5622418380826961,0.42196760237863123,0.454152799208299,0.5002466062125414,0.4750111715761727,0.48926290421551394,0.08003192445348412,0.4038664698390298,0.4555070358694613,0.4787529106354278,0.30860078165247806,0.5129974168572456,0.39239492924931035,0.46765132402549314,0.5299008402225228,0.41177623760411786,0.24563911732628277,0.5078390325757847,0.4327102230319242,0.31218440489933436,0.42192854347431935,0.5008507970205722,0.33404677766326796,0.49782472284981133,0.46327728000044366,0.49918410146552844,0.4266960903536792,0.5257458907578944,0.4811106687793302,0.31677786489242193,0.39612430012363
FUE_10,0.38756651761436034,0.43239747635940934,0.41696813059401105,0.4385076155855501,0.23850090088948284,0.5121599355594264,0.377112032169808,0.40896886126076887,0.45404386960787335,0.4294746959609935,0.44338989500055787,0.035550764933427056,0.35912279801321,0.41030426964524136,0.43313678764056374,0.2640795284027318,0.4663149001006273,0.3477042125539096,0.42225572040767906,0.4823765174106862,0.3669884857564801,0.20114664025463777,0.46136463075818235,0.3877669619908017,0.2676601950399718,0.37707325977237854,0.4546278448235761,0.28949924061269744,0.45170072994804567,0.41795639919745686,0.4530163572325482,0.38180417242096104,0.4784536933793953,0.4354413356754774,0.27224954802548496,0.3514176530066764
