,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8625745208240595,0.9427286916248189,0.8953785111372761,0.9048396803771647,0.5813482620423451,0.8287993211102255,0.8029026792210449,0.9582821969006852,0.8297413363497844,0.8619589545479873,0.8665619212695467,0.860662363079537,0.7698411992595898,0.6963979041854742,0.8065560682716189,0.8538155647429466,0.8616004066811429,0.9029642835772246,0.8713805366321954,0.8797402514334723,0.8845990862817995,0.8503976642921716,0.7704288077732259,0.5635585194485387,0.8894962247421564,0.8536465733347532,0.9109458527028585,0.8040430438380752,0.8440224551284189,0.8733971806305377,0.7469639672837574,0.8840841993848135,0.8315520808074802,0.9106912278234486,0.8325853030280097,0.7636445784737123
FUE_2,0.4792273065338612,0.5569119704983134,0.5114597729597743,0.5206712070681885,0.1985862340364548,0.44574846399091117,0.41997307377129894,0.5713407316343216,0.446684718009966,0.47861920086059623,0.4831640137370989,0.4773380169272453,0.38699598344535874,0.3136192493518341,0.42361305268712807,0.4705660709135855,0.47826495503089733,0.5188492056981159,0.48791553346982186,0.4961418145431556,0.5009118811499051,0.46718175028452485,0.38758254397656,0.18079700350706282,0.5057101367011629,0.4703987962283932,0.5265887572138459,0.4211093616185711,0.4608631625659854,0.48990205797721775,0.3641509915586454,0.5004068257665177,0.44848406639467137,0.5263424726777468,0.44951059120672,0.38080966570974695
FUE_3,0.6419378222498359,0.7214855221693995,0.6746035519455125,0.6840039122802881,0.3608518353092434,0.6082338238221948,0.5823662167015611,0.7367549118877845,0.6091744580935354,0.6413240525365169,0.6459130097890965,0.6400311706314596,0.5493249115442846,0.475897509921609,0.5860163973319673,0.6332023810503773,0.6409665405320866,0.6821415371230348,0.6507154455004397,0.6590429324439636,0.6638802895555227,0.6297925526303718,0.5499122696856746,0.34306221488871935,0.6687534674017241,0.6330338024182919,0.6900639968789734,0.5835056060100297,0.6234309445717412,0.6527248207860745,0.5264553799698573,0.6633677829106472,0.610982470532679,0.6898114127732482,0.6120140869302066,0.5431307520256347
FUE_4,0.47472281002216943,0.5544754239863012,0.5074354066247712,0.5168563513109841,0.19358918283801382,0.4409946411779064,0.41511717091570977,0.569840219406905,0.4419357444671009,0.4741084307291823,0.47870214103975306,0.47281429010915155,0.38206901002748156,0.3086362062032925,0.41876844164418453,0.4659793889486328,0.47375056724634057,0.5149895696695732,0.48351006495214766,0.4918484800551555,0.496693117359872,0.4625668206532753,0.38265645326118924,0.17579952088379244,0.5015744144562682,0.46581067021608374,0.5229320254792971,0.4162568916017145,0.456200595304088,0.48552190541413787,0.35919686122621236,0.49617980400021244,0.4437446847545978,0.5226787512747179,0.44477684650552285,0.3758740139989708
FUE_5,0.531469226650121,0.6128854745343306,0.564556625711183,0.5741432369427973,0.24995797154979876,0.4975490474911163,0.471593472960118,0.629047559347506,0.4984938684209344,0.5308499941584797,0.5354815608752677,0.5295458339710518,0.4384911074213292,0.36501563994572145,0.4752533689004888,0.5226623172519147,0.5304893326148775,0.572240936809154,0.5403332383463363,0.548758910358453,0.5536617766297708,0.5192279722204605,0.43907922301108915,0.2321679818332972,0.5586081079221097,0.5224924847194095,0.5803448094876311,0.4727358154280213,0.5128250735413726,0.5423647465951508,0.4155982838295194,0.5531420070144053,0.5003101641992597,0.580085954290247,0.5013466498179828,0.43228950228586366
FUE_6,0.5835162314235558,0.6647760090741134,0.6165688083390911,0.6261399487643986,0.30203981139284514,0.549613795859288,0.5236654204287955,0.6808613419449604,0.5505582738570106,0.5828974482109861,0.5875255093185319,0.5815942154421653,0.4905680448207391,0.41709650123287156,0.5273245218822196,0.5747151961125155,0.5825370456757144,0.6242409696262565,0.5923731319491355,0.6007907074111608,0.6056881631680834,0.5712828642856053,0.49115609854670556,0.28424985180310486,0.6106284445497807,0.5745454665682094,0.6323297317275088,0.5248075214124533,0.5648833540837305,0.5944028163980993,0.46767712314054205,0.6051689937491785,0.5523738910600599,0.6320713997507005,0.5534099777393887,0.4843670477502462
FUE_7,0.4615374507838059,0.5433744885918617,0.4947180572219783,0.5043461588718743,0.17993320282940892,0.42756987371273386,0.40159508684887285,0.5597448495825872,0.4285156100947086,0.4609170173499156,0.46555795581083254,0.4596103782637983,0.36847941084151015,0.2949934801071512,0.40525710252600605,0.4527148429689455,0.4605556634847578,0.5024349481518785,0.47042047646569507,0.4788678098436839,0.4837851588258097,0.4492751193053948,0.3690676914196293,0.1621431327964727,0.4887476914845089,0.4525447352650671,0.5105793825451845,0.40273807359693414,0.4428631695870058,0.47245686290001054,0.34558151530644143,0.48326378232451617,0.43033371739069626,0.5103191220637001,0.43137126805800696,0.3622761840617944
FUE_8,0.4753869533899781,0.5532700873019678,0.5076661937113424,0.5168979056652047,0.19469745431170307,0.4418836540059002,0.4160982173557856,0.5677861609076608,0.44282038479553815,0.4747782337362899,0.4793278301350417,0.47349578154067606,0.3831141210399911,0.3097318530807516,0.41973930853138636,0.46671766876281484,0.4744236338246484,0.5150715768992588,0.48408486227881325,0.4923220848602061,0.49709941491340276,0.4633305787558086,0.38370076864376607,0.17690818116842225,0.501905746977618,0.46655025254019394,0.5228307070610517,0.4172348433676557,0.45700731733954436,0.4860738590212473,0.3602664496010903,0.4965935556775998,0.44462067610863204,0.5225837493253337,0.44564775497827264,0.3769269471729115
FUE_9,0.4837591415614473,0.5639246751174626,0.5165657094024885,0.5260280146801823,0.2025302755038265,0.44998261743381335,0.4240854360457495,0.5794835542572067,0.45092465834163914,0.48314354184283603,0.48774676938086975,0.4818468813258964,0.39102358141000626,0.3175799912856651,0.42773888469600707,0.4749997478582863,0.4827849746942691,0.5241523744848202,0.49256568605948703,0.5009260013543205,0.5057852366208859,0.4715816972340832,0.39161119457241794,0.18474053064254156,0.5106828220050281,0.47483074877010983,0.5321350490021254,0.4252258187797023,0.4652062350914692,0.4945824654579205,0.36814620646941676,0.5052703053388585,0.45273545358200484,0.5318803859354395,0.4537687056528979,0.38482691492597776
FUE_10,0.44834372900335606,0.5288786477104453,0.4812338306372391,0.4907330010025776,0.1670305178307854,0.41452434105526786,0.388609710472357,0.5446132523004977,0.4154672123241355,0.44772704645037714,0.45233871962274874,0.4464281502956947,0.3555357414805925,0.2820826137139886,0.39226508645284563,0.4395701675554071,0.44736785499133586,0.4888494600178299,0.45716739528575234,0.46554716541692776,0.47041937800021794,0.4361472561558828,0.3561235049326355,0.1492406996835052,0.47533145220696676,0.43940091987113167,0.4968680271653739,0.389750679061556,0.42976360680941916,0.45918856067430175,0.33265374488967836,0.46990300804649354,0.4172796504130493,0.4966121236751809,0.41831386818750776,0.3493375976532165
FUE_11,0.48933052595131843,0.5694064940037524,0.5221167639013404,0.5315701112350883,0.20812223210016897,0.4555644508888685,0.4296715264905994,0.5849230652906244,0.45650628926596815,0.48871519005567193,0.4933163600869974,0.4874190742554941,0.3966126284683594,0.3231713667439329,0.4333245048451335,0.48057458468061615,0.4883567750181774,0.5296963901505379,0.498132899866201,0.5064884785382561,0.5113445555803651,0.4771577188357728,0.3972002049455761,0.1903325051333494,0.5162386161512785,0.4804056461823338,0.5376703494772936,0.4308117662651256,0.4707842526044367,0.5001486112088135,0.3737363817271447,0.5108299743681299,0.4583166838172482,0.5374159874657246,0.45934970036201744,0.3904163226065219
FUE_12,0.4889446318483651,0.5706639620991227,0.5220992296904531,0.5317157420905684,0.20736629622170724,0.4549902666807506,0.42902083245756917,0.5869757856221348,0.4559357479749925,0.48832453328706077,0.49296285835540105,0.4870185854016914,0.39590886389578805,0.322425847033731,0.43268225764283075,0.48012640092566927,0.4879633724671557,0.5298070209180119,0.49782235483298176,0.5062636453486535,0.5111769529938639,0.4766881766458868,0.39649709852325543,0.18957624855312347,0.5161349636865445,0.4799563699333716,0.5379401199856372,0.43016363973147653,0.47027874978171774,0.49985738057408746,0.37301238088395383,0.5106560249305627,0.4577533504871582,0.537680252338938,0.4587906043696392,0.3897060887516069
FUE_13,0.38663489114584265,0.5657781745795043,0.4641617582010743,0.45516068579903235,0.36554633767698663,0.3029506443860258,0.23433876195882852,0.5569440389641679,0.467555450086956,0.4716974613264889,0.477047952173928,0.42655971116121044,0.4537029162206847,0.4323587015788249,0.4578138978823288,0.4897989023154981,0.4817408587830005,0.4640932631755548,0.49141392801582967,0.45677520588438725,0.45611746417838583,0.3975297278632914,0.4556103916718769,0.3909791017065249,0.4683642298611305,0.44480651479914773,0.4628624190267346,0.29510031526383174,0.4805505251126784,0.4715760500567153,0.4528851109445861,0.49929991261901197,0.3513495418331233,0.54965433281077,0.4998684211361595,0.45864503473346385
FUE_14,0.43411852205895746,0.6159927969001195,0.5119066103448263,0.5028495570068341,0.4130070892633799,0.35038128345873915,0.2817609158209189,0.6066755706078722,0.5153243191487183,0.5194980679899108,0.5248938802327291,0.47412713705627146,0.5013836773461529,0.47994523277982887,0.5055181833373832,0.5377759031205968,0.5296309757791516,0.5118376480367409,0.5394101953630349,0.5044733542316557,0.5038117950313225,0.4450297820478193,0.5033018153466084,0.43846883594464103,0.5161390804095128,0.4924428227932816,0.5105985207396517,0.34252926795199984,0.528429016100711,0.5193756864699327,0.5005614300121333,0.5474003293668883,0.3987996940128447,0.5990520926349142,0.5479770404756096,0.5063543284623931
FUE_15,0.5093114179407131,0.6902335860724828,0.5870099648100822,0.577972127687075,0.48820781241475547,0.4255923046776452,0.35697483809513847,0.6810873631020302,0.5904194249519921,0.5945822692732936,0.5999625015902522,0.5492913447111376,0.5765090306969456,0.5551028948729525,0.5806354643422583,0.6127994116528099,0.6046843971792937,0.5869411629642209,0.6144270658687228,0.5795927414293116,0.5789324922645203,0.5202170578284189,0.5784235101794228,0.5136596433953954,0.5912321314352947,0.5675834230626563,0.5857048798831215,0.4177408657651648,0.6034864374680727,0.5944602211857878,0.5756883073570846,0.6223812862457027,0.47400404250289335,0.6735813817513436,0.6229551666940764,0.581469890547205
FUE_16,0.4055404867051342,0.5880484718336388,0.4833872829572575,0.4743176151333748,0.3844239305915571,0.3217913863280582,0.25316912084104976,0.578615871884521,0.4868104091725389,0.4909913220696618,0.49639737471690515,0.44556789137187874,0.47284990948425587,0.4513902767977688,0.4769897130342264,0.5093090806642399,0.5011444662521232,0.4833182152789607,0.510947744474884,0.4759435015753431,0.47528108261295865,0.4164554261718307,0.47477044824065157,0.4098921678021585,0.48762652017491526,0.4638990530263117,0.4820772203769364,0.3139389936024021,0.49993987555382147,0.4908687214509575,0.47202666217983863,0.5189615473807021,0.3702141628555773,0.5709135196629485,0.5195401252924664,0.4778269864092311
FUE_17,0.5396539663867199,0.7183288627261285,0.6171346624706866,0.6081434597546924,0.5185694710059995,0.45597912223355114,0.38736874651951875,0.7095753185419947,0.6205241242322148,0.6246605493267317,0.6300030706958404,0.5795639432530235,0.6066871211471768,0.5853595537075853,0.6107939528820495,0.6427310224444175,0.6346882155081146,0.6170662497729085,0.6443426738246633,0.6097563432996972,0.6090992749762583,0.5505458915305379,0.6085927153205563,0.5439970947916473,0.6213318508696251,0.5977985682628891,0.6158368651398726,0.4481290925364635,0.6334999231313796,0.6245393087663941,0.6058700997640905,0.6522104454530482,0.5043745559455453,0.7023418516655054,0.6527775215326139,0.6116242065336747
FUE_18,0.4130930339727236,0.5883036447977982,0.4902193171808513,0.48130362601648247,0.39203983125588954,0.32949073037464677,0.2608919904277173,0.5801262192268821,0.4935764561021769,0.4976702346801567,0.5029519887311278,0.45288874926265954,0.4798582467607812,0.4586583840547801,0.4839333033433666,0.5155050658678526,0.5075780336518599,0.4901515338034736,0.5170911204485631,0.4829039792979037,0.4822520663165972,0.4239625216819649,0.4817494334113148,0.41742782158124925,0.4943761394470378,0.4710298538838622,0.4889333073908212,0.3216430127680565,0.506405276090714,0.4975502967362776,0.4790472301697741,0.5248209998804909,0.37785942711108406,0.5732995222250776,0.5253772499081467,0.48475679759432216
FUE_19,0.5378759971186324,0.7176816253587417,0.6154674620471824,0.6064525683738933,0.5167817731215916,0.45417861348190086,0.3855646265219265,0.70873240548532,0.6188670797944524,0.623016918435117,0.6283785800525008,0.5778215678887971,0.6049927954666434,0.5836252856618209,0.6091095873344496,0.6411617919914117,0.633082370624946,0.6153988517035469,0.6427815542744121,0.6080693797575053,0.6074106952347952,0.5487749030047718,0.6069029046967505,0.5422217200135094,0.6196773350737783,0.5960854088170451,0.6141659632608623,0.4463278661188422,0.631889174143631,0.6228952679318607,0.6041738928179001,0.650693118576401,0.5025823495753637,0.7013626681153704,0.6512636399127183,0.6099419608867933
