,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3356638542417972,0.583974740115753,0.539889396631985,0.38463016942749745,0.2974844541029279,0.6068625482315604,0.5354881346997444,0.511964121266964,0.5223563956892874,0.5697469760955141,0.44467455530841743,0.5611944033007449,0.2739234739796366,0.5806152810001675,0.5582615056124629,0.5339549965726389,0.47588661537748944,0.47739624497960764,0.5690741564013422,0.5387784865251092,0.34713258866648244,0.45053653103336866,0.641812231984747,0.4410742101089955,0.6908458311144768,0.5195915686873056,0.5347062801869172,0.3281478747968209,0.37852164943818817,0.5404518459039411,0.6632149677247694,0.6864214042050799,0.4513812517198209,0.45204105878114764,0.3759918959884989,0.43294880169177413
FUE_2,0.2742508153707212,0.522949665157007,0.4786274927917075,0.3232208320571471,0.23607028622016557,0.5460818459391861,0.47421260038989643,0.4506338557956807,0.4610469941352705,0.5086202753646809,0.3832799095602048,0.5000198784345201,0.21250894935425924,0.5195633629708519,0.4970724827285112,0.47267500519808614,0.41451107299934553,0.4160219853624109,0.5079433702336451,0.47751302130509343,0.2857201091232092,0.3891445817725372,0.5817352230475398,0.3796780665256267,0.6333055686827678,0.45827616054117837,0.4734284548054106,0.266734536447116,0.31711161661038517,0.4791917774292572,0.6039210556320119,0.628521910914389,0.38998971932890536,0.3906498572263811,0.31458160043688765,0.3715496690128068
FUE_3,0.6436349432931228,0.8920673916536723,0.8479079229258267,0.6926024215235027,0.6054551883962467,0.9150314191017193,0.8435023870201157,0.8199612035558579,0.830360024927453,0.8778078509406672,0.7526514230281547,0.8692403080899754,0.5818940961760978,0.888699543715635,0.8663028701340074,0.8419678511512392,0.7838694832764175,0.7853795157214798,0.8771337528168464,0.8467958961934172,0.6551038534676167,0.7585142457938243,0.9501990730713011,0.7490506073032783,1.0,0.8275933133026038,0.8427198140352807,0.6361188697465497,0.6864936830199952,0.8484709476308945,0.9718417508824829,0.9954686513535356,0.7593590974276063,0.7600190084107412,0.6839638470213579,0.7409242598699614
FUE_4,0.28308887678774375,0.5304537370911401,0.48694270785817995,0.3320460390289811,0.24491226892552515,0.5527591100740333,0.48257480144346,0.45918505672897925,0.46952608364026027,0.5164712118035935,0.39205412048278837,0.5080346709072839,0.22135217114776565,0.5271588798507487,0.5051370281340738,0.4810525775211269,0.42321903274121686,0.42472549880785665,0.515808288590109,0.4858405097096048,0.2945562279662042,0.39790943717483906,0.5860866500010325,0.3884574747882217,0.6298674737018725,0.4667760024705829,0.4817985567326638,0.27557363799206636,0.32593923855331497,0.48750066828411504,0.6057739641606175,0.6261360292220478,0.39875312850972006,0.39941211867983273,0.3234101347092362,0.380339450357117
FUE_5,0.33162940392971074,0.5796529986429588,0.5357425412714376,0.380592958672956,0.293450845841099,0.6023619357517209,0.5313513911861079,0.5078680315643889,0.5182447987870212,0.5655000936865464,0.4406263918030498,0.5569828456849243,0.2698901317942813,0.5763132853999492,0.5540606690792936,0.5298215606610905,0.47182421899620985,0.4733328932426743,0.5648302892321426,0.5346342727059928,0.34309772120420096,0.44648635791464664,0.6368053586378539,0.437027162982847,0.6841163588713928,0.5154844349891942,0.5305712368171249,0.32411364784132046,0.3744849573013427,0.5363036293539405,0.6576596422057721,0.6799265843022665,0.4473307679379612,0.4479903284543241,0.371955399773956,0.42890398260818974
FUE_6,0.2716833721796588,0.5210028156118343,0.4763002363126646,0.32065924767408144,0.23350105624291967,0.5445327812725084,0.47186360042770553,0.4481977114978076,0.4586440390679895,0.506509580824515,0.3807415910489981,0.4978323972548186,0.20993915481516856,0.5175731465540326,0.49486176338325705,0.4703188988015753,0.41200303481496403,0.413515981586975,0.5058261081908539,0.47518008210225227,0.2831535511712195,0.38661053548749996,0.5813625515578525,0.37713737516543566,0.6375998507853285,0.45586364661218975,0.47107580169511776,0.26416661928718166,0.31454893135326256,0.4768674499892851,0.6049144771236992,0.6321107920222827,0.387456333575072,0.38811699569378744,0.3120184993121132,0.3690042429505789
FUE_7,0.43301021495376196,0.6816848320573365,0.6373774744548198,0.4819800013195719,0.3948297560509881,0.7048016531162561,0.6329634325885172,0.6093881008823254,0.6197999386408791,0.667361807954696,0.5420381644906397,0.6587644022248057,0.37126844138149334,0.678300212528016,0.6558179127494373,0.6314261154657931,0.5732681386346183,0.5747789711222632,0.6666851584614756,0.6362632252189672,0.4444794739039574,0.5479026688583553,0.7404103829594019,0.5384364146859119,0.7918145231046275,0.6170294795311281,0.6321794299433697,0.4254939546640492,0.4758708291479501,0.6379416445487797,0.7625457938623837,0.787054910935261,0.5487477804655826,0.549407897769158,0.4733408293223996,0.5303082032152867
FUE_8,0.3049071316188807,0.5520446521660228,0.5086709632533445,0.3538620671623298,0.2667312031590643,0.5742128343466154,0.5043110971144086,0.48095378887408113,0.49128242198116306,0.5381205200695899,0.4138613218706781,0.5297117382065462,0.24317132007945338,0.5487651407736993,0.5268225464183156,0.5027915055660999,0.445014783579753,0.44652048184232845,0.5374599611624894,0.5075708644246896,0.31637414625145005,0.4197150204567426,0.6071690712692048,0.4102655752564877,0.6498486164408981,0.4885359052654286,0.5035362053257608,0.29739207302932424,0.3477556849633376,0.5092278421897048,0.626480324450408,0.6462541526854062,0.42055846169048977,0.4212172533856904,0.34522673914262536,0.4021493455963746
FUE_9,0.48044463705020163,0.728980630082475,0.6847579642295335,0.5294131036082216,0.4422645806973766,0.7520098317636815,0.6803487900430305,0.6567929964766032,0.6671973875361047,0.7146939749722354,0.5894660278031335,0.7061136701730452,0.41870339322368744,0.7256056208547624,0.703172363124727,0.678813064458624,0.6206891884956307,0.6221995634196795,0.7140187866969471,0.683644986894999,0.4919136965698094,0.5953295705220613,0.7873649500263661,0.5858648121593416,0.8378388181064055,0.6644290724592866,0.6795656055084187,0.4729284835403007,0.5233041794131287,0.6853214788267243,0.8092158595140985,0.8332124644747071,0.5961745334583552,0.5968345327732756,0.5207742732654806,0.5777376666396646
FUE_10,0.3669392947902568,0.6151531744116032,0.5711269291526773,0.41590467974591266,0.32876017840324373,0.6379803879612927,0.5667290798333774,0.5432187816398958,0.5536058253720316,0.6009507247805295,0.47594537435003353,0.5924100882332634,0.30519928794099843,0.6118003951478519,0.5894808120313173,0.565197057872779,0.507152636833586,0.5086619443723112,0.6002789241662804,0.5700169105773079,0.37840788864353825,0.4818066727371001,0.6727577476883301,0.4723454054167083,0.7211958456056027,0.5508425039574472,0.5659477990488678,0.3594233906117152,0.4097963345261741,0.5716889190045051,0.6939724226375923,0.7168533738316407,0.482651288713194,0.4833110126751467,0.407266647100235,0.46422074792463425
FUE_11,0.2834725501007996,0.5330349108728347,0.4881829042901419,0.33245069823557344,0.24528954114478188,0.5567229337208255,0.48373777780688654,0.4600379143422053,0.47049717097867894,0.5184771110032261,0.39254207033458466,0.5097697758281309,0.22172742075476826,0.529588122223343,0.5067900305148062,0.48219030237047217,0.42381527414295816,0.4253290113980149,0.5177910568587359,0.4870605305127764,0.29494307245285867,0.3984126733544373,0.5940311978454846,0.3889369333435839,0.6523436030933818,0.46771305351758413,0.4829485530913621,0.2759556133721727,0.32633995485425665,0.48875126214016207,0.6181603238688314,0.6465215089333088,0.3992587278947349,0.3999195935470645,0.32380936148975425,0.3808019633740097
FUE_12,0.3243437727962891,0.5723996489994103,0.5284695612690841,0.37330763854560556,0.2861651198346285,0.5951285971984384,0.52407727419243,0.5005893412169785,0.5109678533348662,0.5582383492603019,0.43334230551190894,0.5497171357968432,0.26260437580890106,0.5690577225765522,0.5467937551525062,0.5225470717088134,0.46454173567125995,0.4660505174985566,0.557568206426194,0.5273609957055531,0.3358121370701634,0.43920249798054456,0.6296282945909593,0.429742950942291,0.677126807039292,0.5082069873821042,0.5232969286355205,0.31682799154265834,0.3671995787450037,0.5290308023893076,0.6505429410013488,0.672911846365942,0.4400469429952953,0.4407065312810206,0.3646699991442887,0.4216195195921274
FUE_13,0.3820554146789198,0.6308253769309474,0.5864597126024321,0.43102610658256973,0.34387467958970164,0.6540027061987423,0.5820423248951324,0.5584535693272179,0.5688705223067629,0.6164772927002458,0.4910878647057653,0.6078681147827184,0.3203132776529607,0.6274341322394088,0.6049180591713528,0.580503913941081,0.5223225152014309,0.5238336617744799,0.6157996370317272,0.5853445890583446,0.3935248104583858,0.496953029023704,0.6897876486042135,0.48748574833245883,0.7418521124064634,0.5660985902975039,0.5812577599717987,0.3745390811280078,0.42491676426767244,0.5870243333020476,0.7121226538140483,0.7369965405785159,0.49779824266127626,0.4984584409388535,0.42238670016761903,0.4793568053725904
