,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5453474390884628,0.5765093654566761,0.6009059418732868,0.5882649631090562,0.5618944832960483,0.3579713459504192,0.49872031857766114,0.5641414889695401,0.4088328550528032,0.5739037264567118,0.5840190811875404,0.33135392578007417,0.6051170391353029,0.6420460385875241,0.719076369301784,0.24320362178782756,0.5098727867166789,0.5967328920283326,0.645118901496848,0.40956288914912026,0.5852629906470911,0.6113483098347177,0.602670536776409,0.5695408744490837,0.49002410337716407,0.6929076711182613,0.7137085970469192,0.4483852819268177,0.24713193651380905,0.45068924553167733,0.5735962491378356,0.5800319104095042,0.4514237112789754,0.5680588436358579,0.6689019416900647,0.582463893954471
FUE_2,0.4589542867873686,0.49005775784913,0.5143802312520981,0.5017815755393693,0.4754742653871829,0.2716555250154532,0.4123720618475749,0.47771695225181954,0.3225127175735763,0.48745831982441495,0.4975479334061619,0.24503922177631346,0.5185750186678373,0.5552955868530192,0.6310887480815146,0.15689039335753033,0.4235168669658652,0.5102222006598669,0.5583442792071849,0.3232426573719557,0.49878835076741435,0.524779840103613,0.5161381377339144,0.4831052372041446,0.4036808635044632,0.605531470675843,0.6258696616501253,0.36205781500933915,0.1608186796216288,0.36436117422548076,0.48715155574779445,0.4935714567503204,0.3650954421067124,0.48162635861220576,0.5818893392124534,0.49599700646061573
FUE_3,0.4580645024455315,0.48930589887382275,0.5138034957741707,0.5011047823159137,0.47464831844733624,0.27058357234794955,0.4113764768540497,0.4769011955438159,0.3214509244910296,0.48669182050772397,0.49684222247420357,0.24396464042626437,0.5180368691057049,0.5552518806222017,0.6340325524099246,0.15581233937222322,0.4225393325962268,0.5096099459046662,0.55835807185407,0.32218108624430825,0.4980908893989097,0.524304296458921,0.5155772239304477,0.48231567701936123,0.4026734628390267,0.6069873389579746,0.6284495129616366,0.36101327516398596,0.15974069261776377,0.3633180572239227,0.4863833726238279,0.4928404868301288,0.36405279092323206,0.4808293586837218,0.5824710655746329,0.4952812321656472
FUE_4,0.47972073853987,0.5109390151376212,0.5354071896058226,0.5227252960312049,0.49629385955035177,0.29227027314638554,0.43305041627649665,0.49854502850348037,0.343135928399989,0.5083273930805533,0.5184675927282162,0.2656517802353971,0.539634070004419,0.5767655559194813,0.6550285649487095,0.17750005911291994,0.444210253595963,0.5312196134049997,0.5798619947735804,0.3438660530787673,0.5197148744023009,0.5458909547394403,0.5371782558584567,0.5039551176039131,0.42434937764487496,0.6282439815578864,0.6495097960928229,0.38269539679888864,0.18142840117280992,0.38499994113033414,0.5080192276666811,0.5144700974857759,0.38573459699976564,0.5024700468622869,0.6038782209569002,0.5169082920138471
FUE_5,0.4425204657266697,0.47344554411966167,0.4975429336523297,0.48507268701357203,0.45895775381011406,0.25545884754711135,0.39607575756998825,0.4611872606392591,0.3063027684671199,0.4708649949467647,0.48087625255242644,0.22884597909014848,0.5016883392645869,0.5377828062808473,0.6100387734816247,0.14070168876977363,0.4071970593713633,0.4934304277372638,0.5407594840622019,0.3070324183830106,0.48210605100628157,0.5078132004320908,0.49928058251096236,0.46654168785021094,0.3873999534448695,0.5861925563934739,0.6052294001361532,0.34582534021458533,0.14462988749535277,0.34812684247959585,0.47056040401827687,0.4769323113760293,0.3488605024456527,0.4650724211371565,0.5636019284185902,0.4793382840186643
FUE_6,0.4297918382986567,0.4610073725037022,0.4854720587877258,0.4727921590519645,0.44636369055216485,0.24234498842367463,0.38312361678391543,0.4486146568913162,0.29321044223532733,0.4583960417462022,0.4685350315685162,0.21572654762982657,0.4896981696864915,0.5268197654426506,0.605021839176179,0.1275748953545951,0.39428309587343857,0.4812851906336412,0.5299150505878386,0.2939405625129748,0.4697821489936116,0.49595380518860405,0.4872428095571253,0.4540242250148315,0.374422812604612,0.5782678577547915,0.5995106021398585,0.33276956848773087,0.1315032360865602,0.3350740845999732,0.4580879098320275,0.4645380391377426,0.3358087312307547,0.4525393022449943,0.5539198411125468,0.46697593119516534
FUE_7,0.45754391745217754,0.48877855818373045,0.5132675549365372,0.5005737582985615,0.47412460858082806,0.27007188628476975,0.4108610635235708,0.4763769865518117,0.32093874284449025,0.48616519765206123,0.49631261793821085,0.243453082576212,0.517499029966591,0.5546896079190757,0.6333182825343671,0.15530095089018187,0.42202303757618503,0.5090757514189018,0.5577929446553426,0.321668893769896,0.4975608799871147,0.523763374708798,0.5150405048658759,0.4817901845112272,0.40215862650555034,0.6063497178232513,0.6277541674485416,0.36050025171381295,0.15922930086898401,0.36280496434086934,0.4858568323161078,0.49231212161932264,0.36353967530851883,0.4803042307478978,0.5818775960241427,0.49475212144840336
FUE_8,0.437967167714414,0.46922077295446973,0.49373391782099174,0.48102631457352807,0.45455663044292627,0.25047016178464665,0.39126979870519824,0.4568104095526832,0.30133840900891623,0.4666053971337346,0.4767611886590801,0.22385099829870023,0.4979707239272801,0.5352299483525188,0.6142868640046486,0.13569839135327746,0.4024342471890212,0.4895372102371629,0.538341308317112,0.30206859031883687,0.47801058748122144,0.5042437263745715,0.49550905323739874,0.4622272106842726,0.3825657424025555,0.587102087305034,0.6086693174752892,0.3409022801272581,0.13962675049876938,0.34320718759800206,0.46629680005095264,0.4727572127671386,0.3439419623557015,0.46074023345428644,0.562505662054898,0.47519930568994817
FUE_9,0.4407252084277718,0.4719695677017404,0.4964709371003161,0.48377006675359824,0.4573103948422193,0.2532403762984815,0.39403491504203514,0.45956349084013065,0.3041079457234892,0.46935517449100594,0.4795068842700807,0.22662138816390004,0.5007051432418573,0.5379308776539271,0.6167784037908867,0.13846901285357313,0.4051981573875565,0.49227662111839204,0.5410383220396295,0.30483811222413504,0.48075572878737594,0.5069739230624747,0.4982450066702286,0.4649785352399277,0.38533164802996017,0.5896994450798926,0.6111870266468413,0.34367066548027975,0.142397367531352,0.3459754779830035,0.46904669040166613,0.4755046050262271,0.34671022164900117,0.46349205700838,0.5651637632602725,0.4779456773579291
FUE_10,0.46311538481904135,0.4942093010498895,0.5185196783134316,0.5059279289233217,0.4796309379822974,0.275829280822308,0.41654050605311493,0.48187291891465345,0.32668576631122404,0.4916108760665055,0.5016962852059169,0.24921316055164328,0.522711805863932,0.5593984602688558,0.6349932628534999,0.1610645738582047,0.42768405680927435,0.5143640978960158,0.5624432291717968,0.3274156906638768,0.5029361323540316,0.5289123157472017,0.5202764939175394,0.4872593897125917,0.4078501290272976,0.6095333910995697,0.629797752150912,0.36622966329519957,0.16499285545966835,0.3685329235295827,0.4913042285191242,0.497721555010886,0.3692671590062212,0.48578102624498487,0.5859497625510088,0.5001460539636746
