,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31753471707043085,0.4572992036843236,0.3291672072201732,0.1884000674585844,0.37898518052916064,0.3004788506009128,0.33748478305208546,0.3251137451919085,0.31889211995260147,0.2882407088018049,0.2645029926364734,0.3435719349014569,0.29817746512513754,0.28960929625101833,0.43487760888609395,0.37818847729124505,0.34152783309950163,0.3310151057543793,0.3057382721510736,0.3805262931795079,0.3647308975154109,0.22498986582454195,0.07436537315773946,0.42459048063242955,0.377772607527205,0.33172030722993184,0.2860481141840936,0.25956030385776635,0.2797452185667382,0.3463805027679553,0.3548997670825739,0.3174312831959413,0.3271779925524033,0.22002911402529918,0.31909184501512655,0.20056905379776852
FUE_2,0.3535142904934298,0.4792264861347064,0.36494796239245353,0.22498113188051752,0.4129452072400944,0.3366675533066541,0.3730864655029103,0.3609699822574484,0.35485117854390996,0.32453543237190374,0.3009335666627594,0.3790188514690829,0.3343885035112561,0.3258936233710641,0.4622613088782961,0.41219667622886613,0.3770291697061452,0.3667590130077439,0.3418711586926646,0.4143906741833067,0.3994351425200726,0.26152997658026306,0.11097407332251401,0.4538094688182784,0.411805613594551,0.36744972948096416,0.32235881028258473,0.2960107852598099,0.31609748674055954,0.3817483308518575,0.3899938906604198,0.35341239330182234,0.3629966811187556,0.25657706049107104,0.3550478297682159,0.23714020177596967
FUE_3,0.46395005396961686,0.5949052895688443,0.4754656443317799,0.33516767891916893,0.5242025306661846,0.4470169043951676,0.4836777356459629,0.47145659040544285,0.4652954052048186,0.43484087933697174,0.41118266214241445,0.48967357271010337,0.4447286105926841,0.43620337845676915,0.5760339499928631,0.5234346746887212,0.48766159543930454,0.4772918523066358,0.45224359770198314,0.525686328002135,0.5103924331336586,0.37173355816031933,0.2211491198979275,0.566904475108835,0.5230336551611768,0.47798852503541317,0.4326576372768354,0.40625161411731553,0.42637907688752025,0.4924354237741351,0.5007927364168488,0.4638475227376403,0.4734987510331021,0.36677738358206446,0.46549332430111706,0.34733087441422156
FUE_4,0.36524399304262956,0.4974664476936167,0.376777920619127,0.2364060991417406,0.4256823679675967,0.3482915475462979,0.38500652171408045,0.37276190577355633,0.3665912367162438,0.33610573721715187,0.3124349787723102,0.3910166226541924,0.3460011924193932,0.33746919597110653,0.4781115524978288,0.42491008793363927,0.38899963032890494,0.37860752631486183,0.3535233916546272,0.42717494765061964,0.4118038644406818,0.2729757604533207,0.12238498780301467,0.46881665978138787,0.4245067899523534,0.3793055346262189,0.33392102079200414,0.3075020927020553,0.3276386228321635,0.39378576105555757,0.40216828370833757,0.36514132005269617,0.3748075292450657,0.2680188622689359,0.36678943935933567,0.24857021044576802
FUE_5,0.37212821368036014,0.49959753500527276,0.38359046493960236,0.24350788677821744,0.43184411685900653,0.3552512900682716,0.3917546103292426,0.37960164817545317,0.3734680560070805,0.343103816669253,0.31948223062562725,0.3977090828017946,0.3529690086787118,0.34446351459954394,0.48201032921755,0.4310889239787835,0.3957116427331798,0.38540679962108254,0.36046296469975414,0.4333027914592225,0.41823039619376606,0.2800627003224928,0.12949679761064756,0.4733327696708242,0.43069442813637343,0.3860995921887085,0.3409248787947956,0.31455655485595085,0.3346575243822929,0.4004498219917813,0.40873420930213794,0.37202609514629614,0.38163373980178456,0.27510864259129086,0.3736651497790243,0.2556684024134662
FUE_6,0.339994153611655,0.4808379772141542,0.3516393767561667,0.21082136953474004,0.4015769825236555,0.32292496263137443,0.359968475900269,0.3475810730775375,0.3413528673757057,0.31068009263101976,0.2869337815307557,0.3660656290267205,0.32062215821045476,0.3120493390541294,0.457950682266227,0.40077704255015145,0.3640180060327496,0.35348964219062173,0.32818793358231146,0.40312453341951626,0.3872731329918194,0.2474137460253838,0.09678493700754696,0.4475210260904052,0.40035950751323063,0.35419577470383834,0.3084864859394139,0.281989835734439,0.30218095808647244,0.36887932287623687,0.3774164062199885,0.33989062157166666,0.3496477277646843,0.24245250074450855,0.34155278891264873,0.22299097989168165
FUE_7,0.3130560806529016,0.4542724793939132,0.32470562473615056,0.18387036611625304,0.37468391334728873,0.29598236987625315,0.33303863582223564,0.32064567783843767,0.3144152391836094,0.2837352183358477,0.25998599339415157,0.3391391853516594,0.2936790842489389,0.2851046881961296,0.4312228528826847,0.3738828706324563,0.3370903664484479,0.32655669357053213,0.301246544629387,0.3762336580624344,0.3603631891707541,0.2204636162915287,0.06983334457276669,0.42074399640992716,0.37346476828878744,0.3272631421236086,0.2815412684911632,0.25504162151242943,0.2752348482059432,0.341954620388153,0.3504977586852802,0.31295251530727125,0.3227131495221991,0.21550220377219184,0.31461522738358755,0.19604018793612027
FUE_8,0.4223934643790737,0.5553380060862013,0.4339376001650684,0.29352470563536004,0.4829356491100975,0.4054302844351116,0.4421753980711464,0.42991770940561197,0.42374176124083063,0.3932390334199866,0.3695613048188216,0.4481934492581527,0.40313878303240397,0.3946030256509276,0.5357035363910728,0.4821608902742148,0.44617366121728264,0.4357690981102222,0.4106649932191306,0.48443315075241045,0.46901886303722656,0.33009646752146543,0.17950217689681033,0.5263141599900291,0.4817563158322203,0.4364678502956616,0.3910534974070498,0.3646273974740271,0.38476896638158287,0.4509666510167974,0.45936323900881276,0.4222907125003449,0.4319652609007448,0.3251391674211232,0.4239401216909762,0.3056893255558216
FUE_9,0.44783896936100365,0.5820819145480919,0.4594010321651237,0.3189160804731802,0.5085640187517001,0.430856951164447,0.46765499119610393,0.4553743333579434,0.4491891152117849,0.4186561571515346,0.3949662078115986,0.4736870208250631,0.42856343890435017,0.42002108495436574,0.5619373226414953,0.507784878884959,0.4716623164154694,0.46123585447636717,0.4360966859726813,0.510070221573433,0.4945796516561845,0.3554915228418459,0.20489106854937192,0.5523776919760434,0.5073780487065394,0.46193591363706127,0.41646918387064363,0.3900305103391799,0.4101809125613683,0.47646736975258414,0.4848887124191802,0.4477360789893423,0.45742527121315063,0.35053351849285014,0.4493877527207573,0.3310815915101037
FUE_10,0.3691651584904357,0.5016494418951752,0.38070280752036717,0.24031600917082752,0.429641351075282,0.35220879907959624,0.3889347608676108,0.37668537975865984,0.37051278613553434,0.3400210047658934,0.3163477043663699,0.3949477593104461,0.3499180259686676,0.3413846580631991,0.4821935124224053,0.4288681687103945,0.3929297481138527,0.3825331029820415,0.3574416877466952,0.43113572234474346,0.4157489082074177,0.2768864366608121,0.12629438082595004,0.47286437774251494,0.428464406060017,0.38323138244623633,0.3378359894581575,0.31141444582382466,0.3315528136068166,0.39771837848613606,0.40610602614824864,0.36906245673896826,0.37873170607749906,0.27192939188063736,0.37071104631141905,0.25248030599343685
