,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30380168768032245,0.39254610237601445,0.33246433276075127,0.3191352917455469,0.48404315181864527,0.29540738345285916,0.45811811893843785,0.4126903531915102,0.4365034761355343,0.38685936284191347,0.3571756731655445,0.27695593310944067,0.4549521288660826,0.4574792198947117,0.4815136306620044,0.3185441149912558,0.3425171276620595,0.43428629645350053,0.07008772121395976,0.40847645482179956,0.5689341093122878,0.3277283704685912,0.35803364597980397,0.39525856472710297,0.5935746908964288,0.4403794330546759,0.221140709943722,0.5114842891678785,0.13019567880418287,0.3067015804806665,0.47900261197207694,0.4188583904918414,0.4260173798343849,0.38510865816218964,0.3678325224644697,0.5012608376345374
FUE_2,0.3539606354203434,0.4427434172813002,0.38262936013485155,0.36929706011236496,0.5344811192049459,0.34556511539710916,0.5084401695732953,0.4629105224550193,0.48676563983250776,0.4370517214139876,0.4073495898196527,0.3271116105087842,0.5052637124597038,0.5077991046037027,0.5319374620510743,0.3687057578967999,0.39268525375090885,0.4845436549111162,0.12023884819386636,0.4586910561228525,0.6206614962241307,0.3778921396241056,0.40820795682395106,0.4454584490934524,0.6463271021158735,0.4906505252588599,0.27129328351376375,0.5621319731583785,0.1803469793466405,0.3568609977568432,0.5294131014698412,0.4690876019037201,0.4762585808185465,0.4352996006008182,0.4180118475847314,0.5518166534549476
FUE_3,0.42691341733480426,0.5155903170536427,0.45556535454198527,0.44224205307123154,0.6066671109731229,0.4185212548808403,0.5809438149788441,0.5356944184750448,0.5594338988344051,0.5099122912093452,0.4802610449727312,0.4000734241960526,0.577796104287182,0.5803086975954956,0.6041621232934791,0.4416510972914633,0.4656126931492085,0.5572251371614744,0.19321323060072276,0.5314902969820355,0.6893967779101211,0.45083160801786815,0.48111832397493814,0.518298262989451,0.7124203545596959,0.5632942203252392,0.3442636700744387,0.6337464839069111,0.2533208823193192,0.42981248302790925,0.6016742772285241,0.5418465848830151,0.5489845421162899,0.508164076658357,0.49090837616743405,0.6236809997590617
FUE_4,0.3927168417597616,0.4813226062568403,0.4213574838089499,0.4080402360585217,0.5719609862752291,0.3843269391413331,0.5464472081873961,0.5013844984253777,0.5250467376087179,0.4756537503068539,0.4460366748267626,0.36588292809380396,0.5433185669216258,0.5458160347462224,0.5694813868085914,0.4074495133775902,0.4313990687692588,0.5228467935521455,0.15903119780904046,0.49719064903403404,0.6525489479424424,0.41662607417287945,0.44689322260318814,0.4840258006058437,0.6740841315496564,0.5288906894788443,0.31007894624341337,0.5986688996052142,0.21913852662935995,0.39561503480561483,0.5670175438929226,0.5075199987682417,0.5146358867599211,0.4739081568552659,0.45667397646499486,0.5887649494023808
FUE_5,0.45201508877246366,0.5406191874167263,0.48065546614898674,0.4673383602441792,0.6312473537531267,0.44362523911472274,0.6057384453962817,0.5606800922654104,0.5843405268926236,0.5349505460727818,0.5053342706554589,0.42518131758837663,0.6026102483859904,0.6051073638219457,0.628768343266752,0.4667476430253712,0.4906969163109631,0.582140788695031,0.21832978568382141,0.5564864830713755,0.7117867110395172,0.47592411126681305,0.5061908013053705,0.543322270578564,0.7332893436313647,0.5881840966902737,0.36937747103645463,0.6579466843603649,0.2784371069347693,0.4549132613679247,0.6263050574796365,0.5668152030049378,0.5739305752866186,0.5332050139710146,0.5159713374071968,0.6480464584820196
FUE_6,0.7159627032294255,0.8046150061818094,0.7446107363783652,0.7312895273868865,0.8955397038593657,0.7075713217959858,0.8698892028395947,0.8247045019276789,0.8484172337110605,0.7989401523359964,0.7693007229192527,0.6891248111616407,0.8667481077958175,0.8692554538403652,0.8930435476264024,0.7306986521748478,0.7546560860741979,0.8462115269340268,0.482267542216426,0.820503935631257,0.9775138346075596,0.7398777976233525,0.7701577491064269,0.8073213083262637,1.0,0.8522718829563017,0.633317051787786,0.9224895289776086,0.5423750823575999,0.7188614673212337,0.8905640485269258,0.8308508991625597,0.8379812149165765,0.7971928443913948,0.7799445862708652,0.9124804570557038
FUE_7,0.3177749666778972,0.4062965076005805,0.3464022179282825,0.33309214625300937,0.49642150146368735,0.3093877439628992,0.471151856554327,0.4263085473177079,0.4498797947751343,0.40063849411306934,0.371061860151613,0.29094826316268796,0.46804554507470336,0.4705252998535365,0.49397136744442527,0.3325016999250605,0.35643698427257997,0.4476902226492044,0.084106573398151,0.42212682167299026,0.5746344808227495,0.3416735782133163,0.3719175418836298,0.40899408538360865,0.5946384735867754,0.4537045019966703,0.23515112889391893,0.5227019508870822,0.14421351907745705,0.3206721249356607,0.49153541210813695,0.43242438887709767,0.4395142665358825,0.3988960006379003,0.381687285451644,0.5129830534115689
FUE_8,0.31934169874737806,0.40797443997527355,0.3479866258632167,0.33466708157521863,0.49877855709214575,0.31095093873879975,0.4731856855790046,0.4280523280151935,0.45174381735512664,0.4023021078428442,0.3726720752209764,0.29250547845199454,0.47004983536355005,0.47255302132121574,0.49628938446367793,0.33407627046254446,0.3580303933660402,0.44954053560381907,0.08565053679076458,0.42385458661557374,0.5801632756239015,0.3432543297263479,0.37352890032679054,0.4106794354312652,0.6022396560877341,0.4555939645820835,0.23669930636794412,0.5256261924882305,0.14575798813997953,0.32224022287248927,0.4938164878802206,0.4341941419302382,0.4413183883653661,0.4005555206956097,0.38331318051459434,0.5156615616077825
FUE_9,0.36050478764409444,0.4491429622581941,0.38915057758135707,0.37583057086205485,0.5399805376006285,0.3521138550059783,0.5143716825192293,0.4692240736852106,0.49292146052453945,0.44346992979060695,0.4138372872488018,0.3336681029329863,0.5112343769901018,0.5137387172807987,0.5374894287724185,0.37523974194325393,0.39919478458496754,0.49071750560906613,0.12681251473735655,0.46502554787903755,0.6215279700071321,0.3844181029354835,0.41469416820780536,0.4518483206002598,0.6437166629694541,0.49677285740683685,0.27786148989200676,0.5668564827728754,0.1869199907539436,0.3634033784306573,0.5350147014667305,0.47536716021117686,0.4824930917326374,0.4417231424574532,0.42447915861791474,0.5568795454412416
FUE_10,0.31385863107031264,0.4025196610347251,0.34250804957588,0.3291860980759366,0.4934982617003374,0.305466972483085,0.4678219752572544,0.42261433761605677,0.4463365549685227,0.39684368190855596,0.3672000600194188,0.2870199934078886,0.46467853562291045,0.46718774131802915,0.4909989784806722,0.3285951942743405,0.3525541050109926,0.44412976503052887,0.08016168657585614,0.4184125103317059,0.5757385948204369,0.33777482418938004,0.3680571759091371,0.4052265463033163,0.5984125331272788,0.4501932152840379,0.23121152615105525,0.5204939155262372,0.1402692663138448,0.31675750218793886,0.48851652361014725,0.42876278098861487,0.43589580669270506,0.39509605233293815,0.37784515378806094,0.5104648966640709
FUE_11,0.3551631488440548,0.4439408286730169,0.3838310653195343,0.37049919856671526,0.5356464516426863,0.3467677904410229,0.5096209703400812,0.46410489308730196,0.4879544199999788,0.43824979208470444,0.4085501130924517,0.3283145586631943,0.5064459084614458,0.5089801941046157,0.5331046825020737,0.36990791303014803,0.3938865469534445,0.48573307497642426,0.1214424012006833,0.45988616767996077,0.6216526635426214,0.3790940120859128,0.409408427681342,0.4466555186796997,0.6471770342250056,0.4918381163055725,0.27249664424158626,0.5632692415448032,0.1815505092839887,0.35806344876247853,0.5305821034503131,0.47028076915192946,0.47745015213182873,0.43649785963168625,0.4192116516632146,0.552966228040064
FUE_12,0.4685204208514751,0.510538409911502,0.4803554266146642,0.38999189859275607,0.5128017162902873,0.4771350619654344,0.5355493110676794,0.3715043417753417,0.5106074845688034,0.29839574637071126,0.4853532633344007,0.2449856216361587,0.46474405140085556,0.4578052159050622,0.5772098855000062,0.20790631616630242,0.1700516431208681,0.5226299585137901,0.41671305624146276,0.3795381932822104,0.6351710458090519,0.4785617484217659,0.4968554081179388,0.3517314631477857,0.6627110191166589,0.4900187501084348,0.33389754729469423,0.5923007843256816,0.4248539256666992,0.4691598142621629,0.5594680669532724,0.4181981395634579,0.513414430563635,0.29804002503807014,0.21535701304897933,0.573409687583729
FUE_13,0.4067312398555096,0.4488284822922116,0.4185823274278043,0.3281549121130628,0.4510982400962251,0.4153572045033359,0.47392979765578575,0.3096634599663428,0.44889774955862766,0.23654815517224462,0.4235881815145282,0.1831366948775785,0.40295048784454357,0.3960044115255737,0.5158894535658984,0.14605702185589015,0.10820217073026485,0.4609581420644968,0.35488495713382306,0.3176988298391779,0.5750198161027836,0.4167859613089984,0.43511211807608513,0.2898877331098954,0.6038382364876855,0.42826190946854836,0.27205205303211527,0.5311672421571116,0.3630296178703663,0.4073714085190197,0.4979895126946398,0.35637068701555313,0.4517127516306947,0.23619241944048894,0.15350777254156786,0.5120504885133129
FUE_14,0.6909506062750698,0.7327034092171826,0.7027316541209229,0.6125829274059266,0.7349452086643827,0.6995272466654158,0.7574139865411107,0.5941085060685263,0.7327718416055194,0.5210225459168204,0.7077026189503266,0.4676169284980366,0.6871889543142193,0.6802744471838232,0.7980974870481902,0.43053886355272797,0.3926847915602099,0.7446680809982871,0.6392741325270704,0.602137236947972,0.8524626379019011,0.7009469892578611,0.7191318182456811,0.5743452348037734,0.8764296874679306,0.7123405031288161,0.5565172710537979,0.8125902328585953,0.6474022313922424,0.691587396818782,0.7808691452568255,0.6407570376951282,0.7355519335922487,0.5206668731762417,0.4379893788423618,0.7944225448554257
FUE_15,0.48314841928798336,0.525148624670886,0.49497981367127264,0.4046306407426992,0.5274104849255966,0.49176051740722765,0.5501392796907362,0.3861439599063794,0.5252176561504519,0.3130368735034888,0.49997585051578614,0.2596270491778395,0.4793730342440764,0.472435825405971,0.5917331987668992,0.22254782638351064,0.18469319339493484,0.537231633731439,0.43134980011206675,0.39417746995342706,0.6494383838686761,0.493186738988589,0.5114731048874402,0.36637172184081934,0.6767066356651193,0.5046394875360204,0.3485382027812863,0.6067826917721177,0.4394898172125225,0.48378763857304213,0.5740265599481538,0.43283473807537765,0.5280227963730376,0.3126811554096031,0.22999851116392578,0.5879416133996965
FUE_16,0.47645864220217427,0.5179515491311977,0.4881865879102432,0.3982499300961692,0.5201723894834055,0.48499787277563566,0.5423710482623724,0.3797885357897823,0.5180193553539479,0.30672503994742356,0.4931311492355436,0.25332389821473866,0.4727114939813902,0.4658209804050188,0.58213076874697,0.21624706522925316,0.1783935901617326,0.5297928315846294,0.42491145535386005,0.3878121875112827,0.6333754999843585,0.4864107855493354,0.5044888155262719,0.36003479686734613,0.6546189197173734,0.4977419410887402,0.3422127405661122,0.5960748945649292,0.4330269106254977,0.4770928685600118,0.5653835339451193,0.42639220357070795,0.5207732807846549,0.30636941545364726,0.2236974001757926,0.5785723094242111
FUE_17,0.4055809167814779,0.44750663448177325,0.4173971736664565,0.32710820514985345,0.4497624435996184,0.41418235506830725,0.4724126540482117,0.3086252010222898,0.44757548527607327,0.23552444905392744,0.42238566824518586,0.1821158858923482,0.4018096589678375,0.394879270986797,0.5137291753114103,0.14503701018983794,0.10718254537069047,0.45955392391036165,0.35381897849545574,0.31665727783857966,0.570386432742589,0.41560662827021283,0.43386243673295705,0.28885565176451006,0.5965713650083097,0.4270415554486225,0.2710237983656075,0.5286073036258208,0.36195541923830643,0.40621940606997875,0.4961687061105578,0.35530330651093145,0.4503730696301192,0.23516874455663972,0.15248764416185143,0.5099733257787077
FUE_18,0.4459377304341181,0.48745945113462025,0.45767157417711035,0.367711328767826,0.489682609374818,0.45448111667939356,0.5119110639955993,0.34924848262702257,0.4875273266181428,0.2761824823995811,0.4626190660663212,0.2227808415857279,0.4421889703238992,0.43529578928809093,0.551771611196848,0.18570387121817686,0.14785032958345604,0.4993143669679184,0.3943761605322405,0.3572727004494974,0.6033449280736902,0.45589478784683296,0.47398466502949593,0.3294936811335653,0.6248605485338381,0.46723286351277593,0.31167096623853663,0.5657748384617688,0.40249302384509367,0.44657224172257726,0.5349720718358049,0.39585714897810736,0.4902841456697738,0.2758268525260425,0.19315422627587323,0.5482005291535338
FUE_19,0.4259547539294207,0.4674107294985074,0.4376751360354409,0.34776873897041766,0.46962860105429727,0.43448865508502127,0.4917891245524304,0.3293092082968103,0.46747844700617047,0.2562489274726745,0.44261593997850385,0.20284842648197265,0.42220967313817703,0.4153225812114839,0.5314201800237317,0.16577176987607625,0.12791838027203917,0.4792345545383965,0.3744260203229808,0.3373321333337987,0.582249648345389,0.4359005953695839,0.4539634380128824,0.3095568334110769,0.6031536761481154,0.4472228787714736,0.29173562258864627,0.545289159169405,0.38253966856587146,0.426588614847439,0.5147396176742557,0.37590646023047924,0.47022866629054877,0.255893309885592,0.17322207900260017,0.5278777963824671
FUE_20,0.4108459685005732,0.4529762480777767,0.4227037538762273,0.3322497485089857,0.45524869844266547,0.4194766488934742,0.4781153434020719,0.3137566766656292,0.45304559572425324,0.24063858249226874,0.427712948197023,0.18722656701129867,0.4070633917536898,0.40011430111818996,0.5202006620074417,0.1501467412036435,0.11229181605323452,0.465121821004131,0.35898348960787496,0.32179267786116694,0.5798326477854908,0.4209062680698976,0.43924596757357365,0.29397976561453015,0.6092191163500635,0.4323901104188531,0.27614335208109836,0.5355575165388675,0.3671297273559587,0.41148645997414923,0.5022341516934717,0.36046948841686133,0.45586396016772046,0.24028284077475467,0.15759751425434956,0.5163453484229911
FUE_21,0.4776117811634436,0.5194340557556658,0.48940698648778486,0.3992018335739032,0.5216814775753523,0.48619839335248055,0.5442229832939928,0.3807239558971273,0.5195026560726331,0.30763203816679874,0.4943849977780498,0.25422523419018755,0.47384626567920907,0.4669253702198179,0.585159000268482,0.21714684266110582,0.1792926124316694,0.5314318701571322,0.42590091761297216,0.3887540342467197,0.6404225356084267,0.4876199574879817,0.505833311123212,0.3609581562246801,0.6652352556020524,0.4990301171293228,0.34312862585731235,0.5998045415590351,0.4340323746804626,0.4782492549050615,0.5677984091466325,0.4273843956024483,0.5222897679297337,0.3072763526347032,0.22459740575777584,0.5814518902016077
FUE_22,0.411228631306981,0.45309644940663507,0.4230331093830264,0.33279102461781507,0.45534756164970297,0.4198217742941421,0.4779368663758065,0.3143108869426155,0.4531651599389942,0.24121507433120656,0.42801573752100064,0.18780749471096972,0.407460586074676,0.40053550838800206,0.5190397399063411,0.15072888970193485,0.1128745560376588,0.46511602790377377,0.3594952614110387,0.3223418463326089,0.5749083868033001,0.42124453163889874,0.43947657981185484,0.2945434341818735,0.600307610970538,0.43266559848041003,0.2767128796196274,0.5337869243806885,0.3676289151246223,0.4118665524247164,0.5015915879267597,0.36097911407365124,0.45595687964351306,0.24085938043723432,0.1581794840487705,0.5153112965349254
FUE_23,0.456073758366804,0.47531197239069134,0.4605763007201613,0.4520791913727406,0.38379656044821586,0.48740653466628636,0.46835195375554617,0.4040739058732712,0.43634090694478106,0.26675345012006985,0.45497515306916836,0.3941807054278683,0.2818888671618437,0.29081925863584956,0.5365801481814535,0.38814648262988266,0.3721629728870025,0.4645636892481195,0.44556588449232964,0.03936337004664747,0.6062198961922476,0.4953761326762074,0.4735338823805405,0.41040248154575315,0.6261537561327996,0.37965711518513867,0.4209359105489393,0.541029681929894,0.4448775873266327,0.455766195135608,0.4999953098195962,0.12661024049953573,0.4534283561938503,0.2587590336048022,0.3191320271833068,0.5085307902354358
