,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5311714202121117,0.23865330291851472,0.6690036861230368,0.5265814967555026,0.4851283380142005,0.6608309962622864,0.5191272104639116,0.5155809367920214,0.5358843202422999,0.5334752693340656,0.6678331744137888,0.6223802363079789,0.4684787891243352,0.4999603287997196,0.1259498430278215,0.5608665435086364,0.46617759105575046,0.4594605109934739,0.44022013549169237,0.24466237457359413,0.5682086653410953,0.6230459293538311,0.4875377824067835,0.37407594945962325,0.577166333440053,0.7300032851971192,0.5384725554986495,0.5479727460482938,0.5792220489637461,0.6238211269619229,0.6684435476021809,0.5299148462437323,0.09393735800842636,0.47729048289524423,0.33375364205146185,0.4980862225456698
FUE_2,0.5540574614504246,0.26178525832815847,0.6899541015042648,0.5494849671081399,0.5081430737019853,0.6820433099583376,0.5420564222945702,0.5385213683478901,0.558751098268539,0.5563520733499456,0.6888231477128989,0.644463850404014,0.49152130231528324,0.522943323115112,0.1490837860404045,0.5836033820332339,0.4892233983441878,0.4825152735114449,0.463295846404265,0.2677940910122784,0.5908965007851529,0.6451184662080419,0.510547855745194,0.3971897838172459,0.5997861635884777,0.7475375683531897,0.5613281274115937,0.5707830207347229,0.6018248707178564,0.6458806183925093,0.6894129817800384,0.5528057855495498,0.11707145973971111,0.5003192097319299,0.3568771755534786,0.5210736513024438
FUE_3,0.531858740680965,0.2391609010032857,0.6711492276817385,0.5272560393704394,0.48572145266682637,0.6627745919286179,0.5197828923699875,0.5162284022174306,0.5365857703384513,0.534169364399556,0.6699481179241092,0.6236625533055659,0.4690516140447164,0.5005766475227135,0.12645599344801897,0.5616635008131424,0.46674801087092516,0.4600243934660238,0.44076873185956794,0.24517014671745935,0.5690417294982536,0.6243365530164331,0.48813430413349745,0.37459674960220696,0.5780495868035621,0.7349261120495068,0.5391822287640589,0.5487156848001995,0.5801178695891267,0.6251215364817805,0.670574373865667,0.5305985751595484,0.09444339282974504,0.47787337595030444,0.33426737508383286,0.49869929831718757
FUE_4,0.5452230955140215,0.25287274880395316,0.6817275725894716,0.5406450696178595,0.49926783880053327,0.6737352871319356,0.5332083532068624,0.5296697368598055,0.5499228447653238,0.5475206386471548,0.6805843246817586,0.6358830239171275,0.4826372387434271,0.5140781734881885,0.14017064407142887,0.5748163264401212,0.48033828761566477,0.47362731582689527,0.4544012279388709,0.2588816575264548,0.5821249667631423,0.6365411242914679,0.5016741024423761,0.38828303968828615,0.5910361563527977,0.7403527856401517,0.5525034291462831,0.5619726890093119,0.5930802449322907,0.6373073796386686,0.6811805427208346,0.5439698651977664,0.10815826726669482,0.4914395282819892,0.347967345684781,0.5122070929166319
FUE_5,0.5766408098258707,0.2835423714694459,0.7193246321540293,0.5720095046304317,0.5302930778517688,0.7104642111091396,0.5644941712983479,0.5609213158764915,0.5813994912894116,0.5789666064591027,0.7180495762143386,0.6697977476582675,0.5135780475610555,0.5452000132122989,0.17083425204486943,0.6066917731464819,0.5112690905706669,0.5045309242325464,0.4852412622309698,0.28955200337683945,0.6141513897376536,0.6704909372502849,0.5327135225647012,0.4190075218647169,0.6232726306178002,0.7903736956021798,0.584014381054726,0.5936224777951192,0.6253693505656636,0.6712985385543013,0.7187142006129225,0.575372602527688,0.13882139496273022,0.5224222285196067,0.37866245952590516,0.5433154291600022
FUE_6,0.5551412805923096,0.26291374672734374,0.6906934163048194,0.5505719453896828,0.5092502439191133,0.682828511342268,0.5431480682758799,0.5396150495066422,0.5598314270305434,0.5574342186044162,0.6895693789867264,0.6454033367914652,0.4926335200512773,0.5240447287501825,0.15021263631999598,0.5846601994538331,0.49033621483339285,0.4836297179394251,0.4644141000342863,0.2689225359032265,0.5919444664262287,0.6460559752752677,0.5116541790132154,0.3983149735617735,0.6008218584137234,0.7476983914556865,0.5624064262726558,0.5718531187009341,0.6028574990088454,0.6468157993390469,0.6901556212698743,0.553890492393454,0.11820033891760244,0.5014289219863605,0.35800413073622994,0.5221758620744122
FUE_7,0.5636630740388485,0.27139695396661423,0.699512674110056,0.5590910100300786,0.5177518667000528,0.6916081609380852,0.5516631010097939,0.5481283242644562,0.5683562353806835,0.5659574579162436,0.6983826669093036,0.6540497822823431,0.5011307826500022,0.532551331073521,0.15869553094443198,0.5932053157243188,0.4988329602098716,0.49212505704673937,0.47290614860331054,0.2774057807276056,0.6004972281531629,0.6547041281951973,0.520156533406851,0.4068010303731123,0.6093852184438006,0.7570166499301662,0.570932987990427,0.5803867640276074,0.6114235075604563,0.6554659625971566,0.6989720094150103,0.562411519061366,0.12668320857787657,0.5099283488932296,0.3664886624606373,0.5306817689107629
FUE_8,0.5038860528931858,0.2107785186513536,0.6466493460124159,0.4992540962611356,0.45753353525458834,0.6377772773316377,0.49173780271260037,0.4881645294786221,0.5086454555609088,0.5062121952035169,0.645372511126199,0.5970741559162687,0.4408174794015601,0.4724416457191567,0.09807032653790224,0.5339426358826116,0.4385084009636002,0.4317699046464968,0.41247947179857186,0.21678815929906892,0.5414041151294617,0.5977677924376212,0.4599541523596277,0.34624433236042335,0.5505279550329172,0.7178842507380293,0.5112607654655646,0.5208705649155906,0.5526253275802052,0.5985759206866075,0.6460380582996728,0.5026176624176837,0.06605746365180815,0.44966216903534234,0.30589891485231074,0.47055689729328454
FUE_9,0.7703875756458939,0.4777404075147516,0.909263072129998,0.7657884803984439,0.7242768612984127,0.9009463182961461,0.7583206551553218,0.7547684830156138,0.7751106171419253,0.7726962872792139,0.9080707409300293,0.8620228904640217,0.7076127422870448,0.7391255133780175,0.36503590769733185,0.8001613733517926,0.7053098170169675,0.6985880421355332,0.6793366883192695,0.48374960420435265,0.807529396664967,0.8626945297138572,0.7266887521919505,0.6131725374148043,0.8165230613342059,0.9722304030643578,0.7777047542390575,0.7872288174991786,0.818587789045648,0.86347673209786,0.9086924405011572,0.7691284237567527,0.33302333963744085,0.7164316661830893,0.5728451535993244,0.7372490786810814
FUE_10,0.5093679218784201,0.21710126141091074,0.6452216991983329,0.5047958196420039,0.4634564320099347,0.6373166286581167,0.4973678541421112,0.49383305277190415,0.5140611254577736,0.5116623260115175,0.6440916079663979,0.5997563781561636,0.44683528689905594,0.47825596612311605,0.10439983401196624,0.5389104903601968,0.44453745721593024,0.43782953436021355,0.41861057983972255,0.2231100886981137,0.5462025099428833,0.6004107480372024,0.4658611089627977,0.352505377713843,0.555090648794409,0.7027327275260304,0.5166379026323962,0.5260917779188031,0.55712897504047,0.6011726106603047,0.6446809941093687,0.508116356159022,0.07238751129590117,0.4556328834511335,0.3121929884486252,0.47638639421955586
FUE_11,0.5889369347194892,0.2960703766116768,0.7296317262286138,0.5843222070349675,0.5427110924148979,0.7210587705730689,0.5768313172017315,0.5732691007856479,0.5936772685443126,0.5912539365357997,0.7284004866673733,0.681306048172257,0.5260222148835948,0.5575880754431515,0.18336411381520296,0.6188450789419733,0.5237163556631663,0.5169866069174246,0.4977166133649163,0.30207978527654,0.6262574319451633,0.6819880140709935,0.5451271420827714,0.43151858719352193,0.6353127860055713,0.7962700348545736,0.5962814724072961,0.6058462814070511,0.6373929734151592,0.682782384929395,0.7290423786786415,0.5876733883894659,0.15135140498084051,0.5348534227558474,0.3911825946356938,0.5557076802327553
FUE_12,0.7040551974814729,0.65083000631106,0.8737141696995326,0.66481777021133,0.5045289614220886,0.8681001099092622,0.6225951872882891,0.5963650386727365,0.7114691840787611,0.7657516137199403,0.8716021709213706,0.8466542681901116,0.48162719401231613,0.6106309370182417,0.6462962294167254,0.741072756899294,0.7709502751654639,0.7645579980450087,0.7344305430862468,0.6721529621510661,0.8191730191360441,0.8582859360201016,0.5099491695008769,0.2965305193308856,0.7111503698440597,0.9430321505494759,0.7805028884985477,0.7896348606761859,0.7651100730419583,0.8241787160837515,0.8817122618067456,0.7945209202118051,0.6419293290723059,0.7783288223834799,0.6944673963454273,0.7517242677927526
