,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3811823085229916,0.33873453529107583,0.41811505607600735,0.373191372636145,0.4516657815819542,0.5852145320818629,0.4460529892439661,0.3846159131330782,0.4211443447256208,0.3947079767738068,0.4548989198111276,0.28534629318829835,0.43096232283089986,0.26929807342647655,0.3653527236036076,0.44464904166106956,0.4650781903304896,0.3941756701155967,0.4147259216646365,0.33095189895024557,0.41041672277327973,0.4925379642084358,0.286097346384704,0.4666509965547084,0.36872404479984666,0.32811065439030396,0.46515162497788143,0.4423893233428066,0.26444754462379233,0.34539314233013857,0.5324158254786194,0.43883759905685615,0.4379878465946287,0.24923968145818345,0.4295670500739756,0.5119160660845942
FUE_2,0.38092849168764686,0.338612110040475,0.4175817629958905,0.37297284824280086,0.4505722397576654,0.566962679318538,0.4450848138976171,0.3843448444322908,0.4205760182230927,0.3943776521119049,0.4537256970717964,0.28528045609627734,0.4302624781762271,0.26923951146722513,0.3651631048097628,0.4437098385671191,0.4636131486285056,0.39384882215236006,0.4142290806191627,0.33084255524653433,0.4099623675845323,0.4898657824396676,0.2860310990204809,0.465134693056649,0.3685226239252622,0.3280055359304484,0.46368422936219705,0.44149487931385467,0.26439070537280035,0.3452575231593425,0.5260966839593978,0.4380090748981235,0.4371743294047712,0.24918715579561893,0.4288877179985831,0.5078426008740505
FUE_3,0.5257462391471771,0.4833877515846647,0.5624887860035317,0.5177792942889701,0.5956570602706449,0.71677849101731,0.5901299838335121,0.5291681140602449,0.5654942048768813,0.5392198777609535,0.5988356784543098,0.4300379368199255,0.575222519634091,0.41399465622635856,0.5099602900282109,0.5887458341721106,0.6088150100973103,0.5386899360858042,0.5591244814572854,0.4756139999526098,0.5548442141288357,0.6354432677478344,0.4307887114701243,0.6103526510839232,0.5133235908182352,0.47277562490627456,0.6088868302598718,0.5865166933781703,0.40914529695074864,0.4900373967293484,0.6727661245222545,0.5830099847259304,0.5821704772758856,0.3939403621664066,0.5738412371108137,0.6538472116937926
FUE_4,0.3677890318448925,0.3253371298466114,0.40473060417459356,0.3597969856928663,0.43829919645674026,0.5725277874836527,0.43268238553386323,0.37122317951809897,0.40776100315520525,0.38131711013329805,0.44153489502378057,0.2719471134930708,0.4175831577310129,0.25589866580039317,0.35195742800740276,0.4312775109449854,0.45172358362138554,0.38078469386281455,0.4013403154456879,0.3175540831397316,0.3970297724179451,0.47922301358713215,0.27269817954452336,0.4532980509665152,0.355329120129392,0.314712706061622,0.45179709450249456,0.42901636174646557,0.2510480830307642,0.3319961509051801,0.519227796972883,0.42546253285236235,0.42461230172369474,0.2358400847438367,0.4161872327260144,0.4986485914684459
FUE_5,0.39018871749568096,0.3479108290715394,0.4267606073416711,0.38224339883425285,0.45958995013794957,0.5721090228533303,0.454138350588286,0.39360002713643144,0.42974470837838846,0.40361553255591515,0.4627207053810159,0.29459579967524363,0.439393142228795,0.2785569943657391,0.3744421197487778,0.45277167355013836,0.47252546632333403,0.4030877169275841,0.42341850148103005,0.34014511491859545,0.41916413004031144,0.4984434489025169,0.29534632196886584,0.4740325580567141,0.37779818201911514,0.3373093364191548,0.4725958829210687,0.45056954820000666,0.2737086949169623,0.35455237006321344,0.5337315715160901,0.4471026760139649,0.4462722456705607,0.2585064140723643,0.4380243031906031,0.5160462545880792
FUE_6,0.39220395193825863,0.34992395223300193,0.42878029962383574,0.3842580671542688,0.46161844575693944,0.5743400453910535,0.4561648915366568,0.3956155380536277,0.43176495632724005,0.4056319917938926,0.4647504388330462,0.2966080104679249,0.44141546999225145,0.2805690877269955,0.37645632386228645,0.4547977615305687,0.4745597033546737,0.40510412058080125,0.42543761485587567,0.34215802733167033,0.4211825677285974,0.5004958299835085,0.2973585393830333,0.47606758139850486,0.37981257572513333,0.33932218074086845,0.47463015609064707,0.4525949354729742,0.27572076046665484,0.3565657056830963,0.5358343668650992,0.4491270292669186,0.4482963631840727,0.26051840997552045,0.44004630721335086,0.51811875891429
FUE_7,0.5330123459758502,0.490638488750299,0.5697875474853468,0.5250412738478064,0.6030211275665733,0.7260227750636158,0.5974794558077583,0.5364362381116502,0.5727970561397525,0.5464949290076384,0.6062090168304273,0.4372820510880493,0.5825407170409136,0.4212379188862558,0.5172188886237384,0.5960919316674392,0.6162222658419165,0.5459645809593544,0.5664189866948429,0.4828632062794822,0.5621337574965748,0.6429902053191794,0.43803287376263456,0.6177658589008698,0.5205835699176763,0.48002433675981626,0.6162943593595063,0.593857576561213,0.4163883579498756,0.49728967777195543,0.6807286369892525,0.5903431859927559,0.589501929315057,0.40118291820712404,0.5811570417659676,0.6615550001930424
FUE_8,0.4708431631841352,0.4284707308771108,0.5076153357776786,0.4628724737391369,0.5408428521895733,0.6636663542474674,0.5353025363250464,0.4742668682698517,0.5106244649355574,0.4843249167713635,0.5440298799638135,0.3751149070822914,0.5203667015592267,0.3590708538087916,0.4550504019756788,0.5339153256128047,0.5540399758844903,0.48379460641070254,0.5042471698958509,0.4206955903051714,0.4999624010325362,0.580794906582719,0.37586572530586476,0.5555830153866665,0.4584149552810599,0.4178567666190297,0.554112043980915,0.5316814547787485,0.3542213115624217,0.43512177678676517,0.6184944115328199,0.5281677775623578,0.5273266833041664,0.33901591861909786,0.518983248385707,0.5993446743975667
FUE_9,0.5073790816963925,0.46502790438288627,0.5441061096534812,0.49941409951263693,0.5772433990255197,0.6975012089962408,0.5717232415407985,0.5107999974424816,0.5471095860913481,0.5208484678360508,0.580417623996327,0.4116812408262513,0.5568306146095868,0.39563836548331427,0.49159670323283744,0.570340692045195,0.5903808951822913,0.5203187193363805,0.5407438268888496,0.45725488106903867,0.5364659168916566,0.6169432041750355,0.41243199262366803,0.591915719653713,0.49495934743514963,0.45441674128343235,0.5904525859811243,0.5681140242175936,0.3907891021727324,0.4716768150443734,0.6540716750594349,0.5646109596225865,0.5637722820826155,0.37558440768761153,0.5554504678993848,0.635271587822568
FUE_10,0.47330267804469667,0.43088182989125096,0.5101779403141375,0.46531898069153116,0.5436125466264339,0.6729893772089579,0.5380258407402364,0.47673274258005105,0.5132000023538537,0.48681263846482226,0.5468290739102655,0.3775051641550737,0.5229908101601175,0.3614584318188077,0.4574862567815071,0.5366279133234951,0.556947304494299,0.48628104608197115,0.5067963202614535,0.4231018707312705,0.5024958732870299,0.5841511357926227,0.3782561334640701,0.5585093549527174,0.46085515914199315,0.4202614907449926,0.5570202454611104,0.5343774893125083,0.3566082552008274,0.4375377361063619,0.6232212917374309,0.5308394396902221,0.5299927980460282,0.3414012738423405,0.5215997793615035,0.6032250852667731
