,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5942405761016298,0.548198201957829,0.5533970338498795,0.679397184277553,0.46675807544975534,0.6034634626653085,0.6773533663386933,0.6354962732975672,0.6071306922025396,0.6708530884934437,0.5361583516056694,0.5150022566384322,0.5458560230410647,0.5454973622880438,0.43116860546470587,0.5423413112511084,0.03596630078100391,0.3286002726484541,0.5072227359858933,0.621309673339832,0.29986052451248385,0.21441605827127755,0.7321778573175654,0.31967602859907296,0.47366038057196846,0.5020091487353915,0.5848771970255093,0.5328944251843658,0.6083005454394711,0.5447622111994003,0.6074651063362076,0.3673479235273439,0.5208332584340295,0.3105473278571704,0.4640671617836709,0.48926165380075043
FUE_2,0.6479378405242829,0.6017877125105617,0.6069950929334865,0.7337046379344546,0.5202761969003872,0.6571937452979539,0.7316341913205092,0.6893884226625803,0.6608755369321284,0.7250548987465357,0.5897306171356348,0.5685512715461376,0.5994419108615218,0.5990827073634839,0.48467527542232985,0.5959220136563227,0.08945824059452735,0.38209500615993286,0.5607650113886123,0.6751197155833366,0.35335421195421046,0.2679084194906216,0.7875983673712795,0.373170384034448,0.5271815905984959,0.555547358898708,0.6385456221691491,0.5864625654894247,0.6620502205173844,0.5983464535889731,0.6612113225350809,0.42084510606275144,0.574387910121283,0.36404134896656903,0.5175841693450158,0.5427912534773602
FUE_3,0.7147510929704864,0.6684408343487748,0.6736608932953142,0.8014379263885117,0.5868236092155165,0.7240562041813949,0.7993268524109067,0.756493056839964,0.7277597182053042,0.7926272661043463,0.6563581756939042,0.6351443923186221,0.6660896610518403,0.6657296528595456,0.5512057590108866,0.6625620764691192,0.15596696002666913,0.44860785236583844,0.6273481558975684,0.7421013086779186,0.419865512880679,0.33441776138233276,0.8570702830016,0.43968267172976844,0.5937335700789705,0.6221244870709198,0.7053159493306893,0.6530840116084995,0.7289416100675877,0.6649917642552142,0.7280975502948148,0.48736157027855426,0.640989376896806,0.430553142787942,0.5841299346586943,0.6093556418215308
FUE_4,0.6864744727989859,0.6396885915065438,0.6449461309867172,0.775992256868373,0.5577600416235129,0.6959267226806186,0.7737524970387285,0.7290945981526332,0.6996953402852397,0.7666739346865373,0.6275304542582768,0.6062151835036641,0.6373215475704407,0.6369591623616473,0.5220925288149536,0.6337712599403008,0.12678996019327202,0.41944293734354243,0.5983895888017486,0.7143300074030263,0.3906960723042208,0.3052425841520711,0.8374859453342712,0.41051612098456997,0.5646834100015721,0.5931482240237038,0.6769113523737577,0.6242382606960495,0.7008988560488447,0.6362164449481151,0.7000393105477782,0.45820725280882846,0.6120847431339596,0.40138514567091266,0.5550615330312709,0.5803419292441001
FUE_5,0.6020124685444774,0.5558767398948746,0.5610829787526832,0.6876973148435312,0.47437475221160197,0.6112639566855341,0.6856304591723139,0.6434369526695902,0.6149437997942218,0.679061814074974,0.5438219469935519,0.522645704838009,0.5535314219819238,0.5531722909534162,0.43877535821882907,0.5500122171320623,0.04356028784749217,0.3361966808680059,0.5148603440638647,0.6291792496300722,0.30745602615936274,0.22201041054925763,0.7414397464284639,0.3272721091605343,0.48127973389060513,0.5096432340370284,0.5926241061658046,0.5405544460455074,0.6161178369524838,0.55243618441233,0.6152794018631358,0.37494645417689126,0.5284815911228047,0.31814311867618583,0.4716828732458064,0.49688827749194897
FUE_6,0.6564431695873766,0.6095639091750491,0.6148287761426949,0.746534911747864,0.5275746992278957,0.665924481401205,0.7442683707626233,0.6992379766309523,0.669705984265936,0.7371113276825701,0.5973910318422865,0.5760559755835466,0.6071937641070849,0.6068309145096679,0.49189754353541243,0.6036390419387971,0.09658260642086826,0.3892379263237776,0.5682246645451586,0.6843988582423269,0.3604901838999514,0.27503558367325043,0.809323001109866,0.38031079283284097,0.5345006724975296,0.5629798557596094,0.6468548390612803,0.5940953205085876,0.6709137834077529,0.606087253775711,0.6700511702286566,0.42800429667179885,0.5819303226986802,0.37117953710670015,0.5248752516156182,0.5501662763799318
FUE_7,0.6641307531559955,0.6178301143877676,0.6230494125229125,0.7507618604367187,0.5362192269666035,0.6734329035919693,0.7486532636748952,0.7058551522080108,0.6771351098660889,0.7419610032298781,0.6057489892864093,0.5845372709105506,0.6154792633879385,0.6151193034747723,0.5006023907635792,0.6119521399996553,0.10536489503233133,0.39800554029045015,0.5767416324965653,0.6914708305686963,0.36926329332714075,0.28381565912065615,0.8062867647960671,0.389080393094817,0.5431289142200991,0.571518324263387,0.6546981905472233,0.602475191801095,0.6783165676743349,0.6143815129532824,0.6774728187290668,0.4367590415704505,0.590381755134823,0.37995089372311713,0.5335256510737715,0.5587502424761313
FUE_8,0.5723351678409458,0.5253468660962127,0.5306202767003586,0.6631050477253676,0.44328701222702777,0.5818504888389007,0.6608065583140118,0.6153349156370357,0.5856470815203701,0.6535560661851039,0.5131568088813119,0.491798706101361,0.5229731058579561,0.5226097149293637,0.40759864033649357,0.5194132147705831,0.012269322235336543,0.30492736560671924,0.4839607395337123,0.600408206037533,0.27617860319038695,0.19072271018004655,0.7274742663436865,0.2959998634343351,0.45021601604506045,0.47871192153238684,0.562717363681761,0.5098569988178511,0.5868598983983626,0.5218649546073307,0.5859936915307972,0.343696124955486,0.49767862830660237,0.2868682817183415,0.4405864722200977,0.46588986363951906
FUE_9,0.5893745054703748,0.5429096012674113,0.5481418758483815,0.6769653274818418,0.46119071673010587,0.598727295735347,0.6748137694326232,0.6313998973724537,0.6024518816147276,0.6679946237023052,0.5308023275553594,0.5095554152897837,0.5405532539196372,0.5401924707097405,0.4255566179682166,0.5370182662724865,0.03029694205237549,0.32294179183206395,0.5017495885233804,0.6168881459104338,0.2941979704142031,0.20874834029326206,0.7343812869935039,0.3140160755724749,0.46810506274787317,0.49652013755730334,0.5798978297749138,0.5275222807123388,0.6036407690997477,0.5394530076280016,0.602791699653574,0.36169897972223,0.5154084253440953,0.30488607300291704,0.45849546096367566,0.48373905203477163
FUE_10,0.63975270327861,0.5930502185179068,0.5983012052403492,0.7287630646770002,0.5111759715808138,0.6491790465490074,0.7265467852417894,0.6822174577680901,0.652936185226139,0.7195371407440402,0.5809052673433474,0.5596077055013431,0.5906859482754137,0.5903239784446237,0.4755171003768353,0.5871396274121217,0.08022561968586672,0.37287649631632297,0.5517872291722196,0.667519054530297,0.3441304179252278,0.2586779268708192,0.789144160525298,0.3639499642901111,0.5180970059864393,0.5465489485695304,0.630212074460324,0.5776162215610741,0.6541358861105463,0.5895821048135758,0.6532790727063167,0.41163896949089396,0.5654729791354665,0.35481924038972523,0.5084783043923852,0.5337491783608141
FUE_11,0.7905816756769986,0.7441300171208116,0.7493612465118504,0.8780944622032262,0.662419823425833,0.7999303760538645,0.8759464211699498,0.8325827129192627,0.8036531534819557,0.869137649813035,0.7320248489415973,0.7107807692614563,0.7417741124166051,0.7414133955070809,0.6267871125416891,0.7382397580478792,0.23152921934976406,0.5241737312377015,0.70297576223004,0.8180812856393574,0.4954300363516182,0.40998056662902765,0.9353533736679424,0.515248060711545,0.6693337948266576,0.6977468054364021,0.7811085602390623,0.7287453051870793,0.8048414404568586,0.7406740671147075,0.8039928010515466,0.5629306228401482,0.7166330932488387,0.5061180985816988,0.659724702733744,0.6849667658937071
FUE_12,0.6326990631490258,0.5857749202384047,0.5910433055298545,0.7230688911244907,0.5037566077411235,0.642194363975504,0.7207892892448879,0.6755781001330423,0.6459820722937026,0.7135940202344588,0.5735949672572687,0.5522504173239196,0.5834032863344304,0.5830402137961337,0.4680748296162266,0.5798464353608412,0.07275396507334454,0.36541040757355797,0.5444163642519827,0.6607030021367137,0.3366622447183599,0.251207111612488,0.786498399043178,0.3564831221160461,0.5106838298794396,0.5391699036127657,0.6230986055647111,0.570297567664075,0.6471919347047156,0.5822961002062297,0.6463278438280492,0.40417776262942257,0.5581270612056125,0.3473517320199091,0.5010567099515273,0.5263528307586399
FUE_13,0.5943891753119861,0.5480254319947734,0.5532497189360781,0.6813869121265688,0.4663730000358094,0.6037107588784411,0.6792619783060921,0.63622893720316,0.6074215502505346,0.6725214257040518,0.535934252083151,0.5147089966328197,0.5456724677252035,0.5453121912558999,0.4307495191083986,0.5421423204375515,0.03550348408319003,0.32814574821188974,0.506909438459883,0.6217958171630545,0.2994028950428924,0.21395449234415065,0.7376239983326474,0.31922038191302143,0.47328448035121523,0.5016837667450115,0.5849396762460022,0.5326580511731641,0.6086058577536726,0.5445737576299796,0.6077600681213526,0.36690066889501444,0.5205567606900273,0.31009068879707874,0.46367877757406994,0.4889106811569998
FUE_14,0.6188873616689488,0.5720642733248709,0.5773247336730294,0.7086330999508803,0.49011153527415,0.62835118444017,0.7063827319713569,0.6615769986687232,0.6321249321001343,0.6992730670635259,0.559900259785255,0.5385771000077412,0.5696959931594082,0.5693334228244066,0.4544401760593709,0.566143937688701,0.059132673298959416,0.35178658508441357,0.530749225763763,0.6467827653254526,0.3230393700172716,0.2375854382046913,0.770636211239194,0.3428596422076966,0.49703594264386713,0.5255064875345782,0.6093141995644477,0.5566066637018044,0.6333301530784581,0.568590329358324,0.6324693863406515,0.3905517203224363,0.5444485686783859,0.3337285550249698,0.4874126521362787,0.5126972875455712
FUE_15,0.8430309754313481,0.7964584260593227,0.8016991870973555,0.9312602757158063,0.7146690264274375,0.852417046011575,0.9290797824114114,0.88525484323778,0.8561563540567854,0.9221753726292269,0.7843340603605996,0.7630641624974973,0.7940984850446983,0.7937371635856403,0.679023675150399,0.7905583564405647,0.283749548786758,0.5763971371670603,0.7552516856092056,0.870658868706951,0.5476522901977229,0.46220136006107737,0.9899839838569158,0.5674710502316725,0.721586410125489,0.7500182260433365,0.8335253454720296,0.7810499304029123,0.8573501310185435,0.7929966070656111,0.8564975600473005,0.6151567265705312,0.7689227389043057,0.5583407198947328,0.7119726754161162,0.7372286567618871
FUE_16,0.6853139773234133,0.6532388919713964,0.5114917455984908,0.7431752474092913,0.5204693112416382,0.6336606224223823,0.700531508032617,0.6870268849536292,0.6223337220897325,0.7183560746924293,0.41934226103314004,0.6026488513318653,0.4794248942543188,0.4687910166654366,0.47417683221871104,0.4643244901233336,0.48782240348154987,0.5000539651687501,0.6016125361344892,0.6543064986575904,0.40998810920161355,0.512508335991708,0.7591809301003437,0.47163742633736766,0.5857753849892362,0.33611366604856824,0.624837776037862,0.6232043851548708,0.6477333433941898,0.5952538533817826,0.6954858366598448,0.5613494770643092,0.3966706719602666,0.5105979478673095,0.5776443313844157,0.6061031605304986
FUE_17,0.6390593529859797,0.6066224988860652,0.4643991853374797,0.6983228143921745,0.4733851074582025,0.5869002737854725,0.6545273389905542,0.6407974333696569,0.5755087581450465,0.6727372285548505,0.3722082306809083,0.5557363141239682,0.4323106847706417,0.4216717716067329,0.4270600295407239,0.4172033746012106,0.44071282880335344,0.45295237169681024,0.5546961176079868,0.6076993515029094,0.3628523825098815,0.46541666229979484,0.7150210129525647,0.4245194456015989,0.5388070844343605,0.28897068953195476,0.57802609203117,0.5763839776137034,0.6010717384080267,0.5483149942746847,0.649391605740551,0.5143231880586494,0.3495329320407117,0.4635046200601269,0.5306541346437573,0.5592040415939682
FUE_18,0.6395090321027915,0.6066556120399,0.46389188981046836,0.7004379511283763,0.4728872196941085,0.5867690732970786,0.6552684986509156,0.6412762935813588,0.5753040696517226,0.6739318517517036,0.37165428779412013,0.5554322880344901,0.43177902898237247,0.4211344522521963,0.42652545703634986,0.41666395176507715,0.440186386695789,0.4524349095698816,0.5543876957234565,0.6077430461166091,0.362296532918357,0.46491036474868874,0.717989892044713,0.4239835481529499,0.5384399597836411,0.28840669230468835,0.5778364936533142,0.5761844658250164,0.6010531577375973,0.5479811687724432,0.6500276574466354,0.5138905752277899,0.34897481970225763,0.4629964605611409,0.5302622666063246,0.558915216919186
FUE_19,0.6490768618427613,0.6177173915941185,0.4769314561527359,0.7042772828982339,0.4858919596518692,0.5984273713748517,0.6638061723310678,0.6507404356828734,0.5872305096142303,0.6808908309030723,0.3848667483419217,0.5677225344945538,0.44490884047762397,0.43428525878056545,0.43966608024885656,0.4298225572945049,0.45329687548964265,0.46551212748686754,0.5666940769509791,0.6187665532558579,0.3755160679938759,0.47794623602913583,0.7190309498320687,0.4371290831393701,0.5509621031039907,0.30165646454896555,0.5897078042663755,0.588091989501913,0.6123021566450251,0.5603808539177992,0.6589353918659027,0.5266540678670261,0.3622027511096053,0.476039225938041,0.5428755184101912,0.5711496901282156
FUE_20,0.6466795579056227,0.6137371962629304,0.47085916561302693,0.7079714260213262,0.4798564751383371,0.5938157736566309,0.662501691994805,0.648453077123403,0.5823352047211197,0.6812632538474949,0.3786117531325306,0.5624424182018324,0.43874118043308047,0.42809541268128903,0.43348699509878846,0.42362446987533536,0.4471496346757445,0.45940004646037347,0.5613968973434778,0.6148268806344642,0.36925359744543146,0.4718778505344749,0.7257140876174306,0.4309448075898441,0.5454367689473565,0.2953620442728628,0.5848708230934113,0.5832166966256525,0.6081237552447369,0.5549850058127799,0.6572382115583263,0.5208735762652247,0.3559314085931846,0.469963554579426,0.537253856571345,0.5659285587778228
