,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6022402412453405,0.36486072357837185,0.48949126825291706,0.5260538642212184,0.5887867718093948,0.43403602336486236,0.5583708877591749,0.5310730777124443,0.5765987878662775,0.47994652363899526,0.4870280888515486,0.5491127696334493,0.5154190693245689,0.6668399999728302,0.5205849944400196,0.3929938794748737,0.4955863842380109,0.46135775613773083,0.5503880893427978,0.4728969800071397,0.5816364587951168,0.6062300006933375,0.5656051997561776,0.5808680306739784,0.4551233687105941,0.4730691062593986,0.5655952815607519,0.3455598439876178,0.513987151117151,0.3740358375505414,0.5198465560971419,0.5061017056556821,0.5520959169208535,0.36577354035378123,0.4912581441301884,0.3933056599385421
FUE_2,0.5345805058023891,0.29744955307018456,0.42206108194311187,0.4585981506272462,0.5211916465152988,0.3666202233186002,0.4908668765148314,0.4636119435645723,0.5090476659749965,0.41252022329312693,0.41959898581640287,0.48162629424459275,0.44797302090261126,0.5983846231435445,0.4531345364213983,0.3255816100038529,0.4281532472580992,0.3939370161598074,0.48289940751652816,0.40547306313371306,0.5140685801564888,0.5385470935437553,0.4980847377096846,0.5133028308468105,0.38770403394341457,0.4056451355387989,0.49807484392888723,0.2781491139736721,0.4465422377841525,0.30662438111724355,0.4523967599108328,0.43866243389661774,0.48460418055333476,0.29836234394717986,0.42382714331631055,0.32589337401502094
FUE_3,0.5339394153499504,0.29628088359101923,0.4209326578536903,0.4575237829250025,0.5204131048959951,0.36546135012417974,0.4898948777687061,0.46254905881486263,0.5081756393880524,0.41138357332976316,0.418468268552909,0.48061711322288675,0.44687818225879816,0.5994548501091418,0.45204903674046554,0.32441526587114167,0.42703106972860394,0.3927885972999619,0.48189490403442836,0.4043313681895132,0.5132321410214898,0.5379553528734824,0.49714763535463996,0.512460701532918,0.3865526411174286,0.4045035545670005,0.4971376897734877,0.27697951245015157,0.44544499533291065,0.30545631663416767,0.451309858488072,0.43755324514614063,0.48360615297496307,0.2971937292669391,0.4227004434837452,0.32472706469540186
FUE_4,0.5721633214157597,0.33464997830134724,0.4592907206971203,0.4958670167887939,0.5586749565269624,0.4038277601871061,0.5282099937889008,0.5008891409555161,0.5464632509457421,0.4497438915932963,0.4568269601829244,0.5189424475412855,0.4852270333248047,0.6371992293260507,0.49039532543683395,0.36278372336460374,0.46538741965170083,0.4311521419090038,0.5202189532261329,0.44269306956801535,0.5515099509872208,0.5761656146053658,0.5354531556857532,0.5507400790815613,0.42491700091739854,0.4428652247004594,0.5354432243524955,0.31534886256273365,0.48379450587879325,0.3438252455591591,0.4896565318108032,0.475906032755442,0.5219284227894782,0.3355628089609424,0.4610580335218884,0.36309551264881734
FUE_5,0.4915051336998754,0.2553739251200916,0.3799079812876152,0.4163413101179676,0.4783734749475561,0.3245257187088584,0.44841457472669316,0.42133311300629545,0.4664057253094749,0.3703829409860777,0.3774502940801918,0.4392448375353002,0.4057554233404946,0.5522853903092584,0.4108990295168445,0.2835015002041337,0.38598814013614485,0.35182238018467493,0.4405090290908301,0.36334548651721593,0.4713594276956171,0.4953799273084541,0.45556610117260005,0.4706044147286681,0.34559512338225024,0.36351733962341704,0.45555630574850103,0.23607528262758276,0.4043292517681749,0.26454758703823666,0.4101639404346538,0.39647237677373076,0.4422014547609395,0.25628661037035827,0.38167072799124296,0.28381319712206204
FUE_6,0.5620367373437176,0.32484633308120026,0.4494624189948118,0.4860056028539906,0.5486324487671532,0.39401811291029765,0.5182858914201832,0.49102069396857495,0.5364779502631373,0.43992062921265346,0.44700006330626946,0.5090411120808783,0.4753781581055377,0.6260294760172015,0.48054072986793217,0.35297865341575285,0.4555552912913075,0.42133608962947694,0.5103147535149024,0.43287289790902383,0.5415028706711762,0.5660088545058988,0.5255076888504535,0.5407364809839973,0.41510277065777756,0.433044983217598,0.5254977892287047,0.30554578840506025,0.47394710308311416,0.33402122965964515,0.4798027948317709,0.466065947711682,0.5120202576945487,0.3257591301656187,0.45122867552698276,0.35329042137024086
FUE_7,0.5000214515515683,0.2636711436484797,0.3882223149278658,0.42467852570540754,0.48683378989246434,0.3328271095528608,0.456794791326279,0.4296751736515388,0.4748275224656943,0.3786937819402285,0.3857636543290055,0.4476094852747645,0.4140839879438107,0.5614415339656146,0.4192315429102914,0.2917997094813705,0.39430512415949664,0.36012821916526194,0.44887563851601037,0.3716541839829217,0.479795928905653,0.5039161716613465,0.4639608780584484,0.4790385682835274,0.35389969745921424,0.3718260855249716,0.4639510610577782,0.24437210398057563,0.412656799383176,0.2728450633562075,0.4184958613615189,0.40479486664957637,0.4505707785934866,0.2645838522492702,0.3899857933878023,0.2921114212302123
FUE_8,0.48420720273140905,0.24707330454825766,0.37168505932535234,0.4082224311200839,0.4708175793762051,0.31624402980343613,0.44049173002708086,0.4132362883990475,0.45867307783650546,0.3621441545185364,0.369222950332085,0.4312509397761109,0.3975971866513914,0.5480206405500594,0.40275875452354637,0.275205374539976,0.3777772596852674,0.34356088133322144,0.4325240792215036,0.35509696604667934,0.4636941904770998,0.4881740642323644,0.4477097862605573,0.46292840944574787,0.33732788242295203,0.3552690390914135,0.44769989219035555,0.22777286021763443,0.3961663900556546,0.2562481359927545,0.4020209701556363,0.3882865191788893,0.4342288884901431,0.24798609573298575,0.3734511303725936,0.2755171387466328
FUE_9,0.5888637665728217,0.3513589501223686,0.4759990436103319,0.5125744677096351,0.5753776273378091,0.4205365740783468,0.5449157921267587,0.5175964065840883,0.5631674338120937,0.4664523471593142,0.4735353200775852,0.5356488463170126,0.5019348145195425,0.6538717194490541,0.5071029559668301,0.37949265769915586,0.4820956418240148,0.44786078724520223,0.5369252764785112,0.4594016064856016,0.5682135584116167,0.5928652599567491,0.5521583903027567,0.5674437785282858,0.44162569420454006,0.4595737597802562,0.5521484598064297,0.3320578494088275,0.5005023258517549,0.3605342076272348,0.5063641849558588,0.4926140454326984,0.5386346414765526,0.3522717798985705,0.4777663286278955,0.3798044464221479
FUE_10,0.5727806648398469,0.3347279887847867,0.4594095454114052,0.4960407465275402,0.5591508851319175,0.40391570047631253,0.5284879661594254,0.5010745464286885,0.5468433634562683,0.4498543698004653,0.4569434578678759,0.519182516654343,0.4853799593240855,0.6396324670017346,0.49055774049494605,0.36286409060072256,0.46551258403197904,0.4312506825297979,0.5204637880395258,0.4427984299195642,0.5519265036609785,0.5768338873475907,0.5357667431546705,0.5511508023726365,0.4250125256713644,0.44297070066142363,0.5357567589239949,0.31542592846385653,0.4839449899057295,0.34390386919255683,0.48981752241333726,0.4760443836613259,0.5221798567679424,0.33564087498136275,0.4611786080640022,0.3631759151695759
FUE_11,0.6032685156564453,0.36618108093284035,0.4907892705539097,0.5273218591594353,0.5898909408788635,0.43535093806231234,0.5595821169287309,0.5323347011667579,0.5777546567088226,0.4812490941596423,0.4883273646099187,0.5503446080139739,0.5166984253351347,0.6669352225186483,0.5218591670703323,0.39431294483886037,0.4968809178684158,0.4626668633767377,0.5516173345053159,0.4742023524990472,0.5827726390225131,0.6072310609844538,0.5667970962194286,0.5820073583284133,0.45643412792519183,0.47437441544916054,0.5667872067147436,0.3468807192086289,0.5152678414133591,0.37535585875796457,0.5211215066905313,0.5073890276531724,0.5533215721288658,0.3670938672608372,0.4925551889340599,0.39462470596026633
