,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48177598758858703,0.5113930767025893,0.26627314569702193,0.3355609196370589,0.4856779950889155,0.4875430656757035,0.47610098619671554,0.5106795157035172,0.46113592069900206,0.44230235432996046,0.47219676766071245,0.4639621900030864,0.49346276569424363,0.2889516339901622,0.2153911204568303,0.017753407728844532,0.4643673582631826,0.4797891825692673,0.47852064788877735,0.4445215740989288,0.1205207162626898,0.5137542455363161,0.5208991753913875,0.44433055798615523,0.48263597587816515,0.32797724376430437,0.47338871136620553,0.06452000866141364,0.2326160587966,0.33230080933390105,0.45341873983867204,0.4471762154525095,0.40448799311087064,0.4737701733160466,0.475515655210777,0.48657445366964336
FUE_2,0.4736165862213289,0.5032731943122425,0.25807044245339056,0.3273596335798919,0.4775224635612784,0.47938950313212847,0.46793651165574673,0.5025583515594737,0.45296071728284326,0.434117776759578,0.4640291492847479,0.45578875473963887,0.48531600918517537,0.2807491881037825,0.2071881468986461,0.009550302276162732,0.4561941855023002,0.47162793343419124,0.4703582600822199,0.43633791226746393,0.11231762600037855,0.5056387492631701,0.5127984120537713,0.43614681558445406,0.474477399415894,0.31977568098135334,0.4652220246419053,0.056316906423413166,0.2244131459486441,0.32409939870908866,0.44523922696927437,0.4389937086820311,0.3962930315068138,0.46560378988928697,0.46735069215897507,0.4784198585789439
FUE_3,0.49126917851455193,0.5211740233387225,0.2754528072698002,0.34475081333164515,0.495199295628009,0.49707867414202644,0.485557349185684,0.5204511049039424,0.4705144826400184,0.45161303175356293,0.4816303212026901,0.4733535660021178,0.5030478608370472,0.2981331535431012,0.22456883057433047,0.026930165699243513,0.4737606369184695,0.4892689569615636,0.48799215613371877,0.4538388791973841,0.12969758389159236,0.5235672254276719,0.5308198958883782,0.4536472799232458,0.4921351574800597,0.33716513933778236,0.4828290232985686,0.07369678983841293,0.24179420718727526,0.34148980356838726,0.46276608342781567,0.45650188149655285,0.41372357342390803,0.48321268561502967,0.4849684732703137,0.4961025584941482
FUE_4,0.4650220939923765,0.49544975098619204,0.24864640872624816,0.317962501503898,0.4690028780707608,0.4709080796552884,0.45924401415338706,0.4947096858644236,0.44406167611333347,0.4250390668728019,0.4552760281215339,0.44692368557382006,0.4769667543094221,0.2713300384140562,0.19775898382242255,0.00011863665667627341,0.44733416212054294,0.46299771998213435,0.46170604824002026,0.42727672129608163,0.10288624859304167,0.4979017260957697,0.505352928297388,0.4270840829498144,0.4658988637495307,0.3103732946749985,0.45648686008336636,0.04688530179702772,0.21498513482588902,0.3146999013719939,0.43625749745203585,0.42995462508811,0.3870161551585194,0.4568744726621334,0.4586487690181378,0.4699184185615721
FUE_5,0.557276832588768,0.5869047903680141,0.34176207387264884,0.4110502379559115,0.5611799046865856,0.5630455169183229,0.5516004354624535,0.5861908769621496,0.53663241786308,0.5177962717419575,0.5476953519367938,0.5394591737172315,0.5689670890695468,0.364440633015397,0.29087997421543754,0.09324222517706297,0.5398644142101148,0.5552895192234278,0.5540206712715805,0.5200157435375828,0.19600953789280193,0.5892671650718532,0.5964161448256956,0.5198247052506795,0.5581370478161335,0.40346648590283546,0.5488875519798796,0.1400088269946307,0.3081049292686311,0.4077900933603514,0.5289140510954935,0.5226707027780698,0.4799790524088966,0.5492690973791559,0.5510149700712484,0.5620766208724778
FUE_6,0.47190104567905616,0.5015780473868571,0.25633258660209973,0.3256225075618711,0.4758089188624545,0.4776769740210953,0.46621835504399756,0.5008625427732447,0.4512370295811925,0.4323892579709896,0.46230937171965913,0.4540659784446713,0.48360699108512356,0.2790114647857208,0.20545015184261498,0.007812239298454705,0.4544715445206408,0.46991144000797647,0.46864117947811695,0.43460986535058777,0.11057957084523688,0.5039458674144253,0.5111131409783258,0.43441872714991664,0.47276228429141903,0.318038412450346,0.4635027274165488,0.054578845101165285,0.2226751821566434,0.32236220853892655,0.443513318152099,0.4372662569775882,0.39455916291801096,0.46388464904085536,0.46563228366126663,0.4767067968793303
FUE_7,0.45724763380042655,0.4875366098106531,0.24101903381692202,0.3103303908482185,0.4612150286008082,0.4631134019939421,0.45148704499608816,0.486801111390426,0.43634146878103625,0.41735072783983,0.4475298631767769,0.439197441026815,0.4691483922347682,0.26370180389194986,0.19013251162090825,0.026451695312520142,0.43960702056719786,0.4552296385138357,0.45394189299152976,0.4195852793906194,0.09526016606330298,0.4899729223421296,0.49737110870904244,0.4193929141359109,0.4581215528864834,0.30274210914933686,0.44873749617206965,0.03925925925178547,0.20735845990072566,0.3070682071865659,0.4285519694776746,0.4222592662345946,0.3793628468664414,0.4491240668281388,0.45089348044497135,0.4621273229673906
FUE_8,0.4641240587423556,0.494654173333957,0.247640291217321,0.3169598546234817,0.4681147114346892,0.4700249476823988,0.45833309458622895,0.4939107257711608,0.44312370460128114,0.4240776747470706,0.4543571541592422,0.4459901540963371,0.47610109574277343,0.27032455083305723,0.19675220482729305,0.026451695312520142,0.44640129042744253,0.4620949850254204,0.46080042109129915,0.42631760829352255,0.10187918406118857,0.49711775376151507,0.5046082895800301,0.4261247693452334,0.46500292917865677,0.3093699697572133,0.4555703409611879,0.04587820796628652,0.21397850438063093,0.31369694925329467,0.43530873430739325,0.42899838954452457,0.3860290507195336,0.4559587205869477,0.45773661194002674,0.46903264524403177
FUE_9,0.5095580182623899,0.5399262843806412,0.29324521125500175,0.36255928131623694,0.5135330727735914,0.5154353520572963,0.5037874217859422,0.5391881766029081,0.4886208066167326,0.4696118214909061,0.4998240574141828,0.49148023448038464,0.5214838884327357,0.3159284737966839,0.24235817189923656,0.04471801282299045,0.4918903274381992,0.5075363735131867,0.5062463815729993,0.4718481496329812,0.1474856030980029,0.5423715454748533,0.5498000118983238,0.4716556280180908,0.5104335682344597,0.3549704696352025,0.501033521035953,0.09148467337925316,0.2595842363194608,0.3592968590705203,0.48082290424393953,0.4745243791050106,0.4316038796444553,0.5014206879263554,0.5031928955859428,0.5144472240326496
FUE_10,0.5652837894420143,0.5951065688456695,0.34955641704048934,0.41885152545094373,0.5692059060999629,0.5710812110011009,0.5595824366560083,0.5943863248429408,0.5445616826660181,0.5256795040117782,0.5556618943298749,0.5473971258668072,0.5770363013472117,0.3722362371836535,0.29867299292840543,0.10103459766173621,0.5478036562230479,0.563287385221369,0.5620129359184105,0.5279034707732762,0.20380198480356604,0.5974906126258384,0.6047124466232497,0.527712036985962,0.5661480636563538,0.41126641734457137,0.5568586749793467,0.14780121522981016,0.3158982454392899,0.4155907704257856,0.536822148788699,0.5305641002769729,0.4878113418387143,0.557241711676266,0.5589945688597833,0.5701072318295959
