,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.703392613308573,0.4813576050885361,0.519371472735409,0.5317152751192393,0.5692014317488862,0.29810427093787206,0.477313465543859,0.6879475988943068,0.3685250073519185,0.4843213198855374,0.21867715578772975,0.3143932364134723,0.5056653507905741,0.5654121943414814,0.3775624800728438,0.4958174399240581,0.6462432975368569,0.3502031213824136,0.5185311733082073,0.5387031002731498,0.20622149945303214,0.4952280293931059,0.4131092200106283,0.5680518756022355,0.20709091664349924,0.14099189172121313,0.601047455272665,0.5424831141955206,0.32180719773177185,0.38592981370704355,0.603744203124893,0.10373911407186409,0.6672150856381174,0.5590250648415327,0.4755051387026985,0.44404662386476185
FUE_2,0.7134584440768804,0.5080832612754024,0.5457058771272022,0.5578572625018638,0.5944381118774873,0.32523487744426394,0.5040676282350984,0.7015940530050863,0.3956133159478927,0.511024789541304,0.24582100959506734,0.34151806456095035,0.5321708578441067,0.5907684879678561,0.40464062013999824,0.5224233143323885,0.6664421746163787,0.377307749973805,0.5448772610646812,0.5647168241696773,0.23336622214949174,0.5218393899725512,0.4401276709285623,0.5933256501968132,0.23423558458828117,0.16813905670291332,0.6249158690089445,0.5684208383253712,0.3489288050499302,0.4129970106593893,0.6274602973922543,0.13088683313149466,0.6846140865612662,0.5845665135944283,0.5022714201111178,0.47097313581396033
FUE_3,0.777844943200275,0.5775838454154508,0.6150625480987636,0.6271436448364215,0.663398042879738,0.3948858273318146,0.5735787501254025,0.7669242976124091,0.4652484920399806,0.5805171771119627,0.31547690294944547,0.4111668586387104,0.6015903009322814,0.659771153130435,0.4742720065358918,0.5918796975971625,0.7337061604316171,0.44694901026080297,0.6142382102049355,0.6339565300384816,0.3030224397998112,0.5912977949557007,0.5097368303193293,0.6622988210347962,0.3038917818034052,0.2377961859245385,0.6933953944347673,0.6376329537199574,0.41857639761836535,0.4826243197033835,0.6958872867457248,0.20054416916743428,0.7510168502260794,0.6536355665272102,0.571787023981767,0.54054812067861
FUE_4,0.6817124295101302,0.4806843240487008,0.5181854083836218,0.530277419423538,0.566582361319538,0.29796287040373953,0.47667758805507277,0.6706545595731717,0.3683279959895083,0.48361893175742215,0.218553174671841,0.3142442380730731,0.5047034045724634,0.5629488688581413,0.37735210163322075,0.4949870554505224,0.6371491993181356,0.35002756507933414,0.5173604058203318,0.5370975462673473,0.20609866091902362,0.49440483825522535,0.41282039190715775,0.5654810942738199,0.20696800611133542,0.14087226480075454,0.5966536548719279,0.5407782481592635,0.32165396451485323,0.38570505078281697,0.5991536017619808,0.10362021577176095,0.6545888209039413,0.5568030167010706,0.47488516400069364,0.44363700987669735
FUE_5,0.6758447785874377,0.471427094711844,0.5090237006823265,0.5211623632459692,0.5576839557331459,0.2886058302408393,0.4674133641052285,0.6641623012760928,0.35898142656466214,0.47436714301253247,0.20919285299240656,0.3048886289534507,0.49550003293602546,0.5540221044678953,0.36800804782064733,0.48575916485823073,0.6293757284840412,0.340676956938376,0.5081958585932466,0.5280134690826571,0.19673812396886906,0.4851756057407043,0.4034910923699353,0.5565739026653344,0.19760748272625808,0.13151112274076895,0.5880740103689472,0.5317124823599783,0.3122991529658898,0.37636370352480997,0.5906088115675534,0.09425893642640522,0.6473861714686574,0.5478321956073787,0.4656179650496937,0.4343303951035514
FUE_6,0.717485993038342,0.49649547471950567,0.5344879218989376,0.546821139277871,0.5842570443961458,0.3132641669001198,0.4924528905059006,0.7022898516448565,0.38368260944723653,0.49945797850405005,0.23383776984025206,0.32955281910207607,0.5207911844666837,0.5804744892153197,0.3927195304794216,0.5109487662498381,0.66100528427874,0.36536160871924783,0.5336482641091053,0.5538018900149206,0.22138216059957494,0.5103596556919351,0.42826303015633754,0.5831095619364625,0.22225157482250646,0.1561526852366713,0.6160256923958951,0.5575777051300937,0.33696660579028503,0.401086270297376,0.6187137190609435,0.11889993761694073,0.6818031613368095,0.5740976776822354,0.49064522464884613,0.45919543684479
FUE_7,0.6789904521156291,0.4793744487380779,0.5168341024333543,0.5289059149841107,0.5651173605253145,0.29669639128693337,0.4753707503862967,0.6681840646321756,0.36705695930095905,0.48230669405499155,0.21728812413672938,0.3129771359996516,0.5033701574504005,0.5614960778545786,0.3760799701572596,0.4936644445708191,0.6352067005982608,0.3487582861719667,0.5160103300416609,0.535712641919092,0.20483370410435484,0.4930828096839942,0.4115418407904561,0.564019875355242,0.20570304339094833,0.13960757142990124,0.5950520008429182,0.5393854280970071,0.320386515255461,0.3844317414983712,0.5975370709152842,0.10235558217074403,0.6524090370205652,0.555369211202234,0.4735796184845514,0.44234859312664815
FUE_8,0.6893436496574618,0.49144927035814795,0.5288570633072593,0.5409036227990679,0.5769984335448649,0.3088256240401499,0.4874493776704485,0.6788370877722906,0.37918047333217475,0.49437855629978533,0.22941914964657467,0.32510558702309517,0.5154157131317268,0.5733923582484517,0.38820211062948823,0.5057233155344819,0.646498657948343,0.3608840057004768,0.5280348295740385,0.5476936075338723,0.21696484722941428,0.505142409786636,0.42365592813651753,0.5759056579534533,0.217834179104567,0.15173904516817618,0.6067633628483012,0.551356507716634,0.33251453061378805,0.39655240431603483,0.6092300115378103,0.11448713091864693,0.663412253760708,0.5672891525243667,0.48565986475958406,0.45445030845233075
FUE_9,0.7074465933499919,0.4988944974051118,0.5366004642908675,0.5487926786597578,0.5855641908890526,0.3159593750162342,0.4948727740374055,0.6949608840691502,0.38634689592395005,0.5018407641186873,0.23654266156992879,0.3322438031973082,0.5230290485492042,0.5818695109054074,0.39537638277059134,0.5132601156313352,0.6585869115955616,0.3680378262638458,0.5357693656787669,0.5556793970523844,0.22408768746400537,0.5126750212632059,0.43087623962825333,0.5844439632248457,0.22495706166496732,0.15885999733819087,0.6163256593937263,0.5593994799047003,0.33965523540722853,0.40373512187048083,0.61890134250694,0.12160765473108139,0.6772948609678643,0.5756286700832598,0.4930739760699621,0.46174140930893476
FUE_10,0.7344347829786884,0.5444182244960267,0.5187895842013243,0.5361736916187133,0.6345574136114339,0.5003754040498374,0.3992259092394581,0.7241186236786582,0.5330013792812952,0.42523799148018954,0.45488740254846965,0.49541023917268595,0.5569381850479943,0.5506118447044265,0.32580105738718923,0.5374448242442468,0.698422097022264,0.5079025571076219,0.544315116301611,0.6117251648861046,0.35115975858509557,0.5250029766430218,0.18874381741148227,0.6177129698413323,0.43917051536134627,0.4537887831378676,0.6663065285042904,0.5557668105224081,0.3094831657538469,0.1611729473306561,0.6035646639172194,0.40922696584160906,0.7011695388011969,0.5854034649012543,0.39236170362191475,0.3430083965542536
FUE_11,0.7319649090971543,0.5476893876525348,0.522144354118065,0.5394758788199137,0.6369573654265697,0.5037710721309111,0.4027116380563156,0.722585317073394,0.5363143757266862,0.4287129609802505,0.4583424638453252,0.49881488157078513,0.5601529305962594,0.5538566188211027,0.32930038959515406,0.5407425113139479,0.6986488818673002,0.5112830622352508,0.5475866953431734,0.6144837303283303,0.35465616861359867,0.5283407370171986,0.1922479533410317,0.6203905548378681,0.44263738935167674,0.45724477866795016,0.6679094860664511,0.5589873660196377,0.31298380235778495,0.16467727041892594,0.6064210512552521,0.4127091193411342,0.7012411712914667,0.5884341456063156,0.39584955147131823,0.346505889059629
FUE_12,0.7831117980010914,0.5930680136936056,0.567438996665582,0.584823340957505,0.6832111612944908,0.549024632425931,0.4478747327017049,0.7727910093808733,0.5816509799089175,0.4738868632830407,0.5035363638208915,0.5440594271716948,0.6055882287741247,0.5992617529252865,0.37444981974362823,0.5860944938652961,0.7470859844651964,0.5565518537189329,0.5929649036238486,0.660377275879715,0.3998085340666103,0.5736524657081203,0.2373925581932809,0.6663654495319635,0.4878194235425344,0.5024377402110533,0.714963950409304,0.6044168280253555,0.35813192225175916,0.20982168727191755,0.6522163302286209,0.4578758053664182,0.749834164945056,0.6340543407776384,0.4410105175646134,0.39165716717370613
