,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5510628928371722,0.5338493825193694,0.4511451749377704,0.258563991970759,0.5893409306361841,0.39619765909589333,0.5300528427598371,0.43882077422777155,0.38791288714789707,0.49716062821630475,0.3480994651604558,0.7381947670164729,0.36306106585318065,0.62135794580153,0.3831404203845833,0.40654695636226423,0.5868378429548171,0.5718512874172658,0.6531440563063748,0.5823019556423092,0.6072618309374447,0.5591027657703054,0.5785331605734889,0.5781491920197042,0.5989906780761564,0.5543300944865789,0.4504934182999066,0.43486875527017654,0.5322186307106176,0.5720746471535642,0.5592348285801918,0.26530859604580787,0.6275249104344194,0.537100825166982,0.35243896987512974,0.5492075332042033
FUE_2,0.4761014758418722,0.458968217859478,0.37642624765197624,0.18388505672094904,0.5140695319234505,0.3215055758643588,0.45518606735677,0.36411054999038667,0.3132228995746614,0.4223827734937027,0.2734159480667993,0.6538052988930122,0.2883756775895025,0.5455816431218204,0.308451495809159,0.33185173542212315,0.5115943931971406,0.49674980326703533,0.5764504871183935,0.5071058582856971,0.5317459787568847,0.4840937049578835,0.5033733911291004,0.5029929783051913,0.5235980762719034,0.47935020168940534,0.3757750051199096,0.3601609097633295,0.4573437761940865,0.49697133313784914,0.48422492193068195,0.1906295237979048,0.5516108206585797,0.4622064704658691,0.277754964708225,0.4742561016557262
FUE_3,0.7892536162749915,0.7720689469722319,0.6894229563802857,0.49685610606143604,0.8274199830648479,0.6344850618999516,0.7682775753734536,0.6771016753413646,0.6262010409360724,0.7354172778077592,0.586389937536819,0.9727940300162917,0.6013508677462233,0.8592541864300531,0.6214289550930617,0.6448332347244192,0.8249269816118613,0.8099916047712191,0.8907052541325129,0.8204081748811446,0.8452525160130048,0.7972763534174682,0.8166524769357236,0.8162697899949095,0.8370259502770562,0.7925141740366771,0.6887713840367706,0.6731505089983089,0.770440461678829,0.8102143054125882,0.7974081119182241,0.503600661050239,0.8653710638082566,0.7753156513675713,0.5907292673651097,0.7874018467687542
FUE_4,0.4780406538348948,0.46096733995678096,0.37854705128318017,0.18603595831309946,0.5157786915551714,0.3236465777885649,0.45719595467704227,0.36623790004596496,0.3153654791118402,0.4244593028142204,0.2755633992941642,0.6496868439743685,0.2905217198837703,0.5469212445254148,0.3105948756147381,0.3339903754871408,0.5133241934889121,0.4985847478452456,0.5771344390796316,0.508870673337513,0.5332754314697563,0.4859973725685584,0.5051651068036235,0.5047873287502878,0.5252179503077882,0.48127560231280647,0.3778961954072165,0.3622900494343754,0.45934761853538925,0.4988049192518716,0.4861279596301329,0.19278032221563338,0.552850651619057,0.46419572913395823,0.27990204842290956,0.476202729363295
FUE_5,0.46475259147753856,0.447479840612938,0.36465636047267497,0.17204587621908946,0.5032609636454564,0.309689172240217,0.4436726959315961,0.3523255798796322,0.30140286525661797,0.4107150603903204,0.2615847044297052,0.6601604018952866,0.27654767542112446,0.5356583710720669,0.2966296199059939,0.32004076802903186,0.5007370091351194,0.48564476542799384,0.5681525678801906,0.49616581329854964,0.5213652191163576,0.47282770992258477,0.4923699684717435,0.4919833541066213,0.5130014308580877,0.46803345426782583,0.36400422691102385,0.3483718174871181,0.44584443757874254,0.48586948420821174,0.47296039896991376,0.1787905806024837,0.5419302846624134,0.450741008871454,0.2659245665627852,0.46288985207428407
FUE_6,0.47549573950163515,0.45839833439205213,0.3759290910370351,0.18340587846696774,0.5133260651246323,0.3210204847255728,0.4546226208505912,0.36361730409872206,0.3127387507449289,0.4218591629098889,0.27293470902692707,0.6494908491462318,0.287893597025707,0.5446163766117498,0.30796782497572484,0.3313652335219213,0.5108632956785562,0.49608168453748264,0.575090154664465,0.506395739445424,0.5308947356459097,0.48346672178281264,0.5026793856013174,0.5023005508081196,0.5228010806645577,0.47873622266873467,0.3752780794923403,0.3596687329229271,0.45677671521750957,0.49630240105054185,0.483597561809447,0.19015028392214475,0.550585565548787,0.4616306887820648,0.27727350616221985,0.4736548219384619
FUE_7,0.5272739103097244,0.5101931430410277,0.4277577012706506,0.23524285534945236,0.5650404780026496,0.37285470943796645,0.5064204184208223,0.4154477339149316,0.36457341402695864,0.47367546993734727,0.32477072665792206,0.699635340100125,0.3397292229615677,0.596228635812818,0.35980271073135817,0.3831988016594426,0.562583424352057,0.5478309465558069,0.6265220381599427,0.5581255668651717,0.582559430175289,0.5352350407939298,0.5544166663551979,0.554038561675043,0.5744907811696595,0.5305105707807145,0.4271067971942198,0.4114996601828275,0.508572834387067,0.5480512864862352,0.5353657060906213,0.24198723212020293,0.6021703059270501,0.5134227591484627,0.32910942162114193,0.5254350599605626
FUE_8,0.47488299681774704,0.4577710847677421,0.37527239593059725,0.18274190051481676,0.5127689957175086,0.320358902187731,0.4539927660403976,0.3629590249277247,0.3120767864719465,0.4212131812842793,0.2722715659541615,0.650346476528969,0.2872307948710467,0.5441487768421327,0.3073056670619433,0.33070422248437453,0.5103012299910851,0.49549416897405607,0.5747813487240934,0.5058251982810327,0.5303811697418351,0.48286257325069726,0.5021023331942512,0.5017228606680834,0.5222656247332955,0.4781268143244459,0.374621290824911,0.35901002071314986,0.4561483232902216,0.49571521428488,0.4829935657296063,0.1894863309349093,0.5501421245846121,0.46100582613137253,0.27661045201608037,0.47304027632365275
FUE_9,0.49541680364445667,0.47818264726668647,0.3954368248689837,0.20284540894539888,0.5337749691268989,0.3404824392094967,0.4743824099314588,0.3831101964196257,0.33219713113829785,0.44146737436300976,0.29238205400858797,0.6852837473618936,0.3073441333179616,0.565923803220264,0.3274243924433027,0.3508325392334204,0.531264631994173,0.5162413293985004,0.5979536015625939,0.5267164736093229,0.5517594875453732,0.5034689527460773,0.5229382740007067,0.5225533853902962,0.5434562117490032,0.4986887641785722,0.39478493662115766,0.3791575686550125,0.4765502737946939,0.5164651619767903,0.5036012336278374,0.209590048057816,0.5721270245472134,0.4814374804690497,0.29672168356282647,0.493558872912725
FUE_10,0.5706926251227847,0.553457437712293,0.4707095384501774,0.27811761210129343,0.6090547961648488,0.41575481010882104,0.5496570157715095,0.4583827988709487,0.40746947529661254,0.5167408411455116,0.3676543156127651,0.7607000595249522,0.382616418793991,0.6412102340763168,0.4026967230381905,0.42610495017361555,0.6065440963653616,0.5915189562551781,0.6732522873582385,0.6019953242201058,0.6270424994894251,0.5787453874829072,0.5982166543297516,0.5978317197159868,0.6187376150110515,0.5739648233697741,0.4700576436369019,0.45443014073712173,0.5518249832752595,0.5917428124689214,0.5788776792598772,0.2848622529612118,0.6474152748872015,0.5567124402040601,0.3719939513935754,0.5688345659706915
FUE_11,0.6909988006861845,0.6738375604490079,0.5912389349623653,0.39868376050680915,0.7290746746615389,0.5363088777214278,0.6700503897261153,0.5789201948126727,0.5280254685956819,0.637216052394891,0.48821625428731136,0.8717965384138385,0.5031766381984788,0.7607614983892294,0.5232536931003882,0.5466561344762608,0.7265898320480833,0.7116958986109446,0.7919448912537186,0.7220848485335291,0.746835849643993,0.6990076287636163,0.7183397556247002,0.7179581066965685,0.7386452610715248,0.6942539646326212,0.5905875127139548,0.5749697229500176,0.6722109173708117,0.7119180650583968,0.6991391403332677,0.40542827549823945,0.766838160520309,0.6770804140844623,0.4925554416199534,0.6891499463346087
