,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4260931150492054,0.582108138985515,0.4728214475658373,0.5444560962423637,0.5837677663523841,0.4012838586421946,0.5704099973292087,0.5857758518435201,0.49856217950504716,0.5856973087706892,0.5618840373673529,0.525505509193702,0.4689006679264913,0.4979512773125944,0.5725316816279671,0.6033100389342131,0.36154135445111385,0.680938262108999,0.6194792827193303,0.5547963445648154,0.60413745249846,0.4240452268043472,0.5817447966450066,0.5507368391753509,0.561334777252665,0.5835028993962864,0.4191545866456172,0.5655947436188123,0.5742128154993834,0.57665528305953,0.5312034287033727,0.5825745063067067,0.5538225801920912,0.5654292454892573,0.6608777757644809,0.6391067199517138
FUE_2,0.33627517883188307,0.49263859914574953,0.3830296342058268,0.45479651556267175,0.49431024620211217,0.31145916076388636,0.480865934381053,0.4963334058934445,0.4087987605988927,0.4962542620346053,0.47229542874814856,0.4357917153864805,0.3791056443370465,0.4081870071964869,0.48299990327825465,0.5140277113451063,0.271710777647053,0.593644569999159,0.5304022669336939,0.465175942636547,0.5148641247453349,0.33422660117591374,0.49227267692482685,0.4611001095460801,0.471743544846225,0.49404343474285506,0.3293344213001882,0.47602461613178176,0.48469113853618156,0.4871488853572796,0.44150389081844804,0.49310830481424,0.46419814322710623,0.4758582649483115,0.5727510195660888,0.5503849648446948
FUE_3,0.40366847938829703,0.5596219464604782,0.45039217935898546,0.5220034206470774,0.5612794588327867,0.378860422523402,0.5479369309029188,0.5632848926745032,0.47612787904743825,0.5632064552663802,0.5394188276382852,0.5030624216805789,0.4464719688627919,0.47551712766454973,0.5500564499224226,0.5807909700948747,0.3391189614246809,0.6580784769450642,0.5969243200271243,0.5323367472337883,0.5816168067314517,0.40162071343888234,0.5592590581534583,0.5282801257178534,0.5388700305404581,0.5610149339937718,0.3967303464193031,0.543126273329709,0.5517358037813715,0.5541755796909364,0.5087578187515344,0.5600877263051471,0.5313636954478196,0.5429609256711401,0.6381588501295167,0.6164900435114076
FUE_4,0.44956268225813856,0.60525696503474,0.496266820768569,0.5677793617987797,0.6069056008451599,0.42475969209479125,0.5936270816285845,0.6088999084752019,0.521981281593438,0.6088219143749651,0.5851420129589605,0.5488787639515289,0.4923490130505415,0.5213711665525126,0.5957375010285368,0.626288221366153,0.38502263737587,0.7021742460965498,0.6422716780826827,0.5780835467274331,0.6271074613771056,0.4475154328397331,0.6048959825379209,0.574039064321491,0.5845951634987329,0.6066425117318879,0.4426262194826558,0.5888357459840607,0.5974093758462511,0.5998378448541727,0.5545635284730471,0.6057202790701504,0.577113494109131,0.5886710310494672,0.6828282908041153,0.6615809407012012
FUE_5,0.3932885089160255,0.5490770005792921,0.43999976818839714,0.5115482118822963,0.5507288575249834,0.36848367409204347,0.5374271028525169,0.5527272021464058,0.46572195843816433,0.5526490472086765,0.5289300352844052,0.492632923231915,0.4360810859037207,0.465111611843778,0.5395408265764515,0.5701582102395549,0.3287450150255738,0.6465475791185281,0.586195920443292,0.5218629888602697,0.5709798400004331,0.39124107144674036,0.5487153264541718,0.5178140947438784,0.5283824782461302,0.5504652474381314,0.38635143807715844,0.5326287496486999,0.5412154169631915,0.5436479909236593,0.49832155471031725,0.5495412094453667,0.5208918463175161,0.5324638048858501,0.6269966486280383,0.6055977752012529
FUE_6,0.37059147230566747,0.5263615078397839,0.4173013375219662,0.48884275006906164,0.5280127332647696,0.3457869985919966,0.5147155333162926,0.5300102863677693,0.44302201438035793,0.5299321629658232,0.5062208171829661,0.4699303389288521,0.4133828264625532,0.44241171312589095,0.5168286094116562,0.547432920315392,0.3060486535837596,0.6237231432558804,0.5634599813119036,0.49915545195700695,0.548254081191089,0.3685440716496518,0.5259999693079349,0.4951074221811473,0.5056733987956515,0.5277492253197096,0.3636545205022865,0.5099185554032112,0.5185026675374427,0.5209344368701786,0.4756182130443991,0.5268255412727282,0.4981845229573433,0.509753655679213,0.6042126814697317,0.5828436407062612
FUE_7,0.38578645352802626,0.5410800594613012,0.4324601722646879,0.5038196742640422,0.542715063347195,0.3609913473366793,0.5295349771433491,0.5446922926187061,0.45814163816950804,0.5446149788024044,0.5211008308200483,0.4849816297973085,0.42854609948762246,0.45753251119197175,0.53163138416861,0.5619004118333705,0.32126115071533967,0.6357189973371636,0.5776560121682126,0.5140788163666651,0.5627095889713062,0.38374000776002487,0.5407220045337937,0.5100530889106034,0.5205569862044613,0.5424541787050333,0.3788525894156389,0.5247734159033854,0.5332917468183842,0.5357028196445139,0.4906499197428556,0.5415395861041101,0.5131133964234176,0.5246096764534594,0.6172025525277924,0.5965792605965773
FUE_8,0.4706972667018012,0.6263038240751032,0.5173947636810013,0.588873845296091,0.6279494658974635,0.44589599734166696,0.6146925517156903,0.6299400217252075,0.5431020172810727,0.629862177089425,0.6062186473473857,0.569986933072732,0.5134777715753783,0.5424921181195169,0.6167998975083377,0.6472886902368599,0.4061604393451495,0.7227120647529368,0.6632218614078753,0.5991681675797025,0.6481057131297148,0.4686501927023882,0.6259434844815799,0.5951277926034966,0.6056724564054243,0.6276868609954225,0.463761371148903,0.6099077449071681,0.618469246649866,0.6208938982414728,0.5756680944932292,0.626766306345091,0.598199129649397,0.6097432438239312,0.7035534677264277,0.6824455387674678
FUE_9,0.3983493448993965,0.5537889214889287,0.4450341711717866,0.5164494910458874,0.5554288789447283,0.3735513592601991,0.5422130054155647,0.5574123129750903,0.470727680203098,0.5573347520290419,0.5337603281681476,0.4975886442230565,0.4411187348351117,0.4701181926540816,0.5443145095793399,0.574685818858407,0.33381865764183627,0.6492442359123439,0.5905238928375219,0.5267250415605151,0.5754986432077366,0.3963026056285042,0.5534298026322761,0.5226924830705132,0.5332153897091779,0.5551671932981778,0.3914145317131896,0.5374406105181699,0.5459790592334756,0.5483964579660194,0.5032629412911364,0.5542498244784302,0.5257579344250657,0.5372765160629426,0.6304332387834015,0.6095863306288548
FUE_10,0.5334753985634403,0.6377345011456281,0.10234566301720965,0.5012406293730933,0.6009383504617916,0.6115428143555,0.5407708554570253,0.6567827950783967,0.6371794187198013,0.6748068589464026,0.6626527931322671,0.6297373275981435,0.6240291594562304,0.5851487326161119,0.5739064997340005,0.6869690035004716,0.5928434355966862,0.7481882760554831,0.7320557855494482,0.6433509111170186,0.668272701484881,0.35240670145497605,0.6374367791202454,0.5352772840647889,0.5550545008355235,0.6242493179123183,0.6207926030395583,0.6794033069214622,0.6527171891763195,0.6094518267785728,0.5887209195227575,0.5820520171168457,0.6626905731368186,0.6456192813472016,0.7312074051749221,0.659842360802342
