,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6530273955019708,0.6659257758077824,0.5194496133208123,0.5450995760163679,0.4206958608032976,0.49521057150832987,0.517847408968851,0.6782935640328459,0.45416434132875017,0.44503979371282226,0.471114506921297,0.41713489554547045,0.5041490469813684,0.6015896042469324,0.4707377636929834,0.17025800991922488,0.4794864141027913,0.42395723027176135,0.14689301824469247,0.4872467740761974,0.46532631225019955,0.24533243115239256,0.47458139394558924,0.5153418690131795,0.3554793133833756,0.569071217437695,0.5197042277554191,0.46808900222511485,0.47185219109660265,0.4800517580041912,0.5056376786765,0.26348971923975617,0.5169075066139301,0.49005238491256,0.37797462114728597,0.5151321776913161
FUE_2,0.7004553661322321,0.7122660899454151,0.5707218518995485,0.5961511386599504,0.47227263568822225,0.5466141458855297,0.5691302642481398,0.7233434433881821,0.5056912142318868,0.49658347535567066,0.5226014762800948,0.4687153735234189,0.555510893397605,0.6515711973931274,0.5222257633389785,0.22189197180364276,0.5309485259913286,0.47553039148656095,0.19852717216364082,0.5386821255228466,0.5168283419446588,0.2969647340014647,0.526058536113871,0.5666407084385144,0.4070966792373242,0.6197974390324124,0.5709747500100714,0.5195840454658822,0.5233371220952886,0.5315120478961065,0.556991879030223,0.3151211354681851,0.5681964450556077,0.5414770729846303,0.4295830685426293,0.5664323215357864
FUE_3,0.6796165052325571,0.6876779839662726,0.5666115091510672,0.5908881161284453,0.4698029081706661,0.5432040645177832,0.5650761266764258,0.6947093100781823,0.5029485493292982,0.4939325621489073,0.5196417354326793,0.46626596551648575,0.5518771475625573,0.641105291960903,0.5192716142217116,0.21973705737825872,0.5278540835998902,0.4730408438990586,0.19637331856653148,0.5354431156605909,0.5139504075425956,0.29480065584037396,0.523045494292593,0.5626713236333062,0.4048501791886099,0.6128871983060533,0.5668553275484693,0.5166681428947713,0.5203663203840049,0.5284077479153723,0.5533172694337395,0.31295216078644694,0.5641745435051082,0.5381805848771413,0.42728742788523527,0.5624698601776168
FUE_4,0.6989104521382794,0.7100130715740581,0.5718822400348265,0.5971470731559386,0.4736619223460333,0.547872971076741,0.5702985940331232,0.7202802402149048,0.5070428370276716,0.49794777780243266,0.5239230257597289,0.4701074575655655,0.5567383975243546,0.6517861893177765,0.5235480888019917,0.22332449637497587,0.532251361432907,0.476916948638243,0.19995984206464373,0.5399648312333176,0.5181612370451243,0.29839600307069414,0.5273726853415406,0.5678210000828814,0.4085166475600084,0.6205530579460857,0.5721338545348542,0.520911676666073,0.5246571364162564,0.5328135122381026,0.558213648629851,0.3165517336007017,0.5693693264883456,0.542751762391651,0.43099629214072116,0.5676135896271447
FUE_5,0.7057750001800337,0.7153491312656199,0.5852394438355986,0.6100764434233032,0.4876225680754793,0.5614885372747633,0.5836765782772904,0.7239426885279107,0.5209035450844117,0.5118421015797949,0.5377041205351851,0.48407553613020027,0.5702715706452902,0.6627462613436985,0.5373312357999771,0.2374001865997288,0.5459829964092922,0.4908703432543693,0.21403591954510287,0.5536433348714979,0.5319723480508276,0.3124683479557754,0.5411342142981181,0.581230305210827,0.4225588940144769,0.6328656204362488,0.5854877006316829,0.5347088585028724,0.538434171517041,0.5465415259694051,0.5717317554099621,0.33062229086341677,0.5827592257724687,0.5564091276009586,0.4450205857369543,0.5810254525949518
FUE_6,0.6689617179493128,0.6814561184929979,0.5367708557821708,0.5623429161141189,0.4381242698053713,0.5125780794476574,0.5351723940842655,0.6933379188358342,0.4715752167726547,0.4624565762554747,0.48851135425045855,0.4345646052448396,0.5215018634157651,0.6184522831933104,0.48813497330525474,0.18770649914635973,0.4968745193555291,0.441384369929879,0.1643415748780494,0.5046254650666845,0.4827284548436625,0.2627803380334467,0.49197478548245666,0.5326724880384153,0.3729219766310454,0.5861993284439027,0.5370248651243589,0.48548868847789883,0.4892483216575414,0.4974392223791806,0.522987802296971,0.28093731489898965,0.5342346359811908,0.5074273237047124,0.3954141531179106,0.5324632564354236
FUE_7,0.6788123672285675,0.6894391819763229,0.5537030903186955,0.5788464692919826,0.4556529031621013,0.5297668305071456,0.5521253258673976,0.6991746097993582,0.48900573688053756,0.4799201273556218,0.5058635285879352,0.4521005253936818,0.5386090013390691,0.6329175478121635,0.5054891692667605,0.20534775642629882,0.5141779380725445,0.4589058932663746,0.18198321068832177,0.5218764376333771,0.5001101869240401,0.28041832518750215,0.5093076802059304,0.549656593675931,0.39053052907352026,0.6020761309382892,0.553953754324659,0.5028567070744925,0.5065964965260678,0.514739068896766,0.5400799971680427,0.2985735545037133,0.5511994299354553,0.5246574098871152,0.41300513745296424,0.549449906757624
FUE_8,0.7439332032584387,0.7546841317058517,0.6183150676116737,0.6434910506527814,0.5202191185413906,0.5943591826972242,0.6167357229025846,0.7645573043511255,0.5535795128166976,0.5444913593641684,0.570443332658208,0.5166661787476247,0.6032076068345105,0.6977139024564999,0.5700688178898882,0.26990527732958436,0.5787614894342532,0.5234726569688617,0.24654070234098288,0.5864640164298984,0.5646877176959424,0.3449760987791895,0.5738889664569377,0.614264609490414,0.4550905764982141,0.6667679498503633,0.6185659869849561,0.5674352926998336,0.5711766081084403,0.579322894689421,0.6046797466692845,0.3631314631258009,0.6158089210269924,0.589246591575859,0.4775665414667783,0.6140577281395087
FUE_9,0.8945697138228841,0.9029141977443201,0.746164843857206,0.7553920875442702,0.54574658534842,0.6577689198524944,0.7637877877048681,0.914785193855806,0.6174035359563784,0.735677610525914,0.74930901886839,0.7371480209243794,0.75651715232921,0.8277510805939705,0.7689836011651585,0.6145850633171229,0.7209660892757989,0.5003979623803836,0.6297377550674956,0.7151089839293833,0.7593939757328633,0.6824936787453997,0.6209802171892947,0.8132527356186249,0.3873807180440454,0.8325478663613359,0.7843372188288446,0.7714477698554963,0.6500408858997702,0.721665401063478,0.6892191678091664,0.6885635242336567,0.7216466965828435,0.7809848753840647,0.716332623212007,0.6954173759564314
FUE_10,0.6849841115608116,0.6952669411425836,0.5268989881299344,0.5362380739406224,0.32590231178541007,0.4380242341399821,0.5447539218256776,0.7106429868159787,0.39759873675482016,0.5163061381812438,0.5300791096671633,0.5177901314332151,0.5373781552444872,0.6106558986408482,0.5500342320482655,0.39477752300453356,0.5014775119831225,0.28054564902618884,0.4099468005768877,0.49558206802912463,0.5402948588427359,0.462815600773166,0.40117911044725646,0.5954906566310086,0.1675230858050529,0.6157183484625615,0.5656922145775559,0.5525414755775542,0.4302809451345076,0.5021816890203028,0.46956519676599284,0.46890706752589634,0.5021628535766038,0.5622656382440616,0.4968133727306933,0.47578847248671935
FUE_11,0.7829384216548508,0.7912455041151256,0.634742432145785,0.6439670360763808,0.4343379159641679,0.5463578735972825,0.6523599067117022,0.8030522644113398,0.505993923894398,0.6242576968064253,0.6378857581142772,0.6257277856680251,0.645091746861991,0.7162784273717049,0.6575537341188962,0.5031755166920293,0.6095489511519874,0.3889894850794548,0.5183278125513652,0.6036927558463218,0.6479676306220052,0.5710810452755024,0.5095705169848678,0.7017952975451526,0.27597236783587287,0.7210692056895185,0.6729002242999762,0.6600168915877008,0.5386302034453659,0.610248147501155,0.5778059603851364,0.577150375977817,0.6102294461277609,0.6695496153972892,0.604916213122236,0.584003571986364
FUE_12,0.895062678785166,0.9039468340236332,0.7437462063313734,0.7530092089952723,0.5431422019701331,0.6551966137256019,0.7614432672214813,0.9167584467655565,0.6148118720973978,0.7332251579473126,0.7469018799537328,0.7346999196740149,0.7541390711126424,0.8260174572159881,0.7666660219211433,0.6119925164158482,0.71847609055877,0.49779098762511126,0.6271505507817123,0.712606681012204,0.7570286306233451,0.6799428044694217,0.6183897427989131,0.8113106703724298,0.38477202876690986,0.8308967824910505,0.7821164451228159,0.7691439136291989,0.6474636687356216,0.7191769633485771,0.6866760457868926,0.686019602985977,0.7191582168500563,0.7787405258509604,0.7138327808731172,0.6928823126054121
FUE_13,0.6823279680863183,0.6917524890745713,0.5282732242269926,0.5375681529471948,0.3275040289441942,0.43958689117639577,0.5460365025164333,0.7055325147232699,0.39918497663658725,0.5177220223403571,0.5314391595615094,0.5192006622125204,0.5387023012455616,0.6111631457083724,0.5512833699084393,0.39636483785639565,0.5029395164251412,0.28215051761284415,0.41152761052625164,0.4970591583921557,0.5416032433617918,0.46435210849156305,0.40276390221981645,0.5962665106963831,0.16913003912419178,0.616118038252382,0.5668206246681851,0.5537735526802638,0.4318495883296425,0.5036417785601779,0.47109223556580193,0.47043508278493834,0.5036229946633025,0.5634235312422422,0.4982874473381513,0.47730566229986987
FUE_14,0.9790225337159052,0.9876459971906928,0.8290891794195825,0.8383354339748575,0.6285720757604333,0.740611491688366,0.8467515201877827,1.0,0.7002358001972715,0.8185839632303912,0.8322394681883039,0.8200566879641582,0.8394630487578297,0.9110385647977787,0.851961647952253,0.6974168573146817,0.803852468716688,0.5832220726526399,0.7125723940936117,0.7979888165336846,0.8423466414575534,0.7653476605751258,0.7038131148479037,0.8964299483568575,0.47020391516311955,0.915878960493689,0.8673666721374287,0.8544331066035344,0.732880842873604,0.8045526110344484,0.7720772762971695,0.7714212072930838,0.8045338841983751,0.8640018132554819,0.7992137651005199,0.7782797739186337
FUE_15,0.8097138226211734,0.8181224517815897,0.6609529300312066,0.6701846496980066,0.460511379566551,0.5725377414949947,0.6785851482697808,0.8301038990673281,0.5321699274116692,0.6504614616428485,0.6640985446172483,0.6519324171401835,0.6713103147704866,0.7426244583784972,0.6837843301579002,0.52935134389621,0.6357452353134279,0.41516243114913065,0.544504706449572,0.6298865874448635,0.6741887316084814,0.5972651900682115,0.5357467579936458,0.7281002609394966,0.30214497147953384,0.7474314570105421,0.6991500390923805,0.6862502140506757,0.5648090910787439,0.636444742774811,0.6039916518024508,0.6033359079543031,0.6364260330272435,0.6957947527209344,0.6311105352238382,0.6101908709360103
FUE_16,0.7815135705714701,0.7893455241903743,0.6360577419792706,0.6452467612964689,0.43583888632837947,0.5478266827840863,0.6536015172976098,0.8003467088574682,0.5074821365150487,0.6256067035766303,0.6391896198641874,0.6270724537572405,0.6463667020037943,0.7169207795027479,0.658768609269258,0.5046646147986495,0.610935426288828,0.3904930554056061,0.5198115537362379,0.6050915219365914,0.6492299264397909,0.572528389551954,0.5110575368947773,0.7026404930043869,0.2774776585123443,0.7216316948273225,0.6740192697950114,0.6612181595801249,0.5401039338397207,0.6116330637486542,0.579245544984465,0.578590760456556,0.6116144043350018,0.6706919650550214,0.6063125207994903,0.5854350927495576
FUE_17,0.6896359491143821,0.7031421798315556,0.4577504277567801,0.5808328119154013,0.4787601883968031,0.4438065861916202,0.5071360483749378,0.7196627697565663,0.007295223051478608,0.5246716257129797,0.5279452651787538,0.5478174856876732,0.5066123925423401,0.6356669036438943,0.5680851112772458,0.5171702338213598,0.44986741273619674,0.35470905261240754,0.52284786585872,0.4177850077064779,0.5535600594616734,0.5390232027387856,0.45534119391071226,0.6235972548350797,0.4549345697379711,0.6603990714687399,0.5549849974829661,0.5751012281119438,0.16958007352719517,0.45083664190935746,0.3724960521139695,0.5427542187631319,0.4018459127125416,0.5762366074958709,0.5364018929291412,0.4374311920771685
