,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44520347086231676,0.3492332477762503,0.6093733478050838,0.4855495986080694,0.5020748262957541,0.49717599180204625,0.5689499055861962,0.5865059021830511,0.5295119274494093,0.5098571911954625,0.4501557360970094,0.5746360954703882,0.5343350347900762,0.5311747002878424,0.5245559748610098,0.7111445050578423,0.4479533313100255,0.4972651463174511,0.5010430610812435,0.3085292737645862,0.5985311801494833,0.5419579237584068,0.5600951440060334,0.6022861576563234,0.6010477155746594,0.6095494401228361,0.4847871471484153,0.5692958655052605,0.504552032749651,0.5902650204931654,0.5329113247490722,0.47617777600809036,0.5635951352592489,0.46981793824067863,0.5455215587381159,0.6536896594688767
FUE_2,0.5445360183421073,0.44850763574469643,0.7099195995417618,0.5849557451359502,0.601529813133929,0.5966149925077168,0.6688398736939525,0.6866243354733522,0.6290870605049756,0.6093405854780706,0.5494947688903195,0.6745924160740497,0.633937969775738,0.6307591521451446,0.6241049000078234,0.8185310542015601,0.5472894101663822,0.5967044258165792,0.6004945655124022,0.4077968944856428,0.6988527960999878,0.64160992194165,0.6598942275884762,0.7026806899313018,0.7014176559725056,0.7100997123986029,0.584191364852862,0.6691896822387033,0.6040156434019552,0.6904423544045347,0.6325058055461453,0.5755619174043692,0.6634284484590305,0.5691890829191754,0.6451988594975531,0.7557846081659993
FUE_3,0.42220749572686894,0.3262590245094134,0.5859303122042661,0.46252614081655197,0.4790331578914889,0.47414028163446376,0.5457469902547762,0.5632189674947278,0.5064255522971167,0.48680494062838364,0.42715733731937633,0.5514087311637579,0.511238332861045,0.5080848629810195,0.5014793407265616,0.6854082709729798,0.4249560364083457,0.4742293322203204,0.4780026904193935,0.2855575834536519,0.5751699095198851,0.5188430145826833,0.5369257802647261,0.578898298095961,0.5776688182545449,0.5861049450876572,0.46176440897828586,0.546091531002569,0.48150715109128917,0.5669564993012376,0.509817762321637,0.4531625300580721,0.5404131264672931,0.4468075444308213,0.5223972682227558,0.6296946750919618
FUE_4,0.34641207544780006,0.2503516048508097,0.5124770560353435,0.38687248150241943,0.4034735893014017,0.3985499141991954,0.47102606809102354,0.48893901522268207,0.43109750748194914,0.4113001056203459,0.3513744072482573,0.47681584327268667,0.43596387558871164,0.4327747793918173,0.4261007852145715,0.6253956502937278,0.3491674172536285,0.39863950189447056,0.40243641249885015,0.20963713323610833,0.5012824211670461,0.4436631372283774,0.46202953298266813,0.505151722240081,0.5038747139278495,0.5126594640325106,0.38610703408980745,0.47137803439246656,0.4059641977712915,0.49279028967381183,0.43452700929629934,0.3774664826694217,0.46558290520197687,0.37108646308828896,0.447266172967468,0.5592453285392422
FUE_5,0.6398974857851853,0.5439053176051702,0.8045221499794457,0.6802713643854507,0.6968149952171365,0.6919101381925834,0.7638535433776503,0.7814950871120723,0.7242973259473101,0.7046080595902522,0.6448521972333119,0.7695646005718499,0.7291308909816924,0.7259636044067014,0.7193315123431255,0.908744535818209,0.6426486782641275,0.6919993977481754,0.6957819181487217,0.5031987892299853,0.7935962652869006,0.736772227307685,0.754964691106052,0.7973784398582942,0.7961308276880543,0.8046997387831301,0.6795081859389183,0.7642009461628313,0.6992954501240632,0.7852762255746883,0.7277040012349507,0.6708912469894568,0.7584775258397392,0.6645265091949564,0.7403453719760975,0.8494100118690513
FUE_6,0.41039005416330615,0.3144125591506104,0.5747102126787987,0.45074537500607603,0.4672766975006401,0.46237586859244467,0.5342058571573289,0.5517901139491082,0.4947287723273198,0.47506260527831545,0.4153431298816797,0.5399002647970371,0.4995553406540684,0.4963927054024718,0.48976955583503096,0.677277615975079,0.41314035594479875,0.4624650578940462,0.466244497866081,0.2737077385801373,0.5638404415146997,0.5071843337618449,0.5253398259240786,0.5676043895232576,0.5663629231600543,0.5748867981766086,0.4499826827537731,0.5345522939575605,0.4697549796500627,0.5555565019443203,0.49813057833063284,0.44137080488118946,0.5288440634866943,0.4350093439287958,0.5107511149343454,0.6192142531400616
FUE_7,0.345916723610367,0.24982233182277983,0.512711423041019,0.38642018944668477,0.40304995441673996,0.398116892130289,0.47086060793620865,0.48891131492054346,0.43074465106617676,0.4108931693293866,0.3508828436973978,0.4766902373416112,0.43562745483440657,0.4324274295566085,0.4257324552935373,0.6306998135278401,0.3486741280666232,0.39820664347453927,0.40201073211271954,0.20910391928402552,0.5013785103035233,0.44335577408335386,0.4618096879642864,0.5052925317976648,0.5040004234280003,0.5128963196434758,0.38565361164886575,0.4712148824434576,0.4055456298053906,0.4927983503734443,0.4341855883883936,0.37700130063695686,0.4653835153666106,0.3706136742375647,0.44697382170799027,0.5604755021045743
FUE_8,0.3604668431240172,0.26449387163990923,0.5246934696307078,0.40081644505505404,0.4173439758536876,0.4124443877257503,0.4842394843716303,0.5018061516537274,0.4447867346216235,0.4251276794688245,0.3654194146645435,0.48992877751380776,0.44961114952088344,0.4464499458023385,0.4398295488869244,0.6267637551619336,0.3632168703651951,0.41253355538604003,0.4163120464852192,0.22378957766027305,0.5138408852737756,0.45723634450930056,0.47538046659758654,0.5175992483119939,0.5163596648819457,0.5248697480306476,0.4000539026013183,0.4845856243821822,0.4198215887764481,0.5055680143708887,0.4481870419333942,0.3914435841678759,0.478882061609915,0.3850831329856886,0.4608011679968463,0.5690805410047524
FUE_9,0.46899276938180345,0.3729529058301232,0.6346191739610093,0.509427045083594,0.5260107801578527,0.5210927942670569,0.5934073768254621,0.6112376081690005,0.5535918506164225,0.5338271798184999,0.4739528010299429,0.5991731892557353,0.5584482811452983,0.5552657925423069,0.5486044883757979,0.7447226476498588,0.47174685876771555,0.5211822827680958,0.5249748429269016,0.332240829595911,0.6235069588182882,0.566129984776415,0.5844435844752475,0.6273495696267096,0.6260815696682536,0.6348001015591992,0.5086622832275709,0.5937579545631545,0.5284983183881999,0.6150674626984499,0.5570144376347956,0.5000288650655074,0.5879846356485591,0.4936534609684809,0.5697239552322294,0.6808031964869662
FUE_10,0.3636463271109912,0.26772336512869604,0.5268495007115769,0.4039327724680324,0.4204184718466608,0.4155325687903683,0.4869441881023761,0.5043186008531348,0.4477585942795046,0.4281778736854856,0.36859332771600567,0.4925775064439084,0.4525593132139573,0.4494138606544725,0.44282376451681943,0.6237940236474284,0.36639332073315994,0.4156214977291009,0.41938952304798427,0.22702489594054884,0.5161834813988554,0.4601427404836798,0.47816202564680393,0.5198811456975984,0.5186620185332412,0.5270224515796773,0.4031718833361272,0.48728707830607065,0.42288870508253984,0.5080311162101266,0.4511424090974474,0.39457877948698755,0.48163464962766117,0.3882294781407062,0.46368604844284045,0.5699842767776786
