,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4446763408124374,0.35594531083265546,0.5099505160667321,0.4250071826947505,0.2572679278887591,0.4339380237729012,0.44472202563110447,0.3043498127984345,0.4424594977203473,0.4209887874422562,0.4038217666221804,0.505210931301095,0.3804677981175636,0.42474390353906183,0.4156540498081633,0.39401158156078436,0.19361668076359287,0.5945667923483854,0.4381579474929985,0.470351543589383,0.4237452426948268,0.3035709786197825,0.35447215099737267,0.5110967151163995,0.4525261100013682,0.5977568752696863,0.21823571898759508,0.47119352033072653,0.3683322561865515,0.3363331235697579,0.3677507617554005,0.4209418185805435,0.458446231993735,0.43180611088377535,0.17434644026953053,0.38553697924219715
FUE_2,0.4462802613382811,0.357398649495528,0.5120414588798116,0.42655222076788224,0.2586945830226328,0.4355069597512785,0.44632611158969054,0.3057832297427156,0.444055569292727,0.422524385240756,0.4053245606639236,0.5072413472684012,0.38194066453186704,0.42628829967563975,0.41717822827043394,0.3955000948487846,0.19504020607112524,0.5996981086004137,0.4397397450427805,0.4720768890450984,0.4252872342692738,0.30500422458581616,0.3559245929022504,0.5132031842806504,0.45416079083113065,0.6031410163235752,0.21966002066135012,0.4729240000776215,0.3697942721441091,0.3377764324142288,0.369212320729145,0.4224773104477597,0.4601075202610104,0.43336894946700105,0.17576957436174945,0.38701521405759876
FUE_3,0.4793321196857083,0.3907596999630056,0.5440999102672713,0.4597248672727396,0.29211052516880776,0.468630565498814,0.4793776307870937,0.3391852590034066,0.4771235199540181,0.4557164108415931,0.43858395597663136,0.5394227161771495,0.4152615632423036,0.4594622638332691,0.4503937007280819,0.4287888333047746,0.22846258871833294,0.6257670230643488,0.47283696777923573,0.5048801312998109,0.4584661342402685,0.3384066056215091,0.38928748762385373,0.545230129419197,0.4871496082947749,0.6287271579666001,0.25308080567638114,0.5057167437752413,0.40313747886024276,0.37115811198100324,0.40255646709312776,0.45566955352720023,0.4930418404464742,0.4665050653144765,0.20919276207470172,0.4203250774789714
FUE_4,0.48730945015934435,0.39964191785733383,0.5493105285316014,0.4680531015209605,0.3011556963270958,0.47681593335690603,0.4873539806129045,0.34818906105587305,0.48514741075623313,0.46410125125389445,0.44716625080525385,0.544964631294589,0.42402503109447104,0.46779434422326294,0.45884714375760194,0.43745745631662775,0.2375269257226617,0.6177353648896678,0.4809457013036999,0.5121454235946739,0.46681262545756,0.34741145309479526,0.3981751689815683,0.5503563096779257,0.49494509802378595,0.6198237718557523,0.262140387485938,0.5129522657704016,0.4119668769718712,0.3801014873069216,0.41138864483106535,0.4640550296782508,0.5006808444956452,0.47472682602322935,0.21825949550562604,0.42905597379444904
FUE_5,0.47440749499512047,0.3868028592848203,0.5362235977233107,0.4551753932263512,0.28832809351306793,0.4639283313876348,0.4744519579407519,0.3353585461917047,0.4722486624318476,0.4512274713304476,0.4343062109746878,0.5318992823105341,0.4111776492866624,0.4549169026945653,0.44597813108389045,0.4246034418934236,0.22470067289878545,0.6038983374052248,0.4680528046868021,0.4991948201785007,0.4539361836486621,0.33458101178820177,0.38533649385178165,0.5372639024670571,0.4820306489539256,0.6059442922886351,0.24931379966766246,0.4999996443580105,0.39912411364280487,0.36726672349743805,0.3985460763599545,0.4511812939008563,0.4877556822097368,0.46184174145091095,0.20543341151828667,0.4162063127096799
FUE_6,0.6391189099408906,0.5508332017919012,0.7029880351305471,0.6196232592335198,0.45223528431189475,0.6284835842357186,0.6391641084115529,0.4992970161871149,0.6369251488705668,0.6156327561350815,0.5985628183360614,0.6984202149370796,0.575297640204916,0.6193618760817818,0.6103317856766641,0.5887949757784966,0.3885933690376859,0.7798768855556416,0.6326656117904215,0.6644388281603376,0.6183703181288113,0.49851869146248834,0.5493627098429743,0.7040903007750513,0.6468783566152009,0.7824939002024927,0.4132100922421446,0.6652658561890237,0.5631943416587802,0.5312508643685537,0.5626142058145324,0.6155861003745738,0.6527205254408643,0.626369650483509,0.3693242951489594,0.5803508787217369
FUE_7,0.5092495356889245,0.4206213624036838,0.5741945644409756,0.48962053619062207,0.32196226012832746,0.49853506903787814,0.5092951077916577,0.369039511029796,0.5070380411191107,0.48560858669532253,0.46846397991012023,0.5694955958374522,0.44513048174150355,0.4893576952804313,0.48028164883157576,0.45866356024742955,0.2583131582934303,0.6568709944559594,0.5027462212568199,0.5348421742609072,0.48836067609728456,0.36826079401312034,0.41914881666452947,0.5753303577903385,0.5170783573723913,0.6599081955702123,0.2829316643484134,0.5356806672601854,0.4330023665356428,0.40101604456987705,0.43242118495180143,0.48556169017434864,0.5229803772942738,0.49640731584852643,0.23904318596758373,0.4501959893979821
FUE_8,0.5230725097768825,0.43439758187152816,0.5881668050499039,0.5034252619540617,0.3357301644598452,0.5123472063212324,0.5231181330872385,0.3828095233400829,0.5208585852646396,0.4994103827261348,0.4822555866940246,0.5834494460778216,0.45891278070406727,0.5031622218585391,0.4940798994282133,0.47245072698164287,0.27208008671114753,0.6717121118140343,0.5165623443378442,0.5487026410488824,0.502164456521695,0.3820307530285274,0.43292475683165355,0.5893073086306743,0.5309108469797856,0.6748170039487335,0.29669883485720777,0.5495427152887596,0.4467812880699945,0.4147891396057553,0.4461999642076041,0.4993634533236062,0.5368210881236608,0.5102175628185992,0.2528099923913261,0.46397995883142956
FUE_9,0.4886915141863036,0.4010226870118508,0.5506964103082096,0.46943466617392965,0.3025362298161663,0.47819770174437853,0.4887360460305598,0.34956965444582905,0.4865294087229345,0.4654827350236238,0.4485474517239298,0.5463500669003655,0.4254059715072094,0.4691759033834484,0.4602285293806564,0.43883853322224825,0.23890743144362941,0.6191368758791594,0.48232757873748405,0.5135284902935773,0.46819416403350345,0.3487920449716282,0.39955593024709574,0.5517423047017892,0.4963274194637214,0.6212261745267257,0.26352090009737306,0.5143353740829087,0.41334772235158784,0.3814821681040573,0.41276948620144543,0.4654365125390713,0.5020633867128662,0.47610854256757595,0.21963999775382917,0.4304369611104548
FUE_10,0.4583869528227796,0.369964268366937,0.5226827721913572,0.43883803295556406,0.27134181973821386,0.4477200227315968,0.45843230042993266,0.3184097754330775,0.4561861126008389,0.4348389546915647,0.417739143980282,0.5180632344078292,0.39444660964401623,0.43857606700063456,0.42952759844068367,0.4079582599192599,0.20769702194372464,0.6017732513911426,0.4519136844937721,0.4838155511709384,0.43758232559001403,0.317631293396072,0.3684929532709731,0.5237982461713552,0.46617407934606864,0.604544026347337,0.23231446027026198,0.48464714026895916,0.3823333686743863,0.3503727193815481,0.38175281380561743,0.4347922026525001,0.4720401096416637,0.4456005672181528,0.1884275876756653,0.3995047625214054
