,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.815782597808885,0.6464820543022941,0.41700427362166187,0.6163203208430845,0.7225444480542237,0.7500132745729456,0.4530287595021311,0.6577088964126238,0.7654119361293764,0.6529538192305253,0.676414829895569,0.5148207676675208,0.6823466937837221,0.6245771059558152,0.5292353423911363,0.6470380801797553,0.5022435993026355,0.6558517909807141,0.6139494485113175,0.6987148079102571,0.6501989053382962,0.6713399971959367,0.5946321457253392,0.714564248837088,0.7448080837471655,0.7179410873051576,0.49753291708623226,0.5698770959118615,0.5711428844952589,0.18874510632119487,0.6513312238111935,0.6063091931251509,0.5532646420317091,0.7583076529323006,0.6749388928650589,0.6132005497657554
FUE_2,0.7254638897855461,0.5453147809213232,0.31551886797127204,0.5150056075231435,0.622581467984484,0.6512225612656005,0.35154661251838243,0.5566242762055819,0.6676509621371983,0.5518318611714701,0.5755181204063763,0.41335438519500395,0.5815263181233091,0.5232941990339884,0.42777646508338074,0.5458744687639264,0.40077224415274276,0.5547521541063709,0.51262654934691,0.5981606227429347,0.5490569214884248,0.5703849827034367,0.4932554377837775,0.6143698417446245,0.64573977219371,0.6178399184063049,0.39606000328828006,0.4684561888265514,0.46972373815703977,0.08725671165686309,0.5501973344469463,0.5049624525001049,0.4518243786913307,0.6600287834061864,0.5740245944694031,0.5118751460808767
FUE_3,0.7808488959510399,0.6069578897990616,0.3773366391424512,0.5767297278084108,0.6835587818844678,0.7115447965724954,0.4133625971849299,0.6182219231595213,0.7273920917157746,0.613450049409364,0.6370122825231525,0.4751617265006136,0.6429783915116081,0.5850008524315728,0.4895796910202193,0.6075155641697324,0.4625823120113047,0.6163580632684016,0.5743551641690047,0.6594656956319013,0.6106861239533546,0.6319112731319271,0.5550135885715548,0.6754756658028309,0.7062177552544137,0.6788940001402912,0.45787092573859167,0.5302385898930716,0.5315051733610398,0.14907612145349095,0.6118220851706796,0.5667041558430036,0.5136173966546085,0.720062835730753,0.6355284505543315,0.5736051359728354
FUE_4,0.6302926918581103,0.4716069494104453,0.24251907565435263,0.4416252227697804,0.5462426032708562,0.572393061920454,0.27853953912540336,0.48273340384187846,0.5866868165232634,0.47802362967628054,0.5012124898237376,0.3403120964090666,0.507052746871103,0.44984307457194345,0.3547174158513702,0.47215851967846045,0.3277410620285558,0.48089450938808975,0.43926437956035685,0.5231038399809254,0.47529304499108976,0.4962078389961286,0.4200130946867618,0.5385307064275711,0.5674940771997967,0.5417991222720749,0.32303230274814826,0.3953123932152034,0.3965760146583165,0.014263598434813568,0.47641552688336514,0.4316533553926838,0.37872377456454276,0.5801322415402076,0.4997577053023073,0.4385185500418373
FUE_5,0.7733717366845735,0.6035667873435806,0.37407255827785135,0.5733974433393163,0.6796905406478959,0.7072177406335658,0.4100972131528092,0.6147978863879772,0.7226665988473099,0.6100408870128986,0.6335134727403634,0.47189003871609336,0.6394492478764925,0.5816558720627429,0.48630500249906145,0.6041230019689771,0.45931261254217687,0.6129400080481311,0.5710261478371019,0.6558309563042575,0.607284941601132,0.6284356486863677,0.5517060617227842,0.6716986604541015,0.7019988458918067,0.6750802112742732,0.45460184951239985,0.5269487234914196,0.5282146032750701,0.14581323595775628,0.6084176770653177,0.5633846595767895,0.5103352668240877,0.7155371947352043,0.6320366336603332,0.5702771196060308
FUE_6,0.7146894365180214,0.5371712107037573,0.3074459538756955,0.506894827415193,0.6141671926626152,0.6425398138262721,0.34347297648419267,0.5484622907786455,0.6587282914157864,0.5436781976325257,0.5673141787409781,0.40527725609955045,0.5733052972587586,0.5151763517606168,0.41969767270602,0.537730083165829,0.39269621698486123,0.54659351619531,0.5045175875030471,0.589879882371226,0.5409077192908202,0.562194072553924,0.485158422249248,0.6060079866142449,0.6371210463482894,0.6094569669693211,0.3879843214934054,0.46036897852533615,0.4616361373789713,0.07918445972718668,0.5420463291315234,0.4968587850516878,0.4437414602656765,0.6512272607374887,0.565824585292584,0.503766740501529
FUE_7,0.7022745896859636,0.5333383012064243,0.3038725074307873,0.5031821131375918,0.609356039699682,0.6367824733012014,0.3398968701198127,0.5445620421669207,0.6521447495740318,0.5398083652329544,0.5632609453126869,0.40168828243925203,0.5691899612557444,0.5114377005150365,0.416102573562277,0.5338941895723694,0.3891113020035968,0.5427054997591494,0.5008115491906393,0.5855481798388473,0.5370542028044238,0.5581882910087598,0.4814962748651872,0.6013843340613713,0.631587226956767,0.6047577456216818,0.3844006786962449,0.45674289297529597,0.458008615084416,0.07561345313519222,0.5381862174951948,0.49317219228575593,0.440131170023317,0.6450586673870398,0.5617856651581127,0.5000627448083598
FUE_8,0.7304524416856173,0.5506097899340957,0.32082190913622594,0.5203043453703171,0.6278456086083665,0.6564559391997736,0.3568495716654064,0.5619171901067116,0.6728567226258527,0.5571257219458592,0.580806258319978,0.41865694748760496,0.5868125108335335,0.5285921334015478,0.43307883839806494,0.5511693850249713,0.4060749316404711,0.5600454489084776,0.5179254938994774,0.6034400091063918,0.5543512898205356,0.5756746044147327,0.49855574025814986,0.6196399715735276,0.6509804994974948,0.6231076385820162,0.4013627300149338,0.47375760563099456,0.4750251105889334,0.09255982804815666,0.5554914976469247,0.5102619988959336,0.4571262831903136,0.6652485040794834,0.5793131801816842,0.5171741538698119
FUE_9,0.6513153818737769,0.4820748379422411,0.2525990254274884,0.45191401504712436,0.5581298960850477,0.5855917534841212,0.28862349108282315,0.4933011708002228,0.6009844295343487,0.48854632356185135,0.5120059497037367,0.35041540142374,0.5179373458398279,0.4601706034966092,0.36482992958618404,0.4826308412389489,0.3378382639127047,0.4914441578267756,0.44954319335023746,0.5343038345270759,0.48579153307004086,0.5069314747727942,0.43022622361832796,0.5501510925537163,0.5803881979168237,0.5535273679280875,0.33312759136785297,0.405471447653559,0.4067372253229988,0.0243398766797234,0.48692380165802807,0.4419030854876314,0.3888591137786993,0.5938831409292623,0.5105301205566013,0.44879431009849025
FUE_10,0.6260612430634236,0.4373411399055146,0.20734014803903833,0.40693665049831224,0.5154043360491791,0.5448527598123668,0.24336998220578787,0.44870427448638284,0.5620178483654523,0.44388760996559,0.46772062168332845,0.30518786708185147,0.47377880438442566,0.41524576424497284,0.3196147630528579,0.43790320110384545,0.2926025357245107,0.4468223959949752,0.40455231415300646,0.49058842493186894,0.4410996768064154,0.46254939096207914,0.385146543027536,0.5070371172111776,0.5391758413194083,0.5105697324451074,0.2878892949888972,0.3603188708785929,0.36158755169254636,0.01845355773392452,0.4422453407176043,0.39687285274310163,0.3436746264960584,0.5540218553807947,0.46621559633915993,0.40379929628011485
FUE_11,0.8037349905467146,0.6293913614172841,0.3997566974574403,0.5991569835694187,0.7060429822301832,0.734078293709476,0.43578279291831784,0.6406588788508485,0.7499688135805757,0.6358854312429708,0.6594571579230457,0.4975825870185191,0.6654264835695306,0.6074294491940888,0.5120008680245054,0.62994919015766,0.48500296283420846,0.6387943859885018,0.5967820747956801,0.6819250023781178,0.6331206616352593,0.6543536913941193,0.5774382304147302,0.6979501239411282,0.7287395868108473,0.7013723836330459,0.48029151083394805,0.5526613680287354,0.5539280257423848,0.17149605372093632,0.6342569640636657,0.589130061239705,0.5360393585826111,0.7426178280155614,0.6579725847263664,0.5960319410024332
FUE_12,0.9050370012105512,0.7324169325682147,0.5028340322421508,0.7022065374832775,0.8088731486998335,0.836719119870958,0.5388595971834244,0.74367101112106,0.8524440632430476,0.7389036339119415,0.7624387521450225,0.6006568248660458,0.768395678507051,0.7104738283630186,0.6150738841031408,0.7329741658111439,0.588078010203926,0.7418089595739215,0.6998329606018736,0.7848509860302506,0.7361421204417791,0.7573447587291009,0.6804978722460029,0.8008177723917765,0.8314251697690102,0.804224927208569,0.5833668119452131,0.6557282034196912,0.6569945745441024,0.2745738751304779,0.737277106701022,0.6921848264357572,0.639109344626669,0.8451762634681277,0.7609570364950148,0.6990832343188826
