,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4292173461215138,0.6343260274766289,0.553758431417223,0.5353914599951289,0.3926298490163401,0.32012660588684066,0.5791164798090026,0.5511546147437135,0.37813873882265275,0.3587486423905757,0.5955431028480148,0.5635208356511305,0.5549603130461528,0.6886122952420491,0.5652267216442942,0.4897563494725785,0.4542345750455775,0.5165880583174994,0.552217839015525,0.17840643792255137,0.19993742855373567,0.4666545370763063,0.5625154442527851,0.5136856482559056,0.5132316563104361,0.43791111743775885,0.4687066792678691,0.5403153287523891,0.412949617902401,0.4591997951942965,0.4810750582739631,0.4994539511589236,0.47342604241838504,0.37649706769580576,0.6274044598454566,0.4686842329470051
FUE_2,0.5401352899685803,0.7403529432945501,0.6636331141375089,0.6455990367832855,0.5036046343374954,0.43114456669234613,0.6883042231578825,0.6610835476221866,0.4891273026296107,0.4697506918780856,0.7040858795373229,0.6731676160156408,0.664809073178538,0.7868768612767532,0.6748293631457252,0.6004348732389331,0.5650843410053751,0.6270381178076238,0.6621249303353511,0.28943844222255016,0.3109688996686173,0.5774567217209696,0.6721876060287039,0.6241662151116613,0.6237168492891545,0.5488088599795619,0.5794998926323996,0.6504443273531916,0.5238976214803286,0.5700318425610192,0.5918063422390398,0.6100626034659115,0.5841972827188895,0.48748697097999427,0.7340123642786356,0.5794775462964328
FUE_3,0.4163106630107941,0.6217174964373263,0.5409129518600535,0.5225263141251213,0.3797198672684851,0.30721412103624235,0.5663119928238564,0.5383059214514533,0.3652279580345438,0.3458370797524773,0.5827776128366308,0.5506888944656378,0.5421163703361779,0.6765405245283674,0.5523974095367299,0.47686360105297776,0.4413318533236232,0.5037086683664599,0.539370439185972,0.1654931393576776,0.18702416087879645,0.4537545831593018,0.5496819922904306,0.5008044710366898,0.5003502081644974,0.4250056075434462,0.45580724750093726,0.5274548133990677,0.4000411898985861,0.44629810385971175,0.4681792334652004,0.4865652817919532,0.46052788992645943,0.3635862092404616,0.6147589854722734,0.45578479536020344
FUE_4,0.5239838486406061,0.722902099836045,0.6471917798639831,0.6292494242922841,0.487469195481149,0.41502129745875926,0.6716758904968644,0.6446571114157591,0.47299574607290507,0.45362293635484285,0.6872847173286694,0.6566639046506836,0.6483606268646717,0.7676438422148475,0.6583136098346276,0.5842162660061464,0.5489137342828395,0.6107557743808424,0.6456924937386284,0.27331913405035785,0.2948494410837557,0.5612727579265767,0.6556908249154373,0.6078923624871843,0.6074442847443775,0.5326517366406048,0.563313412108965,0.6340729989129208,0.5077546401075115,0.5538562600875224,0.5756025032235755,0.5938244669126719,0.5680046403258951,0.4713557919096132,0.7167081740656326,0.563291093818972
FUE_5,0.5874996113519252,0.7896766623147721,0.7114243631043385,0.6932545894853357,0.5509455540211909,0.47846770124432153,0.7363739134978738,0.7088527167857088,0.5364625475013501,0.5170803817037619,0.7524150732156957,0.7210514767864676,0.7126108679649725,0.8390938066830026,0.7227311335009242,0.6478976042871769,0.6124767120896717,0.6745945145523747,0.7099029905989193,0.33675579007333123,0.3582864672375796,0.6248686562650799,0.7200611641932323,0.6717101180540569,0.6712588573112553,0.59618149475492,0.6269155146509101,0.6981319554819639,0.5712495690530878,0.6174314999869542,0.6392474092687745,0.6575540053384341,0.6316219348162405,0.5348216641285192,0.7831089160175498,0.6268931272200479
FUE_6,0.4429701839563627,0.641633032536809,0.5661204929708513,0.5481963287035044,0.40645872249016424,0.334013252462788,0.5905676310257603,0.5635887767451537,0.39198604757856786,0.3726139962100629,0.6061424234423186,0.5755802676686128,0.5672879309852256,0.6860362551751814,0.5772275906359325,0.503189217511173,0.46789624856073164,0.5297160440380446,0.5646229699040153,0.19231187947901088,0.21384215649648025,0.48025261014858756,0.5746085592111512,0.5268543205522375,0.5264064989738212,0.45163693895348483,0.4822927628373568,0.5530155930070988,0.4267426626193962,0.47283778260865034,0.49457839579581,0.5127935306727643,0.48698276333414614,0.3903461687252274,0.6354675635838662,0.4822704501357629
FUE_7,0.4497484547581494,0.6540241670649831,0.5741171154684738,0.5558054668757806,0.4131702720045305,0.340674098338223,0.5993600963821918,0.5715223339980721,0.3986814183874271,0.37929353010900757,0.6156775631643161,0.5838414800739574,0.5753146770814981,0.7068538563207163,0.5855399832121317,0.5102481348819087,0.47475450081043274,0.537042183150017,0.5725819215375205,0.1989562288022929,0.22048713217891852,0.4871666512882158,0.5828403317918912,0.5341448097338387,0.5336915813344709,0.4584389137940028,0.48921731999243184,0.5607163026858977,0.4334856533158618,0.47971681272567473,0.501575521796694,0.5199342329925895,0.493933073309596,0.3970399666081445,0.6472048630844969,0.48919489009471434
FUE_8,0.5282415185698865,0.7251401174999463,0.650987957970734,0.6331909207529761,0.4917525291501834,0.41932416132179623,0.6751777742551366,0.6484768495216005,0.47728530892693904,0.45791859913767347,0.6905169340121671,0.6603616216254276,0.6521455638429493,0.7673029758868193,0.6619923527219398,0.5883664362389299,0.553140694156272,0.6148042565980368,0.6495027407197224,0.2776283572362268,0.29915842276589044,0.5654783316772003,0.6593994666217343,0.6119543733006463,0.6115083483702108,0.5369002989113599,0.567514957851255,0.637980031986267,0.5120258750913556,0.5580752516266089,0.5797762801717771,0.5979434457737914,0.5721963261075681,0.47564596050642927,0.7191679666138092,0.5674926844459558
FUE_9,0.4491681090783012,0.6528646198046368,0.5734156208656255,0.5551427710853227,0.4125964896476713,0.3401052987473181,0.5985781203359921,0.5708271712889035,0.39810922641076785,0.37872289449550545,0.614819510258444,0.5831133470547716,0.5746101556403241,0.7047170865255227,0.5848066838373087,0.5096401016057759,0.47416627772386766,0.5364076653053375,0.5718842099791078,0.19838904945224917,0.21991989131798986,0.4865729272675107,0.5821151685561153,0.5335138320474966,0.5330611403789061,0.4578562345956912,0.4886225584874755,0.560044460552472,0.4329087790292026,0.4791265414874521,0.5009735958353938,0.5193181065427881,0.4933357703214571,0.39646792922837815,0.6461156083462788,0.48860014015304837
FUE_10,0.4475472584332076,0.6455569503832661,0.570549239096357,0.5526718406197625,0.41104402951389635,0.3386048233483794,0.5949015028459005,0.5680251085340525,0.39657335257705145,0.37720325762844703,0.6103891659183095,0.5799772966679014,0.5717130572794547,0.6891111848428398,0.5816185046906708,0.5077317892867357,0.472463469482419,0.5342259510906663,0.5690562459861763,0.196905489759911,0.21843568933053326,0.48481296773841365,0.5790091086008856,0.5313685748577543,0.5309214128850387,0.4562110914216054,0.48685182760889906,0.5574800189455275,0.4313240887753976,0.4774024464335833,0.49912854683866786,0.5173260858258015,0.491538663304406,0.3949336680068526,0.6394637109863264,0.4868295293136006
