,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6726763873876944,0.6128265511317313,0.6918668386791518,0.5909724541084164,0.7978118014365545,0.5417841664833142,0.6688357792123985,0.42261000107438795,0.6998746934707474,0.4159883935200536,0.7202732381136064,0.7431715245175303,0.7097918950168841,0.5763895691221094,0.6852165043693562,0.49317666349726624,0.6247239082385754,0.5012451704971044,0.7485359774182462,0.6848739897066246,0.7142737727938276,0.603705896857338,0.3831780885531472,0.6989519842407429,0.7349454738453606,0.057237785416429064,0.392666784734114,0.8390326939698491,0.34798648645399877,0.6976026174286355,0.6645945697908228,0.4166796213554354,0.6357284204160526,0.6225837624529147,0.6229295909723817,0.7111364270884165
FUE_2,0.5180419399397408,0.45822124563564115,0.5372143829567896,0.4363721203950389,0.6428162747402457,0.3871899613979626,0.5142042597411386,0.2680196862236048,0.5452127236240081,0.2613981382796419,0.5655799933471942,0.5884267921103206,0.5551161189545957,0.42179163230981553,0.5305709899931681,0.33858501080403963,0.47011497266749286,0.34665323024484,0.5937758725342881,0.5302288112583411,0.5595909199823771,0.44910290127801505,0.22858804465530091,0.5442911803840259,0.5802216661186542,0.0,0.23807669172128937,0.6836059542361549,0.1933965671763374,0.5429434849111893,0.5099660613184798,0.2620893602130597,0.4811153761623501,0.46797553733664204,0.4683212528632085,0.5564585864463866
FUE_3,0.5208579555594793,0.460787602020422,0.5401851630200708,0.43889598038613886,0.6488092974069731,0.3896614755571038,0.516995147393636,0.27045799526442493,0.5482654199212968,0.26383593864948846,0.568902705950775,0.5921965258398207,0.5582878727988827,0.424295014804837,0.5334820713417425,0.341034737067365,0.47271237497247215,0.34910541081847796,0.59767967935372,0.5331370048854016,0.562823785881543,0.45164951010950394,0.23102404161596982,0.5473338319207488,0.5838093528124951,0.0,0.24051310778090698,0.6936132722981295,0.19583150076312622,0.5459717409549695,0.5127311187735465,0.26452721094573783,0.48374793578240355,0.4705668623518379,0.47091354439059924,0.5596481631755361
FUE_4,0.5818713862787444,0.521901259134627,0.6011363302981757,0.5000266714622154,0.7085241291645419,0.4508131380502881,0.5780186777758577,0.3316229547697564,0.6091835902290117,0.325001101816106,0.6297119081372964,0.6528246460206111,0.6191580342853662,0.48543391120529794,0.5944572681191302,0.4021951250654858,0.5338135830123008,0.4102648160275551,0.6582533225725639,0.5941133636240522,0.6236692811189947,0.5127710836495527,0.292189926821304,0.6082560499275771,0.6445113203384789,0.0,0.30167882519101574,0.7516253239434594,0.25699781170958946,0.6068997591117692,0.5737650282721962,0.32569235394817325,0.5448350411873774,0.5316705076401786,0.532016802077422,0.6205111325701085
FUE_5,0.48812890351313665,0.4281097516430589,0.5074242807446595,0.4062268275741338,0.6154128362414805,0.35700302902235304,0.4842712568705301,0.23780633608293095,0.5154876620466843,0.23118438341919914,0.5360691845206847,0.5592702212971792,0.525485553253881,0.39163005118633504,0.500733475420058,0.30838074448466524,0.4400281672701328,0.3164509165858651,0.5647254335050269,0.5003890030133571,0.5300088429454133,0.4189757020297672,0.19837285492157447,0.5145581444143165,0.5509209037686743,0.0,0.2078618354423296,0.6593304087292043,0.1631805313702488,0.5131990200563736,0.4800125321219672,0.23187564542341216,0.4510565255110844,0.4378838993244477,0.4382303834212981,0.5268421632269694
FUE_6,0.5019172893600569,0.442016403270214,0.5211393230727732,0.42015360406933033,0.6276912860489909,0.3709545923155523,0.4980715487918978,0.251773621267543,0.5291638746469668,0.2451519094398612,0.5496173596157008,0.5726062763345542,0.5391053191174223,0.4055665245056489,0.5144768119434678,0.32234262398856117,0.45392011547302735,0.3304116340374962,0.577997832533869,0.5141337080852714,0.5435996295771921,0.43289170565638185,0.21234123478474104,0.5282391187509189,0.5643433658844389,0.0,0.22183001687910187,0.6696898097235133,0.17714941469714426,0.5268868184340768,0.4938250622111745,0.24584314759923087,0.4649318219868123,0.451778725820878,0.45212475216579556,0.5404534778730845
FUE_7,0.5731969657943424,0.5131741630915968,0.592494611072052,0.49129061855552775,0.7005282073830658,0.4420660561175451,0.5693389512585529,0.32286887883524135,0.6005591943558518,0.316246918753173,0.6211446862810259,0.6443523196540641,0.6105588343987648,0.47669354328735697,0.5858029304300867,0.39344345375365614,0.525093032181709,0.40151366165287344,0.6498095164375587,0.585458415697005,0.6150830226247317,0.5040398251197783,0.2834353639553829,0.5996295292772992,0.6360003119272841,0.0,0.2929243505880566,0.744507816005378,0.24824302489649494,0.5982701936366105,0.5650798484383368,0.3169381814918637,0.5361219041191807,0.5229486754580509,0.523295173673473,0.6119157063626148
FUE_8,0.5429885188408223,0.483215534202939,0.5621315119994754,0.46137455497076924,0.6671770342315815,0.41220244001026135,0.5391556292464244,0.29303854192065726,0.570114303687843,0.2864170917022618,0.5904305091049414,0.6131934025732636,0.5799951476866609,0.44679799475798293,0.5554994676538945,0.36360167330633536,0.4951033147365258,0.37166942135449094,0.618517470545423,0.5551578382308057,0.5844583950297775,0.47410097428960973,0.25360734455625933,0.5691946656609677,0.6050223516693689,0.0,0.26309591110207253,0.7072797486471616,0.21841607138319408,0.5678497013157879,0.5349223579456636,0.28710830395995535,0.5060969889293745,0.4929650431367339,0.49331057357738717,0.5813342440992042
FUE_9,0.6496059836145731,0.5896311522480734,0.6688738460353607,0.5677557642811272,0.7763189652258689,0.518541245268884,0.6457528014336896,0.39935043688426586,0.6769226513551831,0.39272857435523395,0.6974560666129281,0.7205772545637247,0.6868993423373791,0.5531626184374074,0.6621936579120957,0.4699228221062961,0.6015440608666932,0.4779925592713642,0.7260084682094947,0.6618496989597477,0.6914117429036561,0.5805006048597174,0.3599173654126448,0.6759949215288987,0.7122604859559163,0.03397591418941117,0.3694062716715501,0.8194971766037588,0.3247252302838473,0.6746383591109719,0.6414986650616682,0.39341982743534604,0.6125661813035336,0.599400871025101,0.5997471836670144,0.68825277707261
FUE_10,0.49189261055417527,0.4319988311461958,0.5111102448950535,0.41013724283130404,0.6175772424977015,0.3609397230925933,0.4880475847192395,0.2417596987660909,0.5191324697854669,0.23513800144294497,0.5395782946937061,0.5625545612890124,0.5290705349720746,0.3955507468752443,0.5044494302239152,0.3123283759430479,0.4439016589522816,0.3203973160144948,0.5679423310421731,0.5041064084436783,0.5335631119250875,0.42287469617273815,0.20232737821167157,0.5182079991225028,0.5542967978055637,0.0,0.2118161483554548,0.6594657669633576,0.16713558844625995,0.5168561076173194,0.48380183297365364,0.23582923816623777,0.4549123641747011,0.4417604424075395,0.44210644122154524,0.5304181880878109
