,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4715026499981924,0.5979259647257079,0.4676798999185431,0.31191323353410805,0.6448049497659248,0.5230952201994139,0.6496730567784502,0.5338937053246915,0.5039853414787031,0.4104914923712442,0.49423804438065444,0.4452232128186491,0.5817096134388023,0.717367029293383,0.5471325998577747,0.42676144178164227,0.6177003644715583,0.5836807791793077,0.6086439939946455,0.59195730278491,0.5489851622958078,0.4794740151200743,0.019385863552605204,0.4259922014742427,0.692308186103271,0.42936652906100975,0.4691921469791685,0.5470170832424062,0.5314349280485697,0.7009289225467249,0.353179081501069,0.5273091234872314,0.5531738181395623,0.3126880059164169,0.5511098052132294,0.3915692919120987
FUE_2,0.6503164716094858,0.7762593092525865,0.6464968384686381,0.49076789610120164,0.822344095069159,0.7018329314513356,0.827080324317152,0.7126030410168404,0.682760537307455,0.5893352573086822,0.6730275379146287,0.6240543706854494,0.7601865098881059,0.890874630025996,0.7257977528882708,0.6056003654758984,0.7957838689751128,0.7621425740963713,0.7868539783417252,0.7703488787405746,0.7276431565470677,0.6582805240432891,0.19824231034948717,0.6048313910008716,0.8678464023041926,0.6082045217197349,0.6480078806978213,0.7256826740241048,0.7101512686412222,0.8758707147263478,0.5320314707399495,0.7060364778855452,0.7318146253019331,0.4915426407211561,0.7297592595736418,0.5704170324612144
FUE_3,0.47616295746068754,0.602354585438862,0.47234170663464686,0.31659318175449314,0.6488480946980085,0.5277189034759355,0.6536518898774099,0.538503726972662,0.5086270658660217,0.41516620063948634,0.49888664833482327,0.4498918584422921,0.5862075750761617,0.7194051017667652,0.5517213414765687,0.4314338220260186,0.6220080593016122,0.5881714510265298,0.6130129454582377,0.5964140637723778,0.5535704550660222,0.48413080497626493,0.0240666696354296,0.43066470955328645,0.6953662676591437,0.4340384615820678,0.47385337417472556,0.5516060357461173,0.5360483226303367,0.7036895357051575,0.35785793667631177,0.5319278208408669,0.5577508297356814,0.31736794078846314,0.5556909834312262,0.39624591185832464
FUE_4,0.5338830565669597,0.6600814104023598,0.530061762119672,0.3743127093068363,0.7065860435953227,0.5854400677824538,0.7113916866235928,0.596225288429655,0.5663477055478847,0.47288588069771936,0.556607087914924,0.5076117149311851,0.6439323902268631,0.7771995959746753,0.6094435213463397,0.4891535698351443,0.6797383828156367,0.6458964775947359,0.6707414977546103,0.6541400734279454,0.6112927351378794,0.5418510064234268,0.08178617221869551,0.4883844536422058,0.7531322700514724,0.4917582224206313,0.5315734465212296,0.6093282094886682,0.5937697860441639,0.7614639053101089,0.4155774960423978,0.5896491301028235,0.615473350379723,0.3750874687293219,0.6134133830376554,0.45396553628002045
FUE_5,0.4520838757363102,0.5781357777323684,0.44826353244600436,0.29252599251330713,0.6243990821008504,0.5036176656872121,0.6291647435571435,0.51439423110723,0.4845367389429336,0.3910958378772983,0.474800483675394,0.425817824566135,0.5620304775443284,0.6938026840506075,0.5275989895834569,0.4073620494912618,0.5977167315782251,0.5639899641858298,0.5887583188877448,0.5722121719984803,0.5294460204209454,0.46004959412710666,0.0,0.4065930144281668,0.6703415568091564,0.4099664179332061,0.4497748491826453,0.5274838112133634,0.51194086527576,0.6784944463935757,0.3337900854002274,0.5078235687828175,0.5336213950426458,0.2933007434623245,0.531564064316679,0.3721767068220037
FUE_6,0.44043996422871984,0.5653630183767872,0.4366270466888149,0.2809794867841168,0.6098265124952378,0.4917928465446822,0.6143009255349677,0.5025021698314374,0.47280091745911584,0.3795233186195168,0.4630986595148384,0.41421523179093583,0.5495917255684276,0.6711732725380128,0.515602447312975,0.39577797908690215,0.5843691201049404,0.551515945823482,0.5757007061396455,0.5595745718753701,0.5174325745219679,0.4483882662576979,0.027108661432235878,0.39500957821209925,0.6515634851978486,0.3983801264627757,0.43813549289268067,0.5154883028073013,0.5000653933833703,0.6585448994203614,0.3222381516886153,0.49597419398916276,0.5215673947347802,0.2817541714411544,0.5195304627845021,0.3606136757598748
FUE_7,0.42417655582873975,0.5489547402920396,0.4203646034622512,0.26472875164985493,0.5931946935321134,0.47550597403216616,0.5976337693455964,0.4862066001265352,0.456525576228751,0.3632691962050672,0.4468277293464577,0.3979571959012699,0.5332259308357543,0.6536432757554222,0.49929338989583266,0.37952235320591404,0.567888464551191,0.5351456504355645,0.5592564468932295,0.5431834468078292,0.5011213379427698,0.4321225947702972,0.027108661432235878,0.37875403486525633,0.6344429397076279,0.38212421153843057,0.42187267654509125,0.49917937869948964,0.48377196815346407,0.641296119539176,0.30598670960114754,0.47968414389284114,0.5052509333778812,0.26550342767234925,0.5032166288848873,0.34436078859552366
FUE_8,0.5195720791339675,0.6459430960676832,0.5157496668685164,0.3599870875387094,0.6927346552515519,0.5711563946939722,0.6975881259061371,0.5819517994644259,0.5520505827993263,0.4585641659972082,0.5423048361954228,0.4932945206232182,0.6297424164011626,0.7648335675556986,0.5951858945940962,0.47483359095439853,0.6656901255590197,0.6317119353750521,0.6566476262116723,0.6399807960757673,0.597037679046109,0.5275426516326208,0.06745991079465317,0.47406437944586044,0.7400121172487161,0.477438577369273,0.5172617833515785,0.5950704255484873,0.5794937827605462,0.7485640030893042,0.4012526892885448,0.5753691738561943,0.6012244666666042,0.3607618569142236,0.5991613937550841,0.4396423961835339
FUE_9,0.5153797609531358,0.6406477117897403,0.5115645568123884,0.35588927092383743,0.6856500586288128,0.5667882778006561,0.6902104046657525,0.5775182447748194,0.5477689965675807,0.4544411219588713,0.5380562811906924,0.4891423023311454,0.6247749290632107,0.7492475446900309,0.5906505605597776,0.47069934238309225,0.6598273895670836,0.626709887345161,0.6510715837454817,0.6348182529122715,0.592485866804766,0.5233334250618545,0.06336622537244786,0.469930746071972,0.7285942302656887,0.47330217420625076,0.5130738869630455,0.5905360992533115,0.5750763770751179,0.7358992324107254,0.3971496093511137,0.5709771661743461,0.5966331074037345,0.35666397602037114,0.5945899288952573,0.4355285545019783
FUE_10,0.4241412525426164,0.5494852911504394,0.42032554607436917,0.2646441714709847,0.5946077971511614,0.47556199993765014,0.5991874514123642,0.48629650936231145,0.4565367036201997,0.3631977831274597,0.44682168957474055,0.3979009985469933,0.5335900525675976,0.6587246054691049,0.4994358793799939,0.37945678525259946,0.568703503151735,0.5355273841511067,0.559928275866794,0.5436467511357628,0.501272326466019,0.4320960947186724,0.027108661432235878,0.37868814602551587,0.637826955733394,0.3820597673754981,0.42183507040987317,0.4993213482931161,0.4838535211690711,0.6452070564512956,0.3059048772932241,0.47975254735882167,0.505422303618654,0.26541888105459055,0.5033777487180889,0.34428457353335834
FUE_11,0.4693753308273577,0.5943127165166487,0.4655623179575585,0.30991360180799343,0.638798414048208,0.520730531304955,0.6432763469273883,0.5314407141416819,0.5017374628258588,0.40845776812739815,0.4920347691051602,0.44315006777383953,0.5785372162534186,0.7002354882337414,0.5445423249467004,0.42471257706563,0.6133259953417207,0.5804618820583317,0.6046539708265437,0.5885225707494351,0.5463726676129087,0.47732385638869174,0.017391815169291322,0.4239441680402603,0.6805843094156142,0.42731475298577126,0.46707080101424003,0.5444281672608542,0.5290037257383998,0.6875786470132,0.35117233652000945,0.5249121927734762,0.5505080044495518,0.3106882873176355,0.5484708126900312,0.3895480032875588
FUE_12,0.5368073551139637,0.6621332287898098,0.5329917685001935,0.3773118465812608,0.7072270058065458,0.5882251840403263,0.7118020387750553,0.5989586094021944,0.5692013231173766,0.47586503819118636,0.5594868575744042,0.5105677680781098,0.6462433534152867,0.7712190473663515,0.6120962957687196,0.4921238538156503,0.6813422332863328,0.6481801182612144,0.6725716473056662,0.6562968578732933,0.6139324705505171,0.5447619162016074,0.0847885814393601,0.4913552248276503,0.7503802208414988,0.4947268000793092,0.5345012465036352,0.6119817813373849,0.5965158886233807,0.7577422648126708,0.4185724647518583,0.5924153355359015,0.6180817945034847,0.3780865550943617,0.6160375681431978,0.45695198179855956
FUE_13,0.4297586378307,0.5557045663591196,0.4259389845428723,0.27020979824011027,0.6017943973694133,0.4812755892431079,0.6065314567457321,0.49204588188763443,0.46220295309157855,0.3687772299337424,0.45246986134282147,0.4034964248344536,0.539630846601499,0.6703493574742053,0.5052408786213702,0.38504236940938075,0.5752307217409802,0.5415870077571038,0.5663000242993981,0.5497937628066657,0.5070863284121345,0.4377227375267126,0.027108661432235878,0.38427339321528814,0.6473090703213734,0.3876465316739008,0.4274500345598803,0.5051257969360756,0.4895940643259538,0.6553369750951864,0.31147338758405574,0.4854792025115895,0.5112579078958935,0.27098454303965164,0.5092024864621849,0.3498589793736719
