,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4925277426575316,0.494766782524335,0.6001299325976505,0.7165181489863592,0.6626930335206825,0.7068531308588466,0.7574540030069367,0.6221270625463047,0.5855878674089592,0.5144034312906307,0.5740436123927457,0.5101754957955783,0.600158495125901,0.5499076047190281,0.5216193657389167,0.6042193530648516,0.6166401720171645,0.3752794439825683,0.5576728400849075,0.6527087425807425,0.3414249209274034,0.5969089947908389,0.5831820502898277,0.39102676879224507,0.33568928250248287,0.5431941965779745,0.20186437441276708,0.6848319645614042,0.6342474702249898,0.5300595296417013,0.4816253683598695,0.5050924350147893,0.4326517065403432,0.6161628506759911,0.43324200620071823,0.5789164468856364
FUE_2,0.46934572619231785,0.47157340481027005,0.5753439715364421,0.6800515106185718,0.6342151344236329,0.6723317118755148,0.7092984066568452,0.5964557544742918,0.5612275000891205,0.49108841558819477,0.5499521972576281,0.4868903674428293,0.5753715881066691,0.5262298622070134,0.4982478620522684,0.5792930903717999,0.5912218617377356,0.35234190885311645,0.5338806212145747,0.6251052823969819,0.3185029719035161,0.5722267638004496,0.5588822888051037,0.36807807344871096,0.31276915989511556,0.5196035446943318,0.17895961786015882,0.6538342930253809,0.607926253354976,0.5066120963496515,0.45849264034378795,0.4818403905027599,0.40965278472271943,0.590765449266695,0.41024206950338576,0.5547180823494055
FUE_3,0.4641674601969969,0.4663936906964411,0.5699645085115936,0.6733858767316209,0.6283964371765223,0.6658601632568633,0.7016097439631195,0.5909679819702621,0.5559007917740758,0.4858932181186422,0.5446590606139412,0.4816989708300787,0.569992008326937,0.5209887177967785,0.4930454871005494,0.5738963348328563,0.5857648437338286,0.34719488527252423,0.5286250455397742,0.6193877065531177,0.31335794530979105,0.5668601171344444,0.5535631297046225,0.362929620339202,0.30762436735411786,0.5143734015211673,0.17381679479918968,0.6477338621442738,0.6023601890103664,0.5014000864877364,0.45332066055674014,0.4766532039247796,0.4044979020094428,0.5853109799420553,0.4050870569402135,0.5494115741026102
FUE_4,0.709933971483851,0.7121664716733526,0.8166073391882268,0.9258978356636963,0.8769900657422378,0.9174549678510889,0.9591638738443997,0.8380869811733266,0.8023128221341409,0.7317330687538651,0.790924597481337,0.7275223514627268,0.8166353506188178,0.7670279631521147,0.7389164496280701,0.8206149800078973,0.8327483159678027,0.592826262670096,0.7747270309879298,0.8675275195242005,0.5589806936019249,0.8134468089897847,0.7999421924846645,0.60856717544947,0.5532461043567489,0.7603648552490456,0.41943002267573404,0.8976072033207096,0.8498253508192243,0.747312833954418,0.6990599617053828,0.7224583458456137,0.6501632491559869,0.8322832322037677,0.6507529654738251,0.7957354239111047
FUE_5,0.49728065209660327,0.499511004294102,0.6036522552702022,0.7108408593233793,0.6633520326390383,0.7027358150434347,0.7421866362728546,0.6249666240991839,0.5894375162454861,0.5190546134427246,0.5780998165426416,0.5148495428762493,0.6036800896173723,0.5542810588016347,0.5262273246516822,0.6076336431531858,0.6196750924686381,0.38021920159736877,0.5619585557962431,0.6540497448524385,0.34637658390162224,0.6005111497508165,0.5870782645290232,0.395958001258592,0.34064234052342884,0.5476343716122306,0.20682916885077557,0.683512714894503,0.6365842668389393,0.5346093729074831,0.48641596266034276,0.5097917891087633,0.4375445666572565,0.619213907447891,0.43813409087936767,0.5828905414886989
FUE_6,0.7450095550291478,0.7472446707391797,0.852052565573662,0.9640468859776861,0.9132885384530117,0.9551535380900856,1.0,0.873736550386848,0.8376598931524594,0.7668392732276853,0.8262096660779542,0.7626216743592301,0.852080795227596,0.8022177082332167,0.7740356612707251,0.8560925752464872,0.8683394717063123,0.6278455734062766,0.8099431499356324,0.9036236595630406,0.593996417520906,0.8488681073279376,0.835275290019492,0.6435890545260322,0.5882614079693649,0.7955345384846874,0.4544417902001398,0.9344892417112847,0.8856250434442354,0.7824495310803233,0.734124198838048,0.7575500515064596,0.6851966875457182,0.8678695610952712,0.6857866374404991,0.8310451453891041
FUE_7,0.4676661795102582,0.4698931896419626,0.5735714581567112,0.6776804444163715,0.6322390396117069,0.6700514399096197,0.7064459883940307,0.5946331202407119,0.5594793803756267,0.48940105234879155,0.5482195945720028,0.48520475901181803,0.5735990207260051,0.5245212807556529,0.49655718488335093,0.5775125782775303,0.5894134646340147,0.3506767821495762,0.5321653734954758,0.6231761325492369,0.31683876676443756,0.5704601778157541,0.5571376588205189,0.3664122870388871,0.3111050627649388,0.5179000444482593,0.17729642958124875,0.6517271652476287,0.6060673566277722,0.5049169702672546,0.456815995418242,0.4801567257175757,0.4079840310343172,0.5889582318301471,0.4085732558870319,0.5529792998289956
FUE_8,0.581830537072472,0.5840621435177034,0.6883781490148353,0.7967817089475214,0.748474804014844,0.7884826933187158,0.8292205634779197,0.7097887481115617,0.6741169167316082,0.6036191744411177,0.6627497576471325,0.5994108071806861,0.6884060865323809,0.6388855709788198,0.6107981144795608,0.6923748306035468,0.7044697850764561,0.4647420707207801,0.64657565385795,0.7390795686932162,0.43089772904444107,0.685225725676773,0.6717510318972488,0.4804821046911814,0.4251632836330269,0.6322293014811524,0.2913484121002837,0.7688996101409108,0.7214766089586973,0.6191885311917474,0.5709604051034332,0.5943494032710848,0.5220742238183123,0.7040063305821056,0.5226638602379916,0.6675522044147534
FUE_9,0.4500732553366223,0.45231416362271654,0.5579436529457296,0.6765854823891906,0.6211594952000549,0.6665049494688585,0.7204319135312679,0.5800927270661015,0.5433295431457545,0.47197084415003515,0.5317400891981167,0.467737981999427,0.557972376321357,0.5075350550206987,0.47919609850680817,0.5620569646309693,0.5745621287057373,0.33278485727080687,0.515319332624062,0.6110159825385774,0.29892778472306814,0.5547050965428306,0.5409135186969288,0.3485340081172763,0.2931918475967317,0.5008071904618048,0.15936442691400085,0.6437741033838463,0.5923264825965384,0.48764880727137205,0.4391627804016158,0.46264947122654004,0.3901671691841095,0.5740812055172655,0.39075763509406675,0.5366308667350659
FUE_10,0.43418447897530266,0.4364226677133836,0.541664913419512,0.6570627365507035,0.60393521255481,0.6475760384120578,0.6968008251950484,0.5635934423900381,0.5271554702346924,0.45605019392962615,0.5156317126236749,0.45182450161365534,0.5416934031839052,0.4915270545169266,0.4632618856724734,0.5457435293489384,0.5581262577123697,0.31695445692319346,0.4992836359029963,0.5940218883800638,0.2831010965288463,0.5384519477233835,0.5247542799646061,0.33270094904149156,0.2773655943276257,0.4848202191365025,0.1435418321556305,0.6258638587078521,0.5756628507015675,0.4716963403976429,0.42328579527312865,0.4467439226299271,0.3743221373630654,0.5576505612755392,0.37491236123013455,0.5204964071865281
FUE_11,0.23263187507220426,0.2537636379623911,0.5438933836411012,0.6561326647673186,0.5727833956943664,0.6591880399868947,0.7049134243248354,0.5107444407444275,0.5023201197687093,0.5413533914222551,0.4505221316063956,0.5160820015296246,0.556815676417582,0.3960392521777383,0.3607433625062958,0.4821985420042765,0.5039589780182215,0.4745751928766756,0.5303266925389705,0.5682476567381006,0.45813282569585534,0.5243048766591218,0.5016191976652002,0.21298264622189877,0.4564500955983891,0.4356514218007373,0.3507380966088538,0.6304750602269896,0.5398852807882212,0.5062447570920309,0.5028255657874655,0.27287617584621604,0.4214533821213214,0.568823927317327,0.20176318414884115,0.44931906645738795
