,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3937740897956973,0.3636380864886435,0.6583004886077589,0.708697624584893,0.5056691749620253,0.6003840022451483,0.3588544182829839,0.4315640654091311,0.3418612485106984,0.45386486071537807,0.37149636640425404,0.5323034033111703,0.5555567583808847,0.4902067176655312,0.5998501463008037,0.6298017547607695,0.5532170059432663,0.5725802632582867,0.7101589129218763,0.6363240656877733,0.3025505581613429,0.5994778788406613,0.570504556466317,0.7598003631101503,0.4878997876256617,0.13930689822446146,0.24325756649558544,0.38391759581596757,0.30617063824064483,0.5754216946458632,0.6630218973507123,0.5892000377414612,0.3090910193809677,0.5070169995027143,0.5973459725665725,0.6162306339785538
FUE_2,0.5164143337962653,0.48627427113459154,0.7817115343976172,0.8331165845696464,0.6283636914284756,0.7233169217402697,0.4814901227090164,0.5542132093978837,0.4644955199545696,0.5765224841638498,0.4941334258052866,0.6550330881414584,0.6783324718820947,0.6128868211168179,0.7227804362537414,0.7529216365013165,0.6759872590865783,0.695402652938213,0.8346215940063808,0.7594990929520861,0.42518270423560106,0.7224063487088977,0.6933205366148316,0.8866216447290642,0.6105780353295741,0.26193683956645,0.3658882446588412,0.506556287754278,0.4288029282436855,0.6982532181428245,0.7864957904016165,0.7120823942141976,0.4317234318366728,0.6297129529536506,0.7202642299579382,0.7392530539050268
FUE_3,0.39374996864432743,0.3636192666892345,0.6572841537573668,0.7064256887526216,0.505574253693748,0.5999797753921193,0.35883622568468354,0.4315283240619011,0.34184492755546897,0.45381805184181473,0.371476404142012,0.532162680697019,0.5553561816545907,0.49013058456859215,0.5994493160250421,0.6291568798966011,0.5530235242883111,0.5723190956356806,0.7078335480949848,0.6356085293933995,0.30253701337397476,0.5990793997618131,0.5702517028669315,0.754712611253208,0.48782607433724823,0.13929623350292644,0.24324593922986174,0.38389550149936635,0.30615690544582624,0.575148682678051,0.6619259071777469,0.5888611815518252,0.309077126632749,0.5069202056013846,0.5969606889916687,0.6157109978244996
FUE_4,0.3535282777791929,0.3233934306167772,0.6178369118625706,0.6679545202528906,0.465407915031298,0.5600550913556923,0.31860989918902693,0.3913157189308225,0.30161713757187963,0.41361409996854265,0.33125146138512734,0.4920321425440675,0.5152724195338932,0.4499495584925454,0.5595219797526509,0.5894200253176066,0.5129342178845031,0.5322826751985954,0.6694038152620029,0.5959267964515448,0.26230705261234244,0.5591502275256105,0.530208787011294,0.7184140726335955,0.44764315653544356,0.09906402069936002,0.2030144790817482,0.3436722258306663,0.26592709169415174,0.5351215154287666,0.6225407191065352,0.5488854468331229,0.26884743795445876,0.4667553307922326,0.557021212582578,0.5758764126684879
FUE_5,0.38849933216676824,0.358377577495052,0.6503946250149001,0.6975588947803342,0.5002043238908009,0.5940929810845555,0.3535955951777919,0.42625808301732404,0.33660745647071655,0.44852914790720405,0.36623278659656117,0.5267157750512896,0.549808913889469,0.48479227557233195,0.5935681599467431,0.622872714994905,0.5474881397218703,0.5666704963727779,0.6988848897076486,0.6292084650189552,0.2973042290686426,0.5932021470945278,0.564616992075328,0.7417628863165714,0.48249183980596516,0.1340683119813683,0.23801639245355705,0.3786482855390797,0.3009238037247628,0.5694803062516876,0.6549078109351574,0.5830830466535687,0.30384375486207443,0.5015471255473397,0.5911053506182378,0.6096331185368625
FUE_6,0.3595839884937447,0.32945971213139974,0.6219367527022269,0.6696413137984568,0.47132257649608006,0.5653562562177619,0.32467743141764777,0.39734826374766974,0.30768840218913507,0.4196245865077976,0.3373154647392036,0.49785568129817437,0.5209770231614279,0.4559016274544954,0.564829857831079,0.5942468889410145,0.5186529113936255,0.5378670474783663,0.6709894065749293,0.6006148870273853,0.26838385370086737,0.5644627529702342,0.5358096469454859,0.7149214824881169,0.4536000445556047,0.10514656583965055,0.20909510446484778,0.34973197786309257,0.27200351783084853,0.540682404497252,0.6264854549211946,0.5543159068358021,0.2749235450900911,0.4726662647147905,0.5623598248772302,0.5809497865215835
FUE_7,0.29712016303532157,0.2669883150073714,0.5608674889695632,0.6102748901632891,0.40895974657949596,0.50343194112663,0.26220513840621035,0.3349010302939305,0.24521343563405387,0.35719315010263014,0.2748456994500477,0.4355580629797519,0.4587644788863325,0.39351201905207944,0.5029007510344291,0.5326607369609778,0.45643029110511457,0.4757404567463423,0.6116939679695129,0.5391275343922941,0.2059049212366006,0.5025303289261664,0.4736712720063518,0.6591426381714061,0.39120698605109894,0.0426635186640649,0.14661343250604517,0.287265257728208,0.20952485395690745,0.47857259634282756,0.5655262364148449,0.4922992781519661,0.21244510972673739,0.4103061029382158,0.5004087789454627,0.5191879733853112
FUE_8,0.4487035139575265,0.41857388037357435,0.7120396762177841,0.760936049910056,0.5605135414105752,0.6548570066348026,0.41379096577497076,0.48647952796715205,0.39680004486542975,0.5087670261938338,0.4264307875786765,0.5870927555337359,0.6102742293445679,0.5450736538884693,0.6543272266935559,0.6839860882537666,0.6079429969340703,0.6272249824535006,0.762333609195808,0.690423679598514,0.35749269023118796,0.653957780772521,0.6251592574951358,0.8086943974772685,0.5427696308068796,0.19425249088053836,0.29820200258863955,0.43884945526355007,0.3611125444084594,0.6300521939635407,0.7166656979340357,0.6437514969709804,0.36403273335545605,0.5618591164787492,0.6518417100810656,0.6705651702227039
FUE_9,0.32874325339412663,0.29859452512731544,0.5957191725016707,0.6494246184101538,0.4408086405206335,0.53627539360222,0.29380935168308975,0.36656113430577447,0.2768116904096171,0.38888852440656124,0.3064555470076885,0.46755339599577317,0.49095161520104386,0.4253009251389913,0.5357332096537073,0.5662872639703077,0.488594665413346,0.5081222605864898,0.651032264534345,0.5729855684722941,0.23749433877003764,0.5353551782687677,0.5060263343300638,0.708960689057857,0.4229881695465469,0.07424376932582614,0.17819674669461832,0.3188818939143229,0.24111486993247644,0.5109925133085798,0.6006432930482801,0.52493142651795,0.2440356348500164,0.4421609785601192,0.5331909375321238,0.5524059433659124
FUE_10,0.5520623331621556,0.5219304296260838,0.815820001117148,0.8652403555276121,0.6639026577673215,0.7583780842157796,0.5171472464575997,0.5898433220813807,0.5001555240875439,0.6121355577524578,0.529787826031211,0.6905014533141798,0.7137084950787731,0.6484547336315365,0.7578468586824536,0.7876093882692851,0.7113742331264908,0.7306851061543049,0.8666599812003662,0.7940769211434386,0.4608469806203361,0.7574764120403035,0.7286158345478357,0.9141366072219125,0.6461496753060908,0.2976055478893378,0.4015554718106381,0.5422074066332628,0.464466915309326,0.7335173694913972,0.8204795747673934,0.747244738947351,0.4673871727540739,0.6652490337203277,0.7553547243595549,0.7741353200458417
FUE_11,0.43004908068869613,0.39992332508733985,0.6926718031979638,0.7406993505916468,0.5418073856677681,0.6359263729167186,0.39514086933877124,0.46781659692789096,0.37815131775202915,0.4900960047366705,0.4077793965110866,0.5683532076275184,0.5914911237676814,0.5263812113052831,0.6353990450129294,0.664882456649141,0.5891650499377316,0.6083978749454542,0.7420607504248196,0.6712695224142685,0.3388459943688432,0.6350312966229176,0.6063381822794646,0.7866366035932438,0.5240789550501382,0.17560790249586444,0.27955670984229636,0.4201965045566854,0.34246571097968276,0.6112164957136258,0.6972415980776029,0.6248681058334433,0.3453857828883099,0.5431515944236898,0.6329247554581929,0.6515513915193674
FUE_12,0.39568317221837795,0.3655615482185852,0.6575548523798374,0.7046914717318189,0.5073864235492616,0.6012675795958937,0.36077958136435784,0.4334416368186379,0.3437914888049509,0.45571242929394434,0.3734167291555705,0.5338967535132985,0.5569884326599043,0.4919748362188352,0.6007428399395853,0.6300415899276752,0.5546678311982435,0.5738485438053841,0.7060163411928222,0.636375677641044,0.3044883298641171,0.6003768835023975,0.5717952410235659,0.7488411435335526,0.48967445987009783,0.14125248381463532,0.24520054054371698,0.38583217554385985,0.3081078998834801,0.5766580668060816,0.6620662128263664,0.5902592168051611,0.3110278470759701,0.5087291792926409,0.5982804038154687,0.616804960042974
FUE_13,0.3675163165799939,0.33736989052225824,0.6340417298170683,0.6871150912400894,0.47955085493105803,0.5748805632975832,0.3325849893810651,0.40532914747683724,0.31558814060371365,0.4276517229754589,0.3452304163573669,0.506275551841904,0.5296474362071011,0.46405134450646846,0.5743399047188895,0.6047831773720326,0.5272936153829739,0.5467912808731461,0.6886941344094643,0.6114489514082513,0.2762719938775509,0.5739629289642086,0.5446990405774251,0.7449110995630307,0.46173964468425344,0.11302267413190478,0.21697523387504083,0.35765583741616597,0.27989244345014735,0.5496562778187333,0.6389279084073666,0.5635658729898648,0.2828131389514436,0.4809023744350782,0.5718046086017977,0.590959009061773
FUE_14,0.535378811289679,0.20999347105524396,0.667087359087437,0.7132474536950733,0.5568907322680966,0.6014143532115992,0.3899899270345623,0.5515836941798872,0.5120968642141197,0.5648955071255143,0.5239498732696258,0.5532861177267779,0.45899247902033147,0.3145045220801734,0.5229866493802896,0.5705771748907988,0.47125400954517116,0.5427144185056344,0.6991703339597045,0.6309417335562962,0.49981065947941816,0.5236121113448267,0.5886424324542023,0.7633702768602882,0.5471228878113971,0.457571804415381,0.4345618119899201,0.5133454939115789,0.3761444343359834,0.6373499866559369,0.6220487951452606,0.5822050485083204,0.36803763040990944,0.3454540237887308,0.5352841831755876,0.5564260731646442
FUE_15,0.6625430812751486,0.33705327181534994,0.7950485108495904,0.8422347335794808,0.6840990843955491,0.728781769657785,0.5170590414002579,0.6787796939585761,0.6392279932535022,0.692124636710656,0.651096305698735,0.6804859640572767,0.5860820137727105,0.4415666766243085,0.6501317248670786,0.6978227891116237,0.5983502312358525,0.6698920187736361,0.82775779948837,0.7585000998450269,0.6269287569801205,0.6507580655238941,0.7159518855173608,0.8948790191167106,0.6743093009893804,0.584660647218685,0.5616414157721044,0.6404780993092138,0.503211563131421,0.7649634792414427,0.7495396582586623,0.7094895655817887,0.4951037882217103,0.4725180642959283,0.66244829140809,0.6836333005445587
FUE_16,0.5621397140610808,0.23708285955762054,0.691416321264698,0.7346233761646487,0.5835137181757845,0.6275430585001645,0.41704993632532605,0.5782452848671631,0.5389617225184425,0.5914536294317662,0.5507666995238124,0.5799356833568827,0.485988138125344,0.3415864839640669,0.5498077326069282,0.5970838993043782,0.4982286155791649,0.5694335725950986,0.7216742118443543,0.6564839470684832,0.5267164583516258,0.5504304379111357,0.6149506463830611,0.778221801301904,0.5738144615743845,0.4845696425868874,0.4615887551879517,0.5402057162788271,0.4032107054374414,0.6627242555741124,0.6477974936211077,0.6085907014304367,0.39510696396836054,0.37253003596789797,0.5620455927658204,0.5830525729193975
