,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3205115405213335,0.38185948021997884,0.27933764669842526,0.4562519645954513,0.35835792162938646,0.3242914573071407,0.4540486951136038,0.43207673964379406,0.44598382704939515,0.23535571457487134,0.41433056535832913,0.4248180860928327,0.4335838644426028,0.3797723982653546,0.4822328393420692,0.3168866347653159,0.33813284962866885,0.43381549480852233,0.44501384065193916,0.48037820431036493,0.4153402825537602,0.5492589772878401,0.4517372319091064,0.4394723731890584,0.498574358677903,0.44188411554907275,0.43601970877686647,0.17202813146326984,0.47570438656791486,0.42483911270831465,0.40105919838898846,0.2658115076404464,0.4087617553164599,0.3524010714547476,0.36086457903079583,0.2802927473823913
FUE_2,0.33858316925220094,0.3998840901608917,0.29741901700358025,0.47401226990656437,0.3764081998442649,0.34236166464564516,0.47182454137780616,0.449972523508495,0.46381054825917983,0.25344115978078463,0.4322886753620975,0.44274233735116464,0.4514731446074601,0.3977998645838322,0.499740115101395,0.3349595193475197,0.3561967088401323,0.4517037561271185,0.4628460946907763,0.49790869149282674,0.43329546285487863,0.5648410485926587,0.46952859309402895,0.4573340673529225,0.5158308982710721,0.45973343704290953,0.45389800996178825,0.19011544147233264,0.4932893580337881,0.44276328790930064,0.41905031633982054,0.28389457228451787,0.42673490080018917,0.3704559979501963,0.3789127105977082,0.29837397777355706
FUE_3,0.3966067757513111,0.457897779911221,0.3554446796649042,0.5319704469683397,0.4344273017497418,0.400384971175171,0.5297859716909107,0.5079591064392441,0.5217826379060375,0.3114676826941124,0.4902883609066841,0.5007349021718899,0.5094583615473856,0.4558141564172218,0.557645514338736,0.39298339089007045,0.41421867580516725,0.509688759097385,0.520819344453276,0.5558189173857365,0.4912945320078134,0.6223563360580345,0.5274932725593615,0.5153134929699095,0.5736843490866118,0.517710266567921,0.5118809214947401,0.2481423580954635,0.5512109253348713,0.5007558367419198,0.4770569499007269,0.3419205926261936,0.4847377504799445,0.42847608034382834,0.43693135973980257,0.3563996108993175
FUE_4,0.33676342999237163,0.39810748766078463,0.2955903400033038,0.472478081046759,0.3746080487890937,0.34054322947754867,0.4702761019946855,0.4483140917588524,0.4622154554417704,0.251608744076292,0.4305730760072949,0.44105779517231786,0.44982067789114305,0.3960206416441148,0.49843788834158886,0.33313862787286724,0.3543840978775523,0.4500522238650561,0.4612459278857057,0.4965851904216983,0.4315825508668552,0.5653001444418775,0.4679659266524057,0.4557069010465293,0.5147584242190424,0.4581176178741978,0.45225561273408815,0.18828131480955543,0.49191591608866897,0.44107881549242905,0.4173044383564921,0.28206434073882897,0.42500550942664717,0.3686515823572594,0.3771145289599042,0.29654542914328014
FUE_5,0.37045169524723726,0.4318022509170589,0.329277259794436,0.5062094939493695,0.40829926387169985,0.3742316910725283,0.5040053541422523,0.48202669254504926,0.4959376391872242,0.2852951011436545,0.46427704080446036,0.4747664500419478,0.48353418050642083,0.4297150099609476,0.5322045834453694,0.36682671965917374,0.38807343642693265,0.48376586776908453,0.49496734338444903,0.530348640931174,0.46528692134772826,0.5993416768897498,0.5016930223856657,0.48942423025184784,0.5485602718995111,0.49183666409218757,0.4859706380253732,0.2219674143732403,0.5256717569152008,0.4747874809012812,0.4510038342241222,0.3157510265440842,0.45870739262373694,0.4023421551090875,0.41080604070252175,0.3302323682567237
FUE_6,0.49280835190988204,0.5541138789666643,0.45164324479691476,0.6282678707077909,0.5306354746196013,0.49658698661198475,0.6260786282172804,0.6042149104943869,0.6180596756961217,0.4076649880992449,0.586524971387554,0.5969819432384099,0.6057161667450959,0.5520293736908313,0.6540202993938916,0.489184578917695,0.5104226529291834,0.6059468777578703,0.6170946824713139,0.6521866258180338,0.5875320453618902,0.7193042572569053,0.6237811680387939,0.6115797826241525,0.6701353208825309,0.6139803597366098,0.6081421041201175,0.34433908696764703,0.6475620068971609,0.5970029012290129,0.573283383518098,0.43811863398061934,0.5809697263144747,0.5246828173206908,0.5331401956717878,0.45259821928250693
FUE_7,0.42224107500986374,0.48353350609302875,0.38107868302823866,0.557614155933085,0.46006224920854427,0.4260193136003491,0.5554292130663443,0.5335987316594623,0.5474243470150586,0.3371015622581247,0.5159261017001787,0.5263736671307248,0.5350981831983872,0.4814497959728061,0.5832968050250705,0.41861765200778234,0.4398532109951566,0.5353286115169669,0.5464608867783879,0.5814695150209713,0.5169323614616588,0.6480634329561633,0.5531360469058677,0.5409541473621913,0.5993430949436847,0.5433512942257162,0.5375210746539297,0.27377618099981604,0.5768598942273943,0.5263946040001497,0.502693691235971,0.3675545445158041,0.5103750361352435,0.4541108867174416,0.46256637234711256,0.38203361851309475
FUE_8,0.37826770624484557,0.4396144017774506,0.3370940700365002,0.5139998688697973,0.4161135225523108,0.3820475854376099,0.5117970131067509,0.48982824586364637,0.5037334984259186,0.2931122456570825,0.47208372510465485,0.4825703478345553,0.491335197989846,0.4375273954415161,0.5399739881412366,0.3746428337026767,0.39588880984956065,0.49156680130330205,0.5027636591242332,0.5381199743518752,0.4730933646241473,0.6069475027321254,0.5094859627898772,0.49722297406155336,0.5563087768075881,0.49963438766618695,0.49377075077833127,0.2297847118494413,0.5334476136346579,0.48259137243210004,0.4588132329444828,0.32356797577955504,0.46651531362507054,0.41015679536411875,0.41862012315251557,0.33804916702084326
FUE_9,0.3061264988555469,0.3675084778358084,0.2649455602472947,0.4420934482695405,0.34398832911281385,0.30990744376431095,0.43987880675314595,0.4178193147583828,0.4317767584763708,0.22096068206624328,0.4000278100906253,0.4105399432037622,0.4193311759873089,0.365419326261781,0.46826043409064455,0.3025006847622589,0.32375342850003586,0.4195635484521367,0.43080273296700705,0.4663886508285549,0.40103965566778943,0.536764176703234,0.43755599731809136,0.42523978781608873,0.4847881746173654,0.4276605535593787,0.42177501862512934,0.15763175089848191,0.46167464107720263,0.410561025142225,0.38673247983699566,0.25141819616648275,0.3944480807636437,0.3380281143888842,0.3464965405166533,0.26590076209391794
FUE_10,0.31037059460836325,0.37173345757710513,0.26919361146992027,0.44621021158474267,0.3482237496098555,0.31415096222932365,0.44400196908162276,0.4219917100720926,0.43592083709398344,0.22521038734585536,0.40422568406998066,0.41472398479164496,0.42350090846876653,0.36964546845432944,0.4722723731246527,0.3067452905387997,0.3279943682685948,0.42373286371275165,0.43494908339445204,0.47041025623530913,0.40523633360669326,0.5399371938360447,0.44168554343797795,0.4293982169366789,0.48869503861572594,0.43181390838598777,0.4259402541638773,0.16188221302524858,0.4657188962471846,0.4147450356343471,0.39094381823920243,0.2556669351810147,0.398652090428307,0.34226542431278056,0.35073108831314936,0.2701487565181697
