,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6428052584777223,0.5495557339937763,0.2945217802330351,0.6070491383718286,0.028762558659717764,0.6179269625610143,0.5042234534020336,0.6982927719056146,0.4953059301954909,0.6321446793546001,0.6606868811904318,0.5245496714727477,0.5969845598739117,0.6137210966681742,0.4466011501903396,0.6822669955158072,0.6162765942656129,0.6107766779582149,0.5957645896083773,0.41088268666561345,0.620805028417866,0.6876534855159395,0.5162012712461748,0.5439080125961185,0.4793303359130223,0.5632240344096849,0.5257738327040291,0.3495170899072681,0.4394771227086052,0.566722866164006,0.5952403684897548,0.48377290292864145,0.600254655573982,0.5887510470185247,0.6134182681571649,0.481735684976235
FUE_2,0.5881364209038725,0.4945492495919318,0.23943832003662305,0.5521832598878997,0.018007628428043182,0.563108241255168,0.44917367330252805,0.6443395197109227,0.4402510522964603,0.5774033227707897,0.6061759252030039,0.4695150654969552,0.542082555592063,0.5588830393002062,0.3915291535982993,0.6280290555929745,0.5614501104192873,0.5559259298175415,0.5408586345141702,0.3558048878426753,0.5660004090012021,0.6335021070374928,0.4611597575664855,0.48889403112871666,0.4242681361392304,0.5082391758859877,0.47074032949553246,0.294434977943786,0.3844036548183125,0.511744451315456,0.5403327421897525,0.4287125333300724,0.5453636792770252,0.5338239867428936,0.5585788742944277,0.4266744579906169
FUE_3,0.8266234646539574,0.7340667967682578,0.4791926045217391,0.7912701183146545,0.2134350365288681,0.8020511529157844,0.6888242919343079,0.8806838035869703,0.6799173533764954,0.8161106190521068,0.8441854622659716,0.7091190213211173,0.7812798569626432,0.7978849438575402,0.6312481390050493,0.8652192577537607,0.8004166999765544,0.7949665758063893,0.7800680231515666,0.5955417377688786,0.8049003232794505,0.8704341990197431,0.7007849523946985,0.7284346055728712,0.6639569668386264,0.7476903349950209,0.710340895164395,0.5341851101260573,0.6241271698473148,0.7511758396490689,0.7795472443091592,0.6683957319515764,0.7845272505373113,0.7730979752813016,0.7975848579493521,0.6663602950388009
FUE_4,0.6699179942783653,0.5771861703568352,0.322271358885048,0.63446302357672,0.05651337001685752,0.6452685293995409,0.5319208507982373,0.7243340286089425,0.5230112205563907,0.6593679375736513,0.6875602468991924,0.5522235855280967,0.6244539511405808,0.6410922977786493,0.47433295902637734,0.7087304220999177,0.6436300547758084,0.6381673429854887,0.6232400567005262,0.43862348841728166,0.648124999233137,0.7139879811640686,0.543885873584701,0.5715500344289267,0.5070469660107171,0.5908210737707358,0.5534460407608575,0.3772645781701889,0.46721121169360863,0.5943099608806122,0.6227184060036584,0.5114866981908528,0.6277070930418657,0.616258989599224,0.6407915185292167,0.509450808251827
FUE_5,0.5850996730646773,0.492818478049393,0.238008487841764,0.5499058830141981,0.018007628428043182,0.5606484279799353,0.4476120189126999,0.6386073765918209,0.43870933554109476,0.5746451644038122,0.6025361920177014,0.4678940960737671,0.5399452383016115,0.5564979776850233,0.39005442738299695,0.6233578151878734,0.5590202975755573,0.5535899701267017,0.5387366503598247,0.3543528810879232,0.5634861257617687,0.6285067252037855,0.45956578425483596,0.48719251653998763,0.4227550647256992,0.5064240742525566,0.4691150512294258,0.2929998643724189,0.3829346890283117,0.5099042409029355,0.5382172449414045,0.4271923007022192,0.5431835788381423,0.5317839650476351,0.556198982206713,0.4251575801106164
FUE_6,0.5638602426690523,0.470331689137907,0.21523408208132072,0.5279413249320297,0.018007628428043182,0.5388581200626297,0.4249636080739313,0.619938138014436,0.4160418692674624,0.5531397590735475,0.5818722368729635,0.44530237391588773,0.5178468880139728,0.534636275437838,0.36732293255636594,0.6036776435491675,0.5372013371561439,0.531681368937489,0.5166236521494361,0.3315996705696484,0.5417478386837945,0.6091355235964286,0.43694826165098805,0.4646777688894423,0.4000602200804355,0.4840178698201916,0.4465274470233628,0.2702305067754344,0.36019768831483134,0.4875220289699586,0.5160980496603002,0.4045043005924052,0.5211260988362469,0.509592664098069,0.534332342452769,0.40246637360941256
FUE_7,0.5837723102906247,0.49199365827862285,0.23730180462613976,0.5488687424761433,0.018007628428043182,0.5595410628608893,0.44685347835415784,0.6362925925780042,0.43795862726021306,0.5734236412871713,0.6009822271552658,0.4671122773134014,0.5389622268482891,0.5554193479763393,0.38933006418639415,0.6214239188728722,0.5579244585658136,0.5525302448199533,0.5377595761909693,0.35363746269726176,0.5623578553113243,0.6264554077858733,0.45879455585074874,0.4863791429450574,0.4220156162796164,0.5055663087881661,0.46833154280536365,0.2922911002365476,0.3822125932696123,0.5090366794339263,0.5372426833089168,0.4264500365895085,0.5421840128993666,0.5308386667650332,0.5551223416973086,0.42441663496448734
FUE_8,0.6871288786971895,0.5939317616106289,0.33890980696089695,0.6514032974735219,0.07315070941584317,0.6622738015379404,0.5486062276658702,0.7425065270040802,0.5396894992336465,0.6764795246228666,0.7049861215052879,0.5689300805062577,0.6413443315593111,0.6580709362825471,0.49098738873935893,0.7265242645267536,0.6606246377161787,0.6551284876243817,0.6401249753556143,0.4552698302369353,0.665149679772409,0.7318974966829588,0.5605827569092904,0.5882852080262179,0.5237150466177353,0.6075966943935142,0.5701540698753167,0.3939049063056094,0.4838635907379702,0.6110945230153288,0.6396010140021714,0.5281573282462291,0.6446127134817643,0.6331147139268114,0.6577683152178684,0.5261202439885393
FUE_9,0.7361289474554771,0.6430424970634924,0.38804592606848193,0.7004678146636477,0.12228709098929968,0.7113228605275125,0.5977312332948002,0.7912756438366868,0.5888161862843444,0.725503269661057,0.7539348182865093,0.618050082703927,0.6904207053456596,0.7071263310746079,0.5401197239445732,0.7753846849417104,0.7096762398069307,0.7041880427292458,0.6892026465745026,0.5044040804807599,0.7141941202976227,0.7807300752789398,0.6097050365377197,0.6373984131953316,0.5728441491048856,0.6567003088066821,0.6192737085397353,0.4430405803226683,0.532996411517325,0.6601960165102116,0.6886792340843779,0.5772858269222635,0.6936854665149009,0.6821993185647661,0.70682414806906,0.5752490255295201
FUE_10,0.5909436472951576,0.49819046843786985,0.24327071543104462,0.5554762774374252,0.018007628428043182,0.5662847666689019,0.4529223728551095,0.6454032802040867,0.44401241518160717,0.5803890475328947,0.6085957097406066,0.473226081504917,0.5454649126466358,0.5621073129697998,0.3953330532340378,0.6297825914574322,0.5646458016406788,0.5591815551715417,0.54425076714712,0.35962320933865294,0.5691421267017642,0.6350453806165484,0.46488792633721937,0.49255385243616795,0.42804769014065097,0.511826755207624,0.4744486074748989,0.29826402150423764,0.38821121126019015,0.5153160540867209,0.5437290102298425,0.4324875399491101,0.5487187549579308,0.5372683576798472,0.5618064491885054,0.4304515949063702
