,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5304257668908942,0.5726242988496211,0.5765185913424978,0.526298010094984,0.5905658733210717,0.4946832965291169,0.6526098296032092,0.39505234366366543,0.4784643606500021,0.6261119461456469,0.49906203869225446,0.4394215003247361,0.5104420558162828,0.606379130431944,0.6516563607982171,0.567675413358157,0.4875863734220223,0.489992483856496,0.601238997903891,0.5740470166411658,0.5637109920657248,0.419634120802937,0.5671054407021133,0.7210457005459244,0.6200562993184054,0.5233422347106229,0.689490412838633,0.4148917917458609,0.6059080325797106,0.5709793300190915,0.5693994193881438,0.5581484718551524,0.5950738110783907,0.41725274495776155,0.5194437094666176,0.6490026079027238
FUE_2,0.4524895231387865,0.4948247827432049,0.4987384941190101,0.4483535827281655,0.5128698481657747,0.416694253417873,0.575761686138778,0.3170194106769378,0.4004612745549325,0.5487720523820905,0.4210776312218183,0.3613985044351676,0.43247176906020957,0.5288108606585111,0.5747855596084616,0.4898533037641803,0.4095906248799359,0.41199890335609957,0.5236246817131234,0.4962544202527549,0.4858723279886047,0.34160560952016367,0.48928086957609834,0.6478257589325175,0.5426364534426897,0.4453923474878455,0.6139655654755238,0.33686225117659324,0.5283353420513338,0.49317205473891157,0.4915849281879195,0.48028868288442894,0.517410177904225,0.3392237046767363,0.44148709571241,0.5720710114944202
FUE_3,0.42385055215398987,0.46578961254551576,0.4696472187362961,0.41973839064566726,0.48353614215541324,0.38820883002839596,0.5440245549724868,0.28866185969824393,0.37201674192276896,0.5184197696468641,0.39257871443569764,0.33301198317342384,0.4039317644262086,0.4991102130289521,0.5431116991823612,0.46088346243667355,0.38112472382886775,0.3835266896763055,0.49405608839253257,0.46719925285617836,0.45695038909418945,0.3132351662978911,0.4603181491037365,0.606551505885467,0.512511677912679,0.4167930240618968,0.5786184264567302,0.3084948088233276,0.4986473626924533,0.4641593138621324,0.462593052134203,0.4514279148957148,0.4879832695771129,0.31085480372606106,0.4129073269586814,0.5405671723259039
FUE_4,0.4228840843803129,0.4652402488371089,0.4691569345668604,0.41874689482127186,0.48330118107511316,0.3870807594769445,0.5463244428854557,0.28739922822184927,0.3708456398278838,0.5192582748641937,0.3914648441136345,0.33177983573574993,0.4028611355118621,0.4992618325548156,0.5453447709338312,0.46026531092324624,0.379976108641966,0.3823847176363864,0.4940685685602905,0.46667094607494547,0.4562818018879846,0.3119861005974103,0.4596924999968595,0.6189808705828146,0.5131103140141768,0.41578482631792224,0.5847386320782013,0.3072425854625434,0.4987856334118762,0.4635863327451693,0.46199810147952997,0.45069492553108004,0.48784648476942116,0.30960411517117353,0.4118785481075616,0.5426207188713578
FUE_5,0.45772173951910755,0.4998148810459904,0.5036942464666553,0.45360030682229047,0.517677020701946,0.4220201033522554,0.5790809072681078,0.3224231521946095,0.4058120409116995,0.5529519378094709,0.426395257336307,0.36678460592096257,0.43776434805614983,0.5333926162711871,0.5781442981095155,0.4948833757536346,0.4149283715669237,0.41733280337647144,0.5282876330768417,0.5012322785599792,0.4909316978922013,0.34700150142996383,0.49431529748361525,0.6449783814355162,0.5469568718051624,0.45064875169761875,0.6149993233933865,0.34225997027430033,0.5329248905198825,0.49817587945612624,0.4966015197359563,0.4853854501493783,0.5221601552085684,0.3446205356598508,0.4467554269226524,0.5755358486030471
FUE_6,0.42945532761481064,0.4718103431827447,0.47572686541125486,0.4253182066921706,0.48987040311082214,0.3936524452876398,0.5528864296198653,0.2939712814688998,0.3774174432485986,0.525824477227787,0.39803649109147415,0.33835180582803775,0.4094326641715737,0.5058299745374729,0.5519069530897047,0.4668355953961996,0.3865478506159736,0.3889564414523844,0.5006371002337225,0.4732409821680079,0.4628522255988131,0.31855811684576923,0.4662628051772456,0.6255100235532646,0.5196771967226834,0.4223561839728565,0.5912890033304068,0.3138146103238533,0.5053538128275098,0.47015649239782886,0.46856832185504177,0.45726552683459093,0.4944154332983744,0.3161761358461576,0.41844996215946756,0.5491834248148322
FUE_7,0.4539583733960859,0.49614660299576774,0.5000394347280654,0.44983123418785487,0.5140803994886761,0.41821988951281613,0.576061276257522,0.3185922538683032,0.40200201467121266,0.5495998380263455,0.42259828149354595,0.36296065920523257,0.4339772321342644,0.5298840787155411,0.5751094782882713,0.49119941783437043,0.4111234730042609,0.4135294196341857,0.5247473952941784,0.49756880019080235,0.4872362429132543,0.34317369667160835,0.4906296304767999,0.6442397459448389,0.5435501529992669,0.44687587089913994,0.6128456652150508,0.33843144543860343,0.5294133118525687,0.49450221800883654,0.4929228504310204,0.48167531381704326,0.5185859063261152,0.34079236082363235,0.4429778534223301,0.5724602125784599
FUE_8,0.4214608671788796,0.4632195519786185,0.4670517821619342,0.41735959737460976,0.48083152710641397,0.38588960871140404,0.5402776041167282,0.28640155987871985,0.3697163385834558,0.5152646667411831,0.39025328834406164,0.33073831513147584,0.40158745955335723,0.496241790057963,0.5393912850750898,0.458343001588877,0.3788144839278255,0.3812135450401048,0.4912464172218008,0.4646201429686165,0.454431667818742,0.31096891601300486,0.45778091800965254,0.5992901596099667,0.5094560570559599,0.41442150346203227,0.5734325753479633,0.30622994340206633,0.4957845662501562,0.461599409447542,0.4600426013702663,0.44893699866628495,0.4852368836330108,0.3085892651651912,0.4105447729533402,0.5369183033021523
FUE_9,0.5933311074742457,0.6353992188075569,0.6392750443008911,0.5892111788157106,0.6532425355898936,0.557639186888968,0.7144960851984415,0.45805033313522203,0.5414337131873107,0.6884534759901145,0.5620134867545721,0.5024099518367032,0.5733799770536692,0.6689350396433187,0.7135634057380557,0.6304718368361939,0.5505486909625621,0.5529527231372108,0.6638383609195879,0.6368153544784741,0.6265231833786753,0.48262786571816857,0.6299042081015822,0.7798199983004412,0.6824726664971723,0.5862606275109112,0.7501929045147158,0.477886524645721,0.6684681102818129,0.6337616327016246,0.6321885898948135,0.6209807989671648,0.6577198002522213,0.4802469976393406,0.5823685398493428,0.7109655237407934
FUE_10,0.8113835344889595,0.8535201109735154,0.857405624016692,0.8072594937143631,0.8714149530213122,0.7756650547782311,0.9330812401564926,0.6760540722489764,0.7594525058383146,0.9068012728285624,0.7800416891590077,0.7204187052082028,0.7914152874690931,0.887170713049401,0.9321377445548237,0.8485814464004106,0.7685711810680299,0.770976305487753,0.8820512795700209,0.8549396997341209,0.8446245183184323,0.7006338363187282,0.8480125877037339,1.0,0.9007813482707461,0.8043061980344336,0.9693903988588101,0.695891975841985,0.8867016012476764,0.8518786515119895,0.8503020052499414,0.8390715652742511,0.8759082925096162,0.6982527012970583,0.8004107283198592,0.9295107837858654
FUE_11,0.4942916966570957,0.5364875537556166,0.5403814669500389,0.4901641001960993,0.5544271085172372,0.45855026121853654,0.6164546763752451,0.35892016948510597,0.44233160078340833,0.5899662634562342,0.4629289124738221,0.40328913111031356,0.4743086527343747,0.5702378782184169,0.6155016418593917,0.5315391097585093,0.45145346962431454,0.45385953753526964,0.5650986414757618,0.5379101363709476,0.5275750120820453,0.3835018598345355,0.5309691852149444,0.684823515020317,0.5839121653594016,0.4872084317970635,0.6533102384562722,0.3787595509797478,0.5697668663310962,0.534842736522579,0.5332629668965333,0.5220129049901376,0.5589344149894608,0.381120494372204,0.48331003837505404,0.6128490552351306
FUE_12,0.41947747037786615,0.4613734739975788,0.46522501333563054,0.41536790502212595,0.47908780795396616,0.3838525364295009,0.5393245850955377,0.2843195905630689,0.3676649287306077,0.5138631664476841,0.3882209432504607,0.3286665332396413,0.39956949665015595,0.49462259496017713,0.5384181848701025,0.45647439759481684,0.376770568791156,0.37917184302517826,0.48958257117822784,0.4627809510794125,0.4525465175308071,0.3088914814047339,0.45590985591280725,0.6009735313477731,0.5079790474001533,0.4124242717177048,0.5735645363954777,0.3041514534337425,0.4941610955734424,0.45974560277680676,0.45818160026834437,0.44703068307594135,0.48352492726286905,0.30651128817578954,0.40854071133983816,0.5358910498579856
FUE_13,0.43230065433037224,0.4740865165305795,0.4779225635034269,0.42819774080714174,0.4917187112505845,0.39671875650406113,0.5513198705530974,0.2972218013456467,0.380542642892954,0.5262192120253113,0.4010833735086625,0.34156057806000956,0.41242039618196713,0.5071535277133612,0.5504296371655578,0.4692055119964777,0.3896422746998696,0.3920417747170818,0.5021493562703356,0.47548846881109863,0.46529090545163115,0.32179005732961075,0.46864294227139713,0.6108355109604992,0.5203957710063926,0.42525854917269457,0.5846844692295841,0.31705087530294196,0.5066954616612058,0.47246484596015265,0.4709066153023644,0.4597920486474987,0.4961303353667098,0.3194102988572232,0.42138046507922094,0.5479460932380816
FUE_14,0.42938243758174605,0.47124084240258873,0.4750870887829523,0.42527514121396054,0.4889271012851599,0.39377218006380466,0.5489456026989566,0.29425150160178504,0.37758849074496514,0.5236082940584537,0.39813929479188626,0.3385956614244002,0.4094839165324739,0.5044276777462605,0.5480447767586083,0.46634793888625725,0.38669208264172333,0.3890927520291001,0.4993999280066426,0.47264643206243817,0.46242459178485545,0.3188221537679193,0.4657840706856867,0.6098486404645576,0.517744992307778,0.4223330228849778,0.5828819776321257,0.3140824140804822,0.5039673540103542,0.46961508932948987,0.4680530583357446,0.4569145541202213,0.49335550023128877,0.3164421086970748,0.41845133024988657,0.5455326659894578
FUE_15,0.509846669218533,0.5517761426715594,0.5556323975153207,0.50573508556053,0.5695154994864264,0.4742086833867736,0.6299477278288339,0.37466483352829333,0.4580175922543374,0.604374979771078,0.47857823898869206,0.4190142493286769,0.48993028831241253,0.5850808135604523,0.6290363161500313,0.5468715680188658,0.4671250530651981,0.46952686501482094,0.5800298327691383,0.5531853011533846,0.5429396512139,0.39923782514963235,0.546306426537634,0.6922769230363994,0.5984722381429773,0.5027901047562772,0.6644622066612098,0.39449754098374945,0.5846182644535993,0.5501463846521855,0.5485806260975639,0.5374186555438792,0.5739603964962506,0.39685750025362726,0.49890488321414445,0.6264956791367613
FUE_16,0.5066016285412223,0.5485150591120203,0.5523690532553887,0.5024910121253752,0.5662424182454918,0.47096989727820204,0.6265808268305982,0.3714312720529448,0.45478047529246807,0.6010615419550897,0.4753389024088842,0.4157795029111225,0.48668927652035887,0.5817930913308903,0.6256718231007413,0.5436131202823086,0.4638870636672218,0.46628861796029825,0.5767473661279213,0.5499234115123498,0.539683138567471,0.3960037362639641,0.5430482663315938,0.6885820120784976,0.5951677373494713,0.4995466770796594,0.6609632075886466,0.3912635748478232,0.5813310457537467,0.5468862056277614,0.5453212889093836,0.5341646169082499,0.5706835854565433,0.39362347445316753,0.49566225160017624,0.6231376730317535
FUE_17,0.43628821704505577,0.47844961780543216,0.48233864710892366,0.4321626867546646,0.49636317243566863,0.40056011985124884,0.558180303129042,0.3009411294236825,0.38434501002205596,0.5318133817326439,0.4049375993197638,0.34530757650753685,0.41631377103848294,0.5121419411162563,0.557232832912629,0.4735068591850638,0.39346502348771634,0.39587054325415405,0.507014226301157,0.4798704598174877,0.4695469293377575,0.3255217007998729,0.4729375542554364,0.6256981634683431,0.5257791814639795,0.42920839708277286,0.5947163997251697,0.32077965240888484,0.5116720348183917,0.47680675270235395,0.47522879887820196,0.46399014331570665,0.500862355220076,0.32314046920115397,0.4253117025158102,0.5545951923446206
FUE_18,0.5651067650615034,0.53875464484723,0.5383067149809748,0.36673139860530546,0.5516441881537442,0.25506187984831846,0.5893906275531791,0.5035061469137979,0.11519699887570921,0.5838013174493522,0.43603271613508143,0.3344545805957616,0.5040067622607461,0.5463319223658601,0.60303720001122,0.5530424499032854,0.5448046214310809,0.2151122116707595,0.540383319657446,0.5471571822832295,0.5535258925106208,0.5153118494573921,0.5260072348349297,0.6875653362375859,0.5615598210809302,0.334786500814573,0.6532278048623539,0.510484710548848,0.573976078009739,0.5046120231876506,0.5688579161258918,0.4732778779798323,0.5167509261977461,0.43833959825688185,0.5648287222470133,0.6428932589539127
FUE_19,0.4797950603254677,0.45361191989755434,0.45316616886202704,0.2818267959839084,0.46642972651310205,0.17016445595237273,0.5038227605964682,0.41848735681383337,0.03030039400060103,0.49830368110905804,0.35110420642051493,0.24955379314110468,0.4189867500665478,0.46114925579869687,0.5172617435997435,0.4678190491204366,0.4596304946029024,0.13021526649389012,0.4552325076118302,0.4619697928530627,0.4682993431295321,0.43026074501170614,0.4409195511436209,0.5981157796733503,0.4762762948318791,0.24988568529099975,0.5659804043353289,0.42544773906621836,0.48858464687619546,0.4195905171331876,0.48351418497305687,0.388314298624656,0.4316953398045072,0.3534095880451939,0.4795192983581169,0.5560745305606046
FUE_20,0.4672861338344876,0.4408170360499517,0.4403676022111965,0.2686300717509597,0.453756158359861,0.1569556376346064,0.49174860263654646,0.40548316491943326,0.017090195943773596,0.48611017114052113,0.33794776728576437,0.23635064130376135,0.40598462037874467,0.4484219034430395,0.505541053945622,0.4551606065628026,0.4468887005242254,0.11700564171442039,0.4424512940702522,0.449250428153652,0.4556462286432403,0.41731109312839515,0.4280316666768656,0.5928317731133872,0.4637196367993989,0.23668258074155962,0.5567962212437175,0.41247423066236055,0.4762108696768125,0.40659090828676225,0.4710595305938636,0.3752169780183252,0.41875325443774347,0.3402556777893109,0.46700650764917573,0.5461460722549588
FUE_21,0.5998696716690171,0.5731642858055094,0.5727118248189503,0.4006493884210964,0.5862033521848489,0.28896515812212864,0.6246961443728006,0.5376590089455388,0.14909859911672801,0.6189572100248415,0.46999974559802693,0.36836475109701283,0.5381621468575458,0.5808247336839204,0.6387888390421195,0.5876202922652093,0.5792796333373024,0.24901450912141818,0.5748097839201823,0.5816598414903391,0.5881103163109171,0.5495314758805122,0.5603025964175951,0.732322760160654,0.5962635628209205,0.36869672883741794,0.6923189935498796,0.5446751207847563,0.6089069406617454,0.5387704915660388,0.6036881919253175,0.5073169733520184,0.5509798231342448,0.47230970800328625,0.5995868360555501,0.6809785138391232
FUE_22,0.5752426098979482,0.5486124338920234,0.548160934875169,0.3762015177691206,0.5616197177563027,0.26452038652709936,0.5999527489399932,0.5131615642785676,0.12465418096187184,0.5942459920535592,0.4455415393364922,0.3439185277103289,0.5136641687653086,0.5562552123285429,0.6139490555536868,0.5630326823513411,0.5547138953821753,0.22456994411603615,0.5502543597737088,0.5570882264379384,0.5635213053303543,0.5250199060022035,0.5357749854843661,0.7053888153742048,0.571649126202569,0.3442504933336169,0.6667360880598836,0.5201697339382555,0.5842439751151606,0.5142718613441959,0.5790467400467267,0.48284356401246303,0.5264662907417522,0.4478508522746754,0.5749607974519254,0.6556235000545191
FUE_23,0.5878552570653831,0.5611383552248143,0.560685747072112,0.38860756913220207,0.5741822856526551,0.27692286586749437,0.6126995817281232,0.5256247600169471,0.13705625292359613,0.6069557048249992,0.457959503931746,0.3563226804048593,0.5261279794341992,0.5688015068259838,0.6268071037589068,0.5755998343974298,0.5672558274630763,0.23697218533908898,0.5627843998630304,0.5696369350760052,0.5760900729658853,0.5374993855641121,0.5482729583404745,0.7206714222839646,0.5842472136920249,0.35665465999452683,0.680452681761123,0.532642085492513,0.596898030581112,0.52673642378684,0.5916759829707016,0.49527905295612895,0.5389480327842369,0.4602695654838438,0.5875722646532798,0.6690765955003114
