,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4768601308611422,0.26607516944046605,0.44957565286626827,0.0,0.47870730215186985,0.35625667183468906,0.42799950118887314,0.41339614923273266,0.4369568312667202,0.4876007484805144,0.38292675853042796,0.5592862531970014,0.4509974277338265,0.4238809292748672,0.3618806984867429,0.4146510112407734,0.39941937957404305,0.5111683905700288,0.5510272780547212,0.387995231294835,0.44758927283300143,0.4146360968801137,0.32909143985892675,0.4199889881441062,0.42904474049701075,0.3094307655342195,0.3102145853781324,0.4497521505773647,0.4435026763694685,0.4291218284939651,0.32801975412573425,0.3428496168395074,0.3880095266891522,0.45244379471608737,0.3684876629924539,0.42135719142400174
FUE_2,0.48477200227358075,0.27546761576231427,0.45817197626044714,0.009404938431562475,0.4865561775552075,0.36556419706718446,0.43690786884793287,0.422444391738123,0.4457536577769618,0.4951079014951408,0.3921530769502015,0.5597501223110636,0.45956740357505943,0.43283350967658113,0.37117493232517296,0.423688960302199,0.4085645454491635,0.5173762745471757,0.552899979082481,0.3971997521390915,0.45622103258638874,0.4236741700019656,0.3384438759489508,0.42897974206616735,0.4379412199971674,0.318802147637204,0.3195853631044705,0.45834524853203795,0.45220256981935036,0.4380174201027633,0.3373734554626184,0.3521827496118839,0.3972139824452682,0.4609860948656088,0.3777639519806354,0.4303349055197084
FUE_3,0.6109953004424272,0.3996259877009333,0.5834372676427072,0.13354600355371873,0.6128679507919758,0.48984027070247754,0.5617383635130355,0.5470803801475418,0.5707394323836789,0.6219005072272149,0.5165417865334863,0.6968297843362835,0.5848694629100862,0.5576024971194594,0.49546943595438947,0.54833925426363,0.5330658963422047,0.6460112493275417,0.6878593512210908,0.5216187092523074,0.5814368863503503,0.5483242915397687,0.46265769163010745,0.5536956433042887,0.5627882571859731,0.4429897066595036,0.4437737596451098,0.5836150405396936,0.5773234138029263,0.5628656928739851,0.4615855175434203,0.47642332162427947,0.5216330298871267,0.5863267849651735,0.5020833415586694,0.555068938633927
FUE_4,0.6835495822310695,0.4723364919050218,0.6560648720238036,0.20625778862035127,0.6854153862475226,0.5625420515008924,0.6343987614672859,0.6197553514117663,0.6433881531287386,0.6944105119629447,0.5892351990865523,0.7684421329932514,0.6574942803666852,0.6302675099344602,0.5681698488620452,0.621013155722091,0.6057509203670264,0.718374289595934,0.7596726996548454,0.5943098711916606,0.6540682345904174,0.6209982058944289,0.5353640893432409,0.626364634352222,0.6354474129415525,0.5156980496940078,0.5164820406456003,0.6562423038997268,0.6499619461095059,0.6355247558307798,0.5342920452120516,0.54912773588823,0.5943241851032907,0.6589486719773736,0.5747819065655811,0.6277365713952341
FUE_5,0.48142972159777214,0.26889851197979747,0.4533220117638111,0.0028091441964016896,0.4833540968272777,0.35917676355829553,0.4313797659916396,0.41661413181882434,0.4404673092467383,0.4926706722188508,0.38593974320361063,0.5751140198807391,0.4547749578237743,0.4272097779141622,0.3648159691351926,0.4178808982476609,0.40252556400610495,0.5179170763717044,0.5643319048962897,0.3910332131097662,0.4512937720558502,0.4178658403746653,0.3319603155481003,0.42327353368811615,0.43243884946244704,0.31227806889544346,0.31306257658813297,0.45350232322752465,0.4471268982385287,0.43251697176437953,0.3308871885581629,0.345740492168706,0.39104758318609695,0.45625411128509175,0.3714434424816271,0.42465686126543434
FUE_6,0.46295184603523626,0.2506232425784414,0.43494053781539016,0.013548271993196357,0.4648670985404393,0.34089045440099053,0.41304065214768676,0.39829369571086864,0.4221131644225458,0.4741334235735736,0.36764281402899013,0.5551465483554053,0.4363898626726072,0.4088765883793055,0.3465279260014339,0.39955909408460955,0.38421795973430883,0.4991762105517124,0.5447275461273101,0.3727334227310899,0.4329171574354499,0.39954405270599425,0.3136798531801038,0.4049454439570405,0.4140981394081753,0.29400006740366075,0.29478449664611217,0.43512040635183324,0.42875959126236896,0.4141761424384936,0.31260689063576635,0.3274575190758272,0.37274778425706384,0.4378652048298081,0.35315305566122834,0.4063270310626535
FUE_7,0.47955438996706207,0.2682019915648731,0.45200430254888946,0.0021221458762019705,0.48142629783065355,0.35841533148886623,0.43030894817065873,0.415652541539807,0.4393087533087279,0.49045479307388357,0.38511594248133457,0.5652857463674995,0.45343619603572904,0.42617358112461085,0.3640443488445016,0.4169112999259324,0.4016391451040789,0.5145495598278671,0.5563374852239916,0.39019262182039594,0.45000432663130935,0.4168963385971774,0.3312332515667465,0.42226715773359225,0.43135870742443494,0.3115654768973999,0.31234952317687414,0.45218203851952005,0.4458916318686281,0.43143613307049145,0.3301610915293105,0.3449986671292579,0.3902069417281578,0.4548932007508925,0.37065805464732887,0.42364030610757664
FUE_8,0.5343512018207862,0.3233780759314884,0.5069788488573316,0.05730134907382195,0.5362065389393861,0.4135701788268336,0.48536314416896364,0.47074216491150905,0.494334576250002,0.5451445121812438,0.4402504239635111,0.6178413658910341,0.5084039779133224,0.48123899364622874,0.4191958666997273,0.47199832196644825,0.45675321778955036,0.5688850756832162,0.6093649592476468,0.4453216270606531,0.5049879611550421,0.47198339199536643,0.3863993378622051,0.4773422409979633,0.4864098845622388,0.3667362992733479,0.3675201945194342,0.507155757062817,0.5008927092762452,0.4864870846891553,0.385327494203705,0.40015992487465324,0.4453359306100994,0.509853870606442,0.42580507493430364,0.47871208733156645
FUE_9,0.5053005765831589,0.29456919829752504,0.47804108583354665,0.028494473590708856,0.507145429178686,0.38474767416742883,0.45647620202441036,0.441877875937708,0.4654295132259456,0.5160262417746003,0.41141486143114575,0.5874291669697348,0.4794619057587571,0.45235922039457727,0.3903712266132812,0.4431323686157259,0.4279045798128577,0.5395449759551613,0.5792302441071812,0.4164825550482785,0.476055989287773,0.44311745870686614,0.3575840434840268,0.4484686510830992,0.4575210134651562,0.337924044204301,0.33870784251865543,0.47821746667126047,0.47197185779131146,0.4575980695014833,0.35651240284023133,0.3713415324000862,0.4164968481154829,0.4809072690669542,0.39697755066870827,0.44983638588767194
FUE_10,0.46463863250048654,0.2520650744137657,0.4365107434815271,0.013548271993196357,0.4665649201116737,0.3423456274305317,0.4145596476354066,0.3997901144972345,0.42365033005340996,0.475892038018746,0.3691108216716182,0.5586416602135527,0.4379644465791239,0.41038842264523256,0.3479851945499266,0.4010571664386902,0.3856988692078586,0.5011813107107057,0.5477806356015397,0.37420488833626164,0.43448148801577136,0.40104210512325916,0.31512796046352193,0.40645111381311794,0.4156190644070372,0.2954452008183612,0.2962297248641955,0.4366911475382192,0.43031266897694687,0.4156972116143753,0.31405479919228907,0.32890866050383954,0.3742192601960022,0.43944439690158643,0.3546131565937975,0.4078348047046314
