,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.445699195695142,0.32573675531813995,0.3772023724072711,0.4105182325341572,0.4926284340523099,0.32100559613278634,0.46749456636606207,0.28450120209163043,0.4698214576530903,0.42060896573774603,0.04591427282984916,0.4292791501197964,0.5859837201530902,0.4514496363362858,0.49519670498012025,0.44818889612345997,0.4419055262636292,0.4718208547232532,0.4176759907283126,0.4510022296294918,0.3468805815267637,0.4566318921294143,0.3596204589699613,0.40710432277159775,0.4716307752067274,0.44391007608582367,0.4733769047903877,0.38930203785505796,0.4519241192617805,0.4541850091728375,0.4673921946205014,0.41747063343051594,0.47096219575786175,0.5778134625708921,0.4522069333373209,0.4025238475475359
FUE_2,0.41250859946690926,0.29250347140570787,0.34397528452538423,0.37730184454452126,0.45953224639581747,0.28777203953524944,0.4343350769537455,0.2512663220146091,0.4366663562870237,0.38739790473927843,0.012678451407191616,0.3960738188122181,0.5540787839103674,0.4182657367983526,0.46210941005910383,0.41500108610673336,0.40871099241311304,0.43866972497381024,0.3844632462230539,0.4178177752291088,0.31364897695290467,0.4234548736373779,0.3263903635944813,0.37388640558476893,0.4384792596153929,0.4107175781064393,0.4402290008630576,0.35607789386715333,0.4187408147193314,0.4210046348209472,0.4342325177363104,0.38425777543353723,0.43780933694431157,0.5456684398444354,0.419023986680157,0.3693040659456822
FUE_3,0.42154628997483223,0.3020225826220263,0.3534242032229276,0.386629801365236,0.46752287079494903,0.2972942423773453,0.44302511675476475,0.26080353306042925,0.44530756697005147,0.3966657592463332,0.022226340274739673,0.40527711556541046,0.5505639996567512,0.42722836149083426,0.47000262890315825,0.42400752991980223,0.41779287883746086,0.44726678531685465,0.39375008652774124,0.4267866149140674,0.3231490529171487,0.4323404940688333,0.3358733396018979,0.38323163033193736,0.44708060729017546,0.41977660855952303,0.44879023276692265,0.36549350002502196,0.42769677582863685,0.4299277937492602,0.44292464483944344,0.3935458959281322,0.44642561313719314,0.5442551949265388,0.42797594016190926,0.37867035277706973
FUE_4,0.4486676039536741,0.3289842583763268,0.38040923148764594,0.4136550111463366,0.49498714864269966,0.3242548889679605,0.47026094577194816,0.28775918288323177,0.4725594288623215,0.42371090505561637,0.04917843433786404,0.4323436538787493,0.5814285941544537,0.45437445615881483,0.49749851758350144,0.45113916267493037,0.44489958889366754,0.47453313296270366,0.42078893679557705,0.4539306590271889,0.35011706414734706,0.4595119782825902,0.36284704054019545,0.4102511087616952,0.47434554871190526,0.446890872346683,0.4760683281671058,0.3924896019318774,0.4548450688304254,0.4570869048442347,0.4701597882168167,0.4205843216260465,0.473685657318324,0.5745474256889859,0.45512555517724684,0.4056828383985552
FUE_5,0.8649813965685492,0.7452087464940548,0.7966467501384806,0.8299149774477683,0.911494618750826,0.7404788030814328,0.8866391298664019,0.7039803104205589,0.8889466502864498,0.8399820212719533,0.46539757923125324,0.8486267438509519,1.0,0.870702159458439,0.9140239648375834,0.867458746184246,0.8612051896161533,0.8909285243201049,0.8370565311134636,0.8702572107538703,0.7663450862906361,0.8758539474543425,0.7790782372033658,0.8265078711451264,0.890740146767296,0.863200709682968,0.8924703484951041,0.8087333035736255,0.8711740067925968,0.8734219201149483,0.8865375859545127,0.8368516784577451,0.8900774929895388,0.9927520938970615,0.8714552356782822,0.8219356926194773
FUE_6,0.4140703915380028,0.2942699810092488,0.3457120303595535,0.3789872310807299,0.4606440874962422,0.28953985941852456,0.43574818949273547,0.2530405018152567,0.4380585292388567,0.3890577404810845,0.014457155267132007,0.39770618605336483,0.5498174805005058,0.4197954856131543,0.4631790654934406,0.41654954395727695,0.4102916348716798,0.4400429526922027,0.3861311555275373,0.419350178286616,0.31540741788243964,0.4249517173541043,0.3281415543734664,0.3755791291726918,0.4398543275615277,0.41228847349597475,0.44158684591299646,0.3578005040631212,0.4202677174594208,0.42251752366142625,0.4356465250691307,0.3859262290527308,0.43919081173263735,0.5424476488490119,0.42054917760187216,0.3710057363361624
FUE_7,0.4069976028567358,0.2870881338353877,0.338546054692696,0.37184863027659315,0.4538101196233235,0.2823573134174145,0.4287544494076069,0.2458545636572457,0.431075911513089,0.38193275255869413,0.00726880398749476,0.3905958283730023,0.545741732582481,0.41273974456802437,0.4563674264883188,0.40948385008618865,0.40320881455135765,0.43307039573858613,0.3790018666161497,0.4122930253657318,0.30822987384552947,0.417913476077087,0.32096787661179293,0.3684366186336762,0.43288079345816405,0.4052108405531037,0.43462245627116325,0.35064206436115336,0.41321349028479787,0.4154707499876755,0.42865230964316214,0.3787966501572569,0.4322138754771204,0.5378512851497945,0.4134958609462174,0.3638584578304013
FUE_8,0.46746781479600136,0.3479598589664851,0.39935917123030706,0.43256080085601933,0.5134107786386876,0.34323162048476,0.4889353831234629,0.3067414052838657,0.4912162597896572,0.4425947913206631,0.0681645641566946,0.4512040376386849,0.5961345035015241,0.47314744713682805,0.5158874535457196,0.4699280388652492,0.46371584187613424,0.49317405700143924,0.4396797397751819,0.4727059023367039,0.36908570287519005,0.4782570822615021,0.38180942710955673,0.4291631956210263,0.4929880169095903,0.4656988276256436,0.49469635232812237,0.4114273739273883,0.47361564516850513,0.4758455988201664,0.4888349785151957,0.4394755910710613,0.49233350316093816,0.589877165525178,0.47389467942764557,0.42460260851115
FUE_9,0.4968399015679669,0.48389384440277183,0.5118081299528735,0.3522193218653405,0.5577937228693991,0.29835680494549244,0.5456716263066873,0.47122476876729147,0.493094876011031,0.5049164340322106,0.42109003803324957,0.4421995373101904,0.6423310864024285,0.5111331967529831,0.5619112521832853,0.436846394980992,0.516947891225257,0.4795860211401223,0.5334071422633913,0.47146450924807004,0.08897961607049516,0.5250529752179147,0.1733809020808605,0.5287210368549911,0.4872069623720971,0.46058216442645233,0.5356492338127078,0.3631395567018643,0.5028903222814124,0.4882266878414091,0.511368603281649,0.5057864725400645,0.5070179703249679,0.6338498024242667,0.5547848148681307,0.34776136258136575
FUE_10,0.40789262153007616,0.3949379261613901,0.42287483364978495,0.26324070930611265,0.4689539135838988,0.2093774630837454,0.4567964835518298,0.3822626361331217,0.40414481549843,0.4159760735054632,0.3321156694569136,0.35322863155083467,0.5544265647002261,0.42219915582486506,0.4730859900034423,0.3478744388465995,0.4280206794427236,0.3906277746757987,0.4445053375535233,0.38250247752130867,0.0,0.43613702398413484,0.08440129795003923,0.4398109488090285,0.3982530059537063,0.3716160901289331,0.4467517347526221,0.27416124534717845,0.41394809781312153,0.39927336733162444,0.422434820697458,0.41684694067717976,0.41807964139997894,0.5457452015985678,0.4659352511086979,0.25878264802392636
