,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2959594467800083,0.4960227992593832,0.4262715975550422,0.509132128453157,0.5537122045701969,0.5638155828610693,0.5369386066592841,0.33557972307326184,0.2624537222250325,0.29362647568572336,0.4771179671814475,0.5281080333458514,0.5058558931678068,0.44962436683607326,0.4492430817895097,0.37563982384773803,0.44786594121776385,0.4274030706965647,0.14652870093811396,0.3970081471761525,0.3331485241278233,0.594528988710006,0.43851973580721676,0.4277760090673485,0.24816342065717786,0.5419033449103023,0.394229766105144,0.5216765830020024,0.49625602395988905,0.41643242932720903,0.41937413645966304,0.3000578648334874,0.589540264350743,0.3982826629169643,0.43602532210347655,0.46145635316840944
FUE_2,0.3108624950323422,0.5124523455289595,0.44150455963560736,0.5260645099259192,0.5740225555284814,0.5855084784832248,0.5555683622882551,0.35051225981341455,0.27734531557105707,0.30852843913718386,0.49303349822498094,0.5460808182115722,0.522648791470826,0.4650824180768856,0.4646964892072693,0.39064142450404254,0.4633028864633871,0.4426445595986369,0.161410084904741,0.4120786906651133,0.3480784598381902,0.623390421831553,0.45385684211760613,0.4430203535658447,0.2630521090743089,0.5609646550957498,0.4092894920898598,0.5392466529888826,0.5126933175297163,0.4315992614713757,0.434559317032564,0.3149629527023779,0.6168088688835908,0.4133583851358111,0.4513389689685204,0.4770789860820962
FUE_3,0.40602460336836754,0.6078446101170335,0.5367156926312555,0.6215344734447878,0.6700399390216204,0.6817633315887116,0.651307743892362,0.44567873420203735,0.3725057287372198,0.40369038691737114,0.5883473105002371,0.6417145962958233,0.6180971065954287,0.560327224085741,0.5599405986528014,0.48581813664753326,0.5585445272494856,0.5378569648564464,0.2565689876173045,0.5072656396690711,0.4432445489943978,0.7210166747872321,0.549083532150879,0.5382331849575072,0.35821209242517865,0.6567743347975158,0.504474833746554,0.6348165295081333,0.6080867720604449,0.5268005363130269,0.5297633255402948,0.410125362923027,0.7141087018195371,0.508546103783703,0.5465621512159593,0.5723485296056339
FUE_4,0.2996482065077064,0.4996555983709428,0.42994810446023285,0.5127468980195304,0.5572108402723644,0.5672690935128802,0.5404939537690853,0.33926738402048606,0.26614290896860154,0.2973152758480401,0.4807694021301123,0.5316861198045115,0.5094756442233025,0.45329256452884586,0.4529114504980256,0.3793249141470981,0.45153491631003717,0.4310792620881501,0.15021826835680685,0.4006906751961596,0.3368362819644588,0.5977690416397791,0.44219239313395925,0.4314520948078845,0.25185271570762563,0.5454439308536833,0.3979126959057227,0.5252687700659625,0.49988854378444525,0.4201113851987208,0.4230524124860901,0.3037465485395785,0.592824925130105,0.40196499862367496,0.439698845820003,0.4651185010688474
FUE_5,0.4097619758339689,0.6106761344574937,0.5402590310831976,0.6240630717288037,0.6704738874507414,0.6813093393032769,0.6527969163358603,0.4493988022900148,0.37624982109526733,0.4074283958185025,0.5914861628978636,0.6436091872705834,0.6207099616621904,0.5637376306114315,0.5633537522115601,0.48949764696432896,0.5619674174018089,0.541395275711644,0.2603190682251283,0.5109046216108556,0.446966143719937,0.715657561217169,0.552565421129333,0.5417698119489195,0.3619578887445951,0.6579950382919244,0.5081201775680118,0.6369576915089459,0.6109136463082383,0.5303828446916796,0.5333348251661009,0.41386153874992404,0.7098845434333324,0.5121820397005056,0.5500578905819803,0.5756614556800511
FUE_6,0.32460676898049323,0.5260142879901277,0.455209863081083,0.5395652547843984,0.5870971549299348,0.5984009071301307,0.5688582844562224,0.36425306018701364,0.2910909383286989,0.322272840832391,0.5066574135260323,0.5594531225889349,0.536166569171953,0.47876099605208794,0.478375619684287,0.4043740820998676,0.47698397515471946,0.45634885266228536,0.1751569095699816,0.425803209342575,0.3618195666746308,0.635261462685611,0.4675497940907969,0.4567243082211755,0.2767980738402853,0.5741999173817876,0.4230152884965905,0.5526689661093858,0.5262543214130296,0.4453123955299648,0.44827027937009345,0.32870698645661534,0.6289183859257639,0.4270822920273435,0.4650347053064529,0.49073795210521864
FUE_7,0.30662952180791464,0.5070380264613178,0.4370169964383725,0.5202591808930306,0.5655669680052156,0.5759566264339393,0.5484363940228577,0.3462565471578862,0.27312117468728375,0.30429630237269095,0.48801792902555025,0.5394635539732074,0.5169520181946412,0.46042092544026547,0.4600385868063506,0.38633244201854916,0.4586577106671721,0.43815041102449787,0.15719381558346077,0.4077165140926576,0.34382475304227433,0.608051926665834,0.44928882853978347,0.43852399951672766,0.2588302079673942,0.5534937492701856,0.40493566312390755,0.5329441319544675,0.5072729810647381,0.42716276216137916,0.4301086511463807,0.31072840677422914,0.6027705600310892,0.4089922121091465,0.446789081078192,0.47229020058319016
FUE_8,0.5307601063404633,0.7320351797003475,0.6613348184769005,0.7455418886569039,0.7927683040638938,0.8039428914543156,0.7746832010926759,0.5704038661318762,0.49724525873831055,0.528426271295879,0.7127232239631126,0.765337187355748,0.7421555112607888,0.6848665106940431,0.6844815360383012,0.6105189551372863,0.6830913153487495,0.6624730727383442,0.3813121060037176,0.6319421540401465,0.5679705959456284,0.8400946331446609,0.67366576237957,0.6628482820218016,0.4829526435226913,0.7799856867956914,0.629155163768467,0.7585890218122229,0.7322745336059375,0.6514430506819456,0.6543993536044953,0.5348601487616812,0.8339147533756626,0.6332207911745781,0.671152699186366,0.6968292125460196
FUE_9,0.37579412903718123,0.5776869230701673,0.5065006835668973,0.5914014637998699,0.6400823083575926,0.6518826143755563,0.6212607154052646,0.415449636330065,0.3422747200248218,0.37345986197187936,0.5581647606384396,0.6116337892182678,0.5879572160153812,0.5301228496400259,0.5297360041178528,0.45559226702347366,0.5283391527401475,0.5076423574180144,0.22633750277431935,0.4770429989256645,0.4130153296658223,0.6915902650499267,0.5188734350814761,0.5080187120435721,0.3279809482228403,0.6267498470272512,0.47425168595781375,0.6047153307718895,0.5779294625420979,0.49658241571991507,0.4995460676890129,0.3798949837598428,0.6845725687158798,0.4783237058361205,0.5163509464099282,0.5421519740878349
FUE_10,0.27846989260647637,0.4783533733677721,0.4087426195539563,0.49140485071248463,0.5356134415014987,0.5455730115831104,0.5190210008914926,0.31808663262008785,0.24496554239455096,0.27613705164912417,0.45950838956544937,0.5102631990005239,0.48814459480905975,0.4320686665108114,0.4316879313444225,0.3581384608128395,0.4303127405607017,0.4098730778185004,0.12904174632690316,0.37949853947772827,0.31565574549311454,0.5756101644594226,0.4209783763223129,0.4102456763568242,0.23067558941483085,0.5239385408030856,0.37672145115360217,0.5038769125279482,0.47858570154337027,0.398911329147386,0.4018508492677102,0.28256806598862694,0.570762218678892,0.3807724364505207,0.41848674901325517,0.4438812032967642
FUE_11,0.3575879594382384,0.5598654238633838,0.488375936430623,0.5737112258096415,0.62333752696901,0.6355595992093744,0.6040312104350165,0.3972507068698047,0.3240657399486934,0.35525342616806344,0.540211448237386,0.594222647911232,0.570230334417888,0.512054188743724,0.5116661816879549,0.4374103232122948,0.5102652142223866,0.4895197269988238,0.20812601874580883,0.45887805132241294,0.39481576129426715,0.6778527033994437,0.500774583680178,0.4898967906432814,0.30977125559436136,0.6096420089075001,0.4560840688864731,0.5871949354830918,0.5601099682008827,0.4784412734766744,0.48140947068633105,0.36168931469980775,0.6701952728633712,0.46016003655592197,0.49824625362316355,0.5241245999571044
