,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48423453704800606,0.4625217804547563,0.42904559812391396,0.419735385831017,0.4322588887053222,0.2756840066760113,0.2261497232087611,0.41212678053525864,0.4002134562153507,0.4446068561086884,0.35583694532355115,0.3101330259061974,0.3585219069530323,0.38103533303495657,0.4528749276180334,0.598764185694246,0.546039783282333,0.3144183251721373,0.4497494433799004,0.410884785239372,0.40053178070616463,0.4686604765064392,0.4127140929195579,0.4703532589157428,0.2569491241895178,0.41772719494890315,0.42639621486929474,0.4160488799286769,0.3878556289548481,0.39478337062755453,0.45323736390378966,0.5591473189391223,0.4215255819613153,0.4252303506167216,0.2389756193600697,0.4119274199301139
FUE_2,0.4947069863947964,0.4733712347726625,0.44024995790532373,0.4310055422489701,0.44343780676592065,0.2872817374944768,0.2377622852735426,0.4234429644202153,0.41158995906276435,0.45567282699090716,0.3673508455108475,0.3217087711057977,0.37003029671156346,0.3924850427710515,0.4638497042163846,0.6015291282731335,0.5541424454986864,0.32599022540821543,0.4607603200482903,0.4222078910636209,0.41190683749569107,0.479417935032497,0.42402694822020937,0.48108349132914463,0.2685540904407416,0.42901013033492963,0.4376204542492013,0.4273421399695332,0.399282204869995,0.4061832815660244,0.46420781955440316,0.5663252560890303,0.43278394305135476,0.43646303694189875,0.2505855311406253,0.4232447255573117
FUE_3,0.5034199905077326,0.4815379726307479,0.44790400035356664,0.43856469865640696,0.45112855266076013,0.29436925028003164,0.24482847355299345,0.4309357743736684,0.41899585966616953,0.4635266081428164,0.3745589388639574,0.32882789972532755,0.3772463190387079,0.39978552194167793,0.47183523124616783,0.6218221627174416,0.5663294621226693,0.3331148837525644,0.46869368250672877,0.42969072551475074,0.4193148211233786,0.48771781417274906,0.43152455533883505,0.48942279297577995,0.2756311997334619,0.43655086395878917,0.4452458227423677,0.4348679904686844,0.4066159910803522,0.41355546657754394,0.4721995913867135,0.5798875776490755,0.4403601058821301,0.4440762231302797,0.25765552983626794,0.4307359188819453
FUE_4,0.5234952458514605,0.5019569876124128,0.4686444789978012,0.4593645470387563,0.47184605569900623,0.31546362588452453,0.26593614291146217,0.45177711229012496,0.4398915172542967,0.4841419841137448,0.39557810715910524,0.3499025623088094,0.3982605397467143,0.42074702567538186,0.4923679963212008,0.6343140971867489,0.5841886763212523,0.35418609801176026,0.48925916619323145,0.45053829993226885,0.4402091771716674,0.5080531631708696,0.4523628940023902,0.5097333542139655,0.2967320611492728,0.4573622348762212,0.46600424664493606,0.45568866896899335,0.4275566964598405,0.43447218812908894,0.492728438815859,0.5968553590683315,0.4611493162898741,0.46484227010982815,0.27876082391569934,0.45157826751430413
FUE_5,0.6221703160943011,0.6011221677517214,0.5682748862277357,0.55908161789245,0.5714429874158636,0.41561410683922173,0.36610632409679966,0.55155488543099,0.5397489375084344,0.583590537350339,0.4956173626250598,0.4500238522854021,0.4982924915361506,0.5207012585533894,0.5916970260194803,0.7238019762108063,0.6798756486581414,0.4543022844273639,0.5886354806927064,0.5503252074441314,0.5400646867174853,0.6070983619287023,0.5521362751717485,0.6087430924854657,0.3968921520348583,0.5570961525795873,0.5656608244344974,0.5554362015307306,0.5274803184117914,0.5343605468147477,0.5920518114265929,0.6914177461513021,0.5608508414183453,0.5645099715035619,0.37892748425603445,0.5513575208372018
FUE_6,0.7248217195817817,0.7036257641342571,0.6706373143143206,0.6614176554511145,0.6738156014998024,0.5178177227339866,0.4683039034074497,0.653872420637958,0.6420421740253788,0.6860082476511736,0.5978550319063148,0.5522364101394741,0.6005323952530984,0.6229649261054455,0.6941510002626714,0.8290553311989749,0.7834081617259083,0.5565164052923436,0.691075115190623,0.6526399572030361,0.6423585064426964,0.7096382285779056,0.6544551495565561,0.711293668083312,0.49909282342552636,0.6594270565813293,0.6680152862402531,0.6577629560141841,0.6297533392633883,0.6366443379605208,0.6945075006729651,0.7952730546218014,0.6631916150720261,0.666861046489552,0.4811261425427776,0.6536746046975174
FUE_7,0.5196625141607514,0.49784604598220333,0.46427306794654505,0.45494499896421653,0.46749327060573737,0.3108051275778208,0.26126685359147295,0.4473239185517079,0.4353942659759727,0.47987197370593127,0.3909806479133105,0.3452600648452843,0.3936670954562226,0.416196356793378,0.4881649209685355,0.6365305229937497,0.5821412690295937,0.3495463994026225,0.48502958306929445,0.44608004832342907,0.43571298164241334,0.5040099646809192,0.4479121326516295,0.5057102221921362,0.2920682981409305,0.4529333431664188,0.4616182866185815,0.4512522294565767,0.42302290154061145,0.42995785006956366,0.4885285372346824,0.5955220902366388,0.4567383942260254,0.4604501294586451,0.27409346273082313,0.4471242540817304
FUE_8,0.6695873406646997,0.648097275091701,0.6148301500610286,0.6055586334724292,0.6180284729064932,0.46169961617167515,0.4121740307116871,0.5979770859153718,0.5860992063999948,0.6303099569061639,0.5418033725779551,0.4961357397938897,0.5444851002155804,0.5669640794047769,0.6385243076934513,0.7794265977137275,0.7299783103253762,0.5004187835841544,0.6354200937245071,0.596739158936086,0.5864166813444296,0.6541816891517533,0.5985624418735498,0.6558583995856823,0.4429689771364402,0.6035579557932513,0.6121924602508593,0.6018857104659622,0.573770790860135,0.5806828715601708,0.6388841976737957,0.7425272277050005,0.6073418940683005,0.6110315640691161,0.42499837263623497,0.5977783846201524
FUE_9,0.5044226848843057,0.4829876069964319,0.4497723603636055,0.44051047370449564,0.45296696059608643,0.2966994558731591,0.24717604583693498,0.4329356649224006,0.42106661935696166,0.46523192507269484,0.3767909197150095,0.3311323550297783,0.3794718395402172,0.4019422180462424,0.4734329460258353,0.6131664735457919,0.5644709228233483,0.3354148349511043,0.47033400792042424,0.4316987515277085,0.4213838824835102,0.4890585915612819,0.43352053348840536,0.49073132896863947,0.27796987809598817,0.4385116667795501,0.44713757971374823,0.43684093301551774,0.4087455396173045,0.4156537135761724,0.4737922045954785,0.5768874929446829,0.442292007670583,0.4459779197536976,0.25999999900801735,0.4327371278818814
FUE_10,0.5043118236394236,0.4837962010539121,0.45146383784501504,0.4423675254257241,0.45459457575537243,0.2993898745050717,0.24990455714027315,0.4349089004116024,0.4231925619979437,0.4665771010669586,0.3792666202495013,0.3337663638128557,0.3819334612127734,0.404254183090459,0.47455134866730225,0.5975353008051382,0.5589750411124511,0.33803898560226353,0.47154204589403986,0.4336894851368457,0.4235061582245926,0.48964109892592816,0.4354853569616214,0.49124714122344776,0.2806788763085617,0.44040094590667556,0.4488790200468692,0.4387562666018349,0.4109986386945258,0.4178390551572277,0.47489989027161583,0.5694558106864748,0.4441193327984982,0.44774060612327854,0.26272170098147984,0.43471319859282226
