,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.465407391652653,0.4887204575398685,0.5399701087879433,0.38983768068975183,0.5482924565425392,0.4514742163286136,0.5030144525175617,0.49519257933770433,0.4650351964036214,0.4728433889561065,0.446948756475081,0.44452193978419596,0.46600477859396955,0.37601959370225135,0.3983057207675283,0.4800210063633998,0.4655850713733313,0.3652961470921972,0.39966912180500397,0.37507634210485213,0.4495542796735226,0.40894149351880255,0.44694571447478054,0.4695437570262408,0.4868503726165751,0.24673521474080723,0.4896751013161146,0.46470173944776094,0.4845958836106834,0.5109063047903963,0.1750683109033437,0.5926120856218522,0.420843714862809,0.46020528282212897,0.49306196281658105,0.5299712780311574
FUE_2,0.8101163860205935,0.8332073063273638,0.8832606909894248,0.7348037276712495,0.8912229377392404,0.7962689769441711,0.8472931098543242,0.8395935419193882,0.809746858524898,0.8174939930471088,0.7917659377267577,0.7893502120528311,0.8107094429471342,0.7210004294796235,0.7432600615938781,0.8246049227202303,0.8102927841011162,0.7102856002110519,0.7446213534826152,0.7200580248339156,0.7943588394848952,0.7538774672575009,0.7917629100222838,0.8142215095866108,0.831359754453441,0.5917531979980477,0.8341500691000225,0.8094157722845815,0.8291311747857333,0.8550373082961098,0.5200878665353517,0.9320187990166329,0.7657529791637289,0.8049495640275629,0.8374926173418213,0.8736147069539208
FUE_3,0.44964842406796224,0.4726691216237534,0.5223524206274325,0.37441762113207305,0.5302058700153255,0.43582825463998176,0.4866895447502464,0.47902833515875853,0.4492797427824738,0.45700752701622527,0.43133234809426024,0.4289201526141559,0.45024010766275263,0.3606190519047895,0.38287021333645027,0.46409736351069647,0.44982441563734926,0.34990697916409563,0.3842308312063578,0.3596769181509563,0.43392123399404636,0.39348175090842624,0.4313293249392769,0.45374364288629215,0.4708286709881539,0.23138370841436257,0.4736081420938353,0.4489494085900872,0.46860826263467675,0.4943876251082089,0.15971888044421878,0.5699968912872513,0.405348735323542,0.4444928006340329,0.47693674443054807,0.5128141996380066
FUE_4,0.4492736128978176,0.47218962025835615,0.5213281276167782,0.3741653814605857,0.5290236028543023,0.4354941679119476,0.4861129536074844,0.4785086616423145,0.4489061957653646,0.4566050881009443,0.43100893564748277,0.42860202485447046,0.4498632450048693,0.3603739112682465,0.38261235804812577,0.46366346724665586,0.4494489972024487,0.34966597747709743,0.3839719644720395,0.3594321842314363,0.43359181113792866,0.39321509117416054,0.43100591930237353,0.45335403962570203,0.4703597370422691,0.23115642243389214,0.47312307351793914,0.4485769851090587,0.4681514938683997,0.493742768609832,0.15949235093510872,0.5674004463348487,0.4050692863463673,0.4441347240056508,0.47643093992596514,0.5119473489855311
FUE_5,0.5689215239100339,0.5918468332070901,0.6410334148833338,0.49380237551776335,0.6487427268258765,0.5551384549017067,0.6057787747720095,0.5981694384981562,0.568553994328996,0.5762554558971983,0.550652272228082,0.5482448908213339,0.5695113384940418,0.4800102721746162,0.502249852885203,0.5833166306237139,0.5690969622308388,0.4693019691937242,0.5036095494997974,0.479068508860528,0.5532356828955488,0.5128533710393055,0.5506492552765714,0.5730032661961996,0.5900160119895462,0.35079119049343577,0.5927807805475269,0.568224683729699,0.5878066887314995,0.6134146317584327,0.27912705149515527,0.6872413912765382,0.5247087062742556,0.5637811462078535,0.5960904867230455,0.6316387999500205
FUE_6,0.5079208762583841,0.5310524556787461,0.5813218632474233,0.4325609554212638,0.5893481784856129,0.4940577235394744,0.5451762089134615,0.537454365035196,0.5075508594436573,0.515309187021452,0.4895505644635,0.4871328001345062,0.5085147273430487,0.41875493110257045,0.4410194466834932,0.5224323269678603,0.5080975094083994,0.4080385129839718,0.4423811272185748,0.41781237030892054,0.49214578566433714,0.45164023627239935,0.4895475341315665,0.5120317283502963,0.5292007874104585,0.2895008485831244,0.5319973881939868,0.5072193383461647,0.5269674723818851,0.5529472312275024,0.21783522702399194,0.630748154379638,0.46352066698442546,0.5027475799542283,0.5353480247315064,0.5716126727958744
FUE_7,0.41756438233246096,0.44101872684699445,0.4930501648307475,0.3418326721325157,0.5016150048399725,0.4035769800823943,0.4554462150531408,0.44754579085738316,0.41719049769875366,0.4250373988164857,0.3990373735127334,0.39660356318090506,0.418164511668247,0.32800531284091394,0.35030805543197463,0.432257396512927,0.4177428737269441,0.3172764657052631,0.35167277987515316,0.3270615303772357,0.40165085896429037,0.3609553563330418,0.39903432249604975,0.42172054466738584,0.4391342570568857,0.19869766593639107,0.4419809603039843,0.416855539604243,0.43686324303724255,0.4634333888140982,0.12702977793606618,0.54849969922079,0.3728743562226494,0.4123399415392166,0.4453961597835837,0.4828169885807964
FUE_8,0.6108210103010696,0.6338320628720815,0.683464825739736,0.5356014726956487,0.69130351224055,0.5970045870171281,0.6478435221768897,0.6401875697358819,0.6104524453504072,0.6181775700061112,0.5925096618407291,0.5900979521410326,0.6114125050992428,0.5218035550359775,0.5440535494151771,0.6252645089219275,0.6109969459852651,0.5110918621336328,0.5454140744330334,0.5208614586087184,0.5950979951842366,0.5546642786611581,0.5925066393117596,0.6149148676333246,0.6319925867671845,0.3925698498602092,0.6347705698449184,0.6101222145498404,0.6297733000214089,0.6555352889325178,0.32090509128903616,0.7309601678805565,0.5665300886431347,0.6056669266271903,0.6380972590518266,0.673941269137159
FUE_9,0.48159041396522123,0.5044312754522081,0.5531837473857868,0.4065705638205969,0.5607688323098788,0.4678402856717753,0.518285198296635,0.5107215647698073,0.4812239061534066,0.4889020276580459,0.46336274550015444,0.46095964416965085,0.4821785705099407,0.39278422574067084,0.41501348173767183,0.49593781886198735,0.48176536147326277,0.3820792847976108,0.41637235723893595,0.39184279277638095,0.4659412893699794,0.42560985331253937,0.46335973406341957,0.48566020397413945,0.5026089632176559,0.2635796510403909,0.5053607413911857,0.48089550370879924,0.500409439685766,0.5258663701025418,0.1919161268953752,0.5981873023365022,0.4374548117562201,0.476463566153062,0.5086537641977539,0.5439136753448146
FUE_10,0.45407124838361873,0.47669739579657244,0.5243691554278422,0.3793057926093382,0.5316518693715166,0.44040528008419677,0.49035426985755043,0.48290591310729036,0.4537073476438604,0.4613259711198774,0.4359498585438744,0.4335577170067057,0.4546551748635671,0.3655342890686299,0.38773698367812953,0.46829718492046457,0.454244943647654,0.35483800222897555,0.38909374775784106,0.36459370633910837,0.43851594494377955,0.3983149832671876,0.4359468612260741,0.4581105581465169,0.4748966506988475,0.2363670735688712,0.4776155090906303,0.4533812625652537,0.47272198454888387,0.4977980729249189,0.1647051338237842,0.5665612581905777,0.4101332850735682,0.448978940282339,0.4808663049364376,0.5154052575321387
