,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3509612774900093,0.20010770521521357,0.45461739719327315,0.2719193500787988,0.052664324057914054,0.4992014941940867,0.5307077076427639,0.5737137657135095,0.4382205615882816,0.46522126962435734,0.4440856790602213,0.5162396382666891,0.4530447148745794,0.3166775017704663,0.4298100633627566,0.5575122256413858,0.42996233559206526,0.5307736101017339,0.1955866356518443,0.43034913358471466,0.49574468296516555,0.531868811337703,0.43319986006206646,0.002892037319145951,0.46918258333572027,0.17519253586633998,0.47288092925655734,0.32309596171166466,0.42076571943220636,0.42720843202175635,0.314573649180808,0.0189841668840524,0.4604930599778194,0.427688841807687,0.5294279739261021,0.31611338693072355
FUE_2,0.4337454165176214,0.28283404389451616,0.537956856053645,0.3546538206054838,0.13538870621024757,0.5836175637746022,0.6169301867320842,0.6662711221956404,0.5213698737271791,0.5487272879498343,0.5272950485133571,0.6014652054836948,0.5363627178671325,0.3994295384272277,0.5128860445398756,0.6468385590749878,0.513039524262897,0.6170014706075169,0.2783127785384157,0.5134294082492761,0.5800323438493084,0.6181873746338761,0.516303730355763,0.08561636939932259,0.5527619088881927,0.2579180052477468,0.5565349530510293,0.4058522918428113,0.5037769434741757,0.5102644118199217,0.39732440781442296,0.0189841668840524,0.5439198254452309,0.5107484270520611,0.6155476393107625,0.3988650749655568
FUE_3,0.45048231657562965,0.2995733690670444,0.5546703026535261,0.37139280477414105,0.1521281134196057,0.600284736473396,0.6335172775520568,0.6825516313653344,0.5380913825179161,0.5654336453628929,0.5440140144388669,0.6180968745106162,0.5530770758407167,0.41616778576799546,0.5296106537673506,0.6632806098218972,0.5297640824770016,0.6335883181986285,0.29505211192065384,0.530153836082413,0.596705091997644,0.634770118427975,0.5330271610052628,0.10235577870815214,0.5694651381207886,0.27465736687020775,0.5732349896784109,0.4225903590474608,0.5205042865800803,0.526989865859607,0.41406270877245543,0.0189841668840524,0.5606295592190157,0.5274737288328055,0.6321393717190045,0.41560333693230433
FUE_4,0.4932039392667405,0.34232235066181266,0.5971282740850772,0.41413793823329254,0.19487802083154818,0.6422274490076753,0.6745833384787013,0.7204256971587644,0.5806397934864038,0.6078122568759681,0.5865338786438189,0.6596486081925027,0.5955452608148706,0.45890460555957613,0.5721938978627779,0.702805333620221,0.5723467532020323,0.6746517449619007,0.33780118616421295,0.5727350414126682,0.6387095443594846,0.6757891267614458,0.5755971603928056,0.14510570981371176,0.6118087800673921,0.31740675981390154,0.6155429726365378,0.4653251466104219,0.5631182701509285,0.5695826064822964,0.45680013347352316,0.006762076639512366,0.6030459482259636,0.570064757751291,0.6732557335395585,0.45834032173316935
FUE_5,0.45382719592863524,0.3029507077379665,0.5577025689732645,0.37476557769209545,0.15550655056914742,0.6027070411169096,0.6349047473092114,0.6802010452838878,0.5412308449381507,0.5683718811565484,0.5471196366238983,0.6200571983192532,0.5561214460433059,0.41953069489965167,0.532791413919762,0.6628573465454091,0.5329441627999726,0.6349726839891671,0.29842956051882885,0.5333321789346518,0.5992004158711917,0.6361021486801081,0.5361922176875512,0.10573424397013792,0.572361949625183,0.2780351936045688,0.576089566387431,0.42595085708495567,0.5237214960556638,0.5301818860180988,0.4174263355899847,0.0189841668840524,0.563612552260116,0.5306637193954692,0.6335861198150881,0.4189664418365942
FUE_6,0.38874447027761333,0.23782529884520234,0.49303142503887626,0.3096461720661278,0.0903796973738917,0.5388416180884856,0.5724145004789584,0.6227705207636443,0.4764184652410271,0.5038247156474237,0.4823518313431894,0.5568043987699023,0.4914343492886827,0.35442425930459426,0.46792465130270433,0.6027993498570579,0.46807829528720263,0.5724865778599536,0.23330400709092644,0.4684685990998731,0.5352383521768398,0.5736858728232483,0.47134613230572103,0.04060735381220418,0.5078694281227749,0.2129091429944813,0.5116527747424469,0.3608475920088207,0.4588067483925231,0.4653002984288074,0.3523189562692366,0.0189841668840524,0.49900636432981166,0.46578480389319576,0.5710168139552189,0.35385974880856885
FUE_7,0.3279634894235311,0.1770367679561814,0.43232368516919667,0.24885870255250442,0.029590911157801037,0.47827958497995304,0.5121084664349872,0.5634920119375231,0.4156855026756856,0.44313919429834536,0.4216268189697469,0.4963552544745997,0.43072375575393224,0.29363908346182205,0.40718200179298075,0.5429697764327206,0.4073358051051064,0.5121813288763933,0.17251545065021784,0.40772651613918376,0.474658677986446,0.5133938764513765,0.4106071642839735,0.0189841668840524,0.44719372283105346,0.1521204986600155,0.45098709519153257,0.30006297697238843,0.39805556310565315,0.4045550106372701,0.29153361350785095,0.0189841668840524,0.43831025632412046,0.4050399915553138,0.5106958072521613,0.29307452743271056
FUE_8,0.5142589298296586,0.36336012991335725,0.6183489251607696,0.43517813855900944,0.21591521758892954,0.6637708016903584,0.6966725209956007,0.7444678836439539,0.6018036595260576,0.6290827010291672,0.6077156732088677,0.6814358962831735,0.6167595011737106,0.4799500362072216,0.5933358815046078,0.7258443472927302,0.5934890970903229,0.6967425614827495,0.35883890712434263,0.5938783059951552,0.6602143034882428,0.6979074910618949,0.5967474651953066,0.16614289166377827,0.6331011548218702,0.33844428025858625,0.6368577037492374,0.4863718557254333,0.5842409377761923,0.5907186232414461,0.4778451835707172,0.027799251553227405,0.6242926936277631,0.5912018500477594,0.6953137067631845,0.4793856485731476
FUE_9,0.770270523049353,0.6193744082217258,0.874334629387856,0.6911920392152053,0.4719295867552888,0.9197058415114638,0.9525211591456761,1.0,0.8577982471104961,0.8850606078551009,0.8637074571149455,0.9373324325381075,0.8727462087605784,0.7359631209506008,0.8493338897891822,0.9815404974844184,0.8494870490719139,0.9525909396414953,0.6148531945251065,0.849876114079543,0.9161554188068893,0.9537514848038102,0.8527441728662672,0.42215726315538143,0.8890756250719067,0.5944585989360174,0.8928286692392426,0.7423847410198748,0.8402419644026421,0.8467175640353682,0.7338583276814246,0.2838136241267629,0.8802743125010983,0.8472006227635988,0.9511673091814499,0.7353987495109628
FUE_10,0.35275293081924564,0.20185475818248952,0.45683687658374966,0.27367267860431915,0.054409867083431554,0.5022469064057232,0.5351283988689712,0.5828494062747843,0.4402936870558312,0.46756882988025933,0.4462050455323433,0.5199029909267459,0.4552476871052208,0.3184443856441066,0.43182670839298826,0.564264454083785,0.4319799108220477,0.5351983784462182,0.19733353751755436,0.43236908610150043,0.49869182936328116,0.5363622808178552,0.4352379881582597,0.004637541701480915,0.47158648032695555,0.17693891795835467,0.4753422099205021,0.3248661585679044,0.42273246995997904,0.4292096680330238,0.3163395468767144,0.0189841668840524,0.4627796901667604,0.4296928555641156,0.5337707475965976,0.31788000179330095
FUE_11,0.40393761807916645,0.5808634759122159,0.5997045761650556,0.47568367079935686,0.5393223104261264,0.6758356803069632,0.7003956479708691,0.7613482662418424,0.5602292026197419,0.7002991234348684,0.6729532431129672,0.6934348554273082,0.614967383967402,0.6135035582084948,0.6429945246006175,0.7290899329119385,0.5021713430272734,0.7439361138231548,0.5672666024597516,0.4975000224451208,0.66024246745271,0.7065770259470785,0.6455346075267105,0.5577661443068344,0.6958553732928939,0.5767455221638501,0.6541702752189182,0.6152289282371192,0.48345229043089283,0.6414894282526399,0.6099141830914252,0.552361021684507,0.5831643505796746,0.6554467043988073,0.7368925185311969,0.6188605236138581
FUE_12,0.2423910313714716,0.419337598935678,0.4381898000638051,0.3141386806940931,0.37778363996794534,0.5144665338771258,0.5391575628739476,0.6010253018272568,0.3986955058747848,0.5390603682177997,0.5115729458805038,0.5321520011575807,0.45346575828759583,0.45200046719084197,0.48153261030534933,0.5681325977465002,0.3406279719014271,0.5832138378367617,0.4057351775357817,0.3359562918212344,0.4988207763424915,0.5453850451040108,0.4840776839410292,0.39623173344159307,0.5345872961426077,0.41521778302737167,0.4927326162302575,0.45372756947881543,0.3219076801492128,0.4800246883776055,0.4484076963022565,0.3908251753494744,0.42163959146619767,0.4940122235002836,0.5760488065795121,0.45736303770003306
FUE_13,0.23887689622066408,0.41572127176550033,0.4345187724541584,0.3106166604743016,0.3742304200941875,0.5100828077359035,0.5341400792792741,0.5917699312234812,0.3951177433606081,0.5340461069500005,0.5072434717019338,0.5273502002539265,0.44973000004619534,0.44827191811187467,0.47760183275180634,0.561781039004487,0.3370979572354982,0.5757689874141902,0.40214620836983606,0.33242805224144345,0.4946931556231459,0.5401463069139777,0.4801224453843238,0.39265749407079664,0.5297142126618044,0.41161063703730505,0.48868305597982475,0.4499904981381854,0.3183837842753732,0.4761077645958846,0.44469585729419314,0.387258018602518,0.4180177535155486,0.48994711819347414,0.5691661436431099,0.4536069176718209
FUE_14,0.3781752660086287,0.5550956068729825,0.5739337512434388,0.4499208932864996,0.5135578491233068,0.6500261640142216,0.6745514472604678,0.7352654378305762,0.5344634163464573,0.6744550997392373,0.6471466837531563,0.6676024880578222,0.5891930586263255,0.5877296228508421,0.6172096366890922,0.7031718658766442,0.476408134129057,0.7179566516548054,0.5415002110478204,0.4717369093352859,0.6344468929693841,0.6807206546925378,0.6197483930110523,0.5320005482598502,0.6700190983901064,0.5509781490619751,0.6283789416517035,0.5894545318595905,0.45768941171031546,0.615705291505158,0.5841411515430789,0.5265958080275028,0.5573961838395899,0.6296545266080082,0.7109447232790418,0.5930850966076092
FUE_15,0.22811746996166235,0.4051195302711844,0.42400151581345763,0.29986939408757224,0.3635312793458234,0.500671531009433,0.5257206015761475,0.5902032201829334,0.3844564726127777,0.5256215662257492,0.4977476611243814,0.5185922946451833,0.4393127928871035,0.4378435643468238,0.4674865335507542,0.5554760459848199,0.3263630205858883,0.5712252368429751,0.3915022335729485,0.3216903777945395,0.4848833250076539,0.5320749729124205,0.47004506524814965,0.38199078631559735,0.5210680536251635,0.4009947207325926,0.4787519991637225,0.43957532136246386,0.30763941057948174,0.46597099456742935,0.4342416706661557,0.3765803814621086,0.4074245208693633,0.48004019315740926,0.5637134414711464,0.44322119865661436
FUE_16,0.19183360854699386,0.3687672354564337,0.387612499178609,0.26358026029896164,0.32722127087258623,0.4637981628990284,0.48840713696089905,0.5496994288285415,0.34813002891040423,0.48831036208315004,0.4609115520392127,0.4814296144857887,0.40288023831049063,0.401415863103628,0.4309222649606306,0.5172060965648287,0.29006853994063087,0.5321395992153514,0.35516828096055997,0.285397084482071,0.44818527723491663,0.49460573278773157,0.43346421809383606,0.34566670270962824,0.48385565562202765,0.36464858322711496,0.4421071037297725,0.40314188266476775,0.27134902243513254,0.42941610970333005,0.3978252146533985,0.3402610415915575,0.3710685294164239,0.44338472347008545,0.5250509279976149,0.4067749301564105
FUE_17,0.2762955171330107,0.4532558932745685,0.4721155005076995,0.34804423063823176,0.411693402766276,0.5484896785650702,0.5732688594551549,0.6357643947271099,0.43260858498972105,0.573171212972728,0.5455886105080866,0.5662331372386037,0.48740023619799144,0.48593396682357004,0.5154936204504877,0.6024341938708425,0.37453460100791774,0.617676319260745,0.439649771635083,0.36986268129164585,0.5328087008849777,0.5795274546383016,0.5180420313009877,0.43014433636553223,0.5686783818052347,0.4491348353010418,0.5267098513930782,0.487662225595078,0.3558134832663182,0.5139838093749506,0.4823389290819407,0.42473682110926303,0.45555863146400105,0.5279915856633279,0.6104279933251398,0.49130027965902573
FUE_18,0.18057084017720854,0.3576026573618042,0.3765006376780124,0.25232505455964865,0.31599601134646677,0.45338340157763785,0.4786286933732057,0.5446216994261063,0.33692835117148334,0.4785286429947547,0.45044304747190106,0.47143284217647535,0.39183090291217626,0.3903595563736469,0.42006225031311073,0.5088204128658063,0.2788210040655559,0.5249526240974418,0.34397737850134985,0.27414784538837633,0.4375178027492473,0.4850531931148037,0.4226280501950387,0.3344616383972856,0.4739308358618655,0.35347516775915233,0.43136309996955047,0.3920938172542722,0.26009561598596126,0.4185425991458185,0.3867527565381396,0.3290491705861272,0.35990925723404893,0.43265594143121017,0.5172408588468626,0.3957452952377553
FUE_19,0.1964644533268592,0.37342638259038174,0.39228682304679413,0.2682132865071661,0.331862932432536,0.46867197841090796,0.49346111282268884,0.5560281717706324,0.3527784876595118,0.4933634152672178,0.46577006676284377,0.4864219826200291,0.40757254644463137,0.4061061669762293,0.4356689176219588,0.522648009399089,0.2947037782397644,0.5379084442163864,0.35981984471338263,0.29003183157366713,0.45298703002467233,0.49972322630332733,0.4382177043067641,0.35031418547372556,0.48886835115625976,0.36930518489347314,0.4468869761060681,0.4078345558970426,0.2759825676068648,0.43415889380606676,0.4025108741364999,0.344906562558293,0.3757292046631452,0.4481689500106409,0.530650629810513,0.41147290098229244
FUE_20,0.24922779184708527,0.42622757548276075,0.44510833795365196,0.3209795406892764,0.3846407317574999,0.5217621297304829,0.5467963108442967,0.6111666466667764,0.4055653782479798,0.5466973523339973,0.5188395138959532,0.5396731212837298,0.46041816367364946,0.4589490969888964,0.4885875052533135,0.5765189016795669,0.3474729894071849,0.5922395327005685,0.41261088933266304,0.34280038609585906,0.5059798157797938,0.5531453778412447,0.4911454823570339,0.40309977047979567,0.5421471947704481,0.4221029709266507,0.4998502718276061,0.46068066266231084,0.32874951547631176,0.48707228009036496,0.45534757826396244,0.3976895234554963,0.4285324430033157,0.5011381114910086,0.5847426151599265,0.4643261120006548
FUE_21,0.3680400888833127,0.41351942221985083,0.2371571714912458,0.38257099839852826,0.3995642359837134,0.40375813066998917,0.43362307808182776,0.5287292502892167,0.0038361951459368183,0.49992847281886277,0.45603051469595024,0.5019026622136751,0.30418883115748613,0.4469074045089667,0.4097124922652916,0.49931116716584784,0.26771580287511954,0.5336515788303503,0.41912531018692706,0.3127306753167055,0.3682226683496419,0.4438622234358534,0.4115581257189995,0.4077465036513599,0.4823012749738181,0.4201337740400021,0.38370063855427794,0.42687100628082825,0.2535202589421114,0.4091655456436413,0.42244104907083163,0.40437543293834666,0.21182189030439366,0.43513958942742365,0.5162051672317085,0.4360145137743323
FUE_22,0.3723456762546678,0.4176172384060395,0.24157415193032122,0.38683135448832273,0.4037492524893231,0.40791972781579894,0.4375366220079014,0.529025385991735,0.008259403589905276,0.5021404739047748,0.45961449565668044,0.5040171330253915,0.3085839351423489,0.45064545349704355,0.41383684430533674,0.5015528316493009,0.27212662220516354,0.5334901028028964,0.4231797208706917,0.3171198419410795,0.37252777373038715,0.4476451712159477,0.41566989367395024,0.41188370344876774,0.48522320329557944,0.42417978556916275,0.38795682416833277,0.43085580627054476,0.2579344643811549,0.4132935286559363,0.4264671208674834,0.4085333943537688,0.21624158419167647,0.43903560818479137,0.5174769827498426,0.439900150543411
