,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40854726309854805,0.526771505312207,0.5057889352903937,0.5692211500506705,0.5153109217289619,0.49815362484947,0.567296455974896,0.6564739201546571,0.6148357994588755,0.37868924594146386,0.3753530824446791,0.575200755882854,0.7543064228446448,0.565876836353847,0.4322630577161756,0.6216428185792383,0.5457822008547544,0.5217785864047217,0.5330533316388976,0.5636872245159671,0.31834676813545987,0.5824846876954672,0.4854148461792687,0.4304189886960411,0.5520988412035426,0.553930601834639,0.555409884735456,0.4248007170724757,0.5618877923561847,0.4932874124293004,0.5213973228153659,0.4546587010335354,0.6452927994892218,0.40639087060900414,0.5766498773083334,0.2597723126476913
FUE_2,0.5158472082737166,0.6340359566189383,0.6130651887214805,0.6764457910705007,0.6225822971498888,0.6054332961836014,0.6745235318128653,0.7634590420354899,0.7219749094782223,0.4859916537420711,0.4826557004117982,0.6824173464630355,0.8601343167201259,0.673105661584368,0.5395600349477621,0.7287630821709988,0.6530320323454822,0.6290462077512526,0.6403134252621799,0.6709186728213015,0.4256516979445992,0.6896903959166376,0.5926993829780826,0.5377162383412979,0.6593427674835655,0.6611727033967502,0.6626504739744997,0.532098749704577,0.6691213299329026,0.6005690579461501,0.6286651761807754,0.5619516564795234,0.7523295366063111,0.5136910348175616,0.6838644006912596,0.3670782033872497
FUE_3,0.4945201795003589,0.6125189068485201,0.5916112485438872,0.6547164091123973,0.6011022637544187,0.583997646447746,0.6528071121079977,0.7404696183691335,0.699792162714325,0.46467783392958606,0.4613430080349838,0.6606451286248957,0.8314451475489792,0.6513985570630929,0.5182170911179692,0.7064809517729828,0.6314369086617907,0.607546101873455,0.6187730923586069,0.6492255387074515,0.4043514089780704,0.667860328057832,0.5712897808650244,0.5163747550836006,0.6377161404948876,0.6395363455843391,0.6410060526092056,0.5107614647273305,0.6474393258107953,0.5791439756192356,0.6071663106561431,0.5405871540802543,0.7296091498164263,0.49236518075771074,0.6620811889447922,0.3457830708122802
FUE_4,0.6388030193347307,0.7569294706281493,0.7359794066176263,0.7992695456615151,0.7454879565119475,0.7283535119117331,0.7973515494843828,0.8858656045636918,0.8446491930966175,0.6089517906276505,0.605616206495229,0.8052270088694111,0.9805840421815888,0.7959367425133633,0.6625106331594486,0.8514045044391636,0.7758999141671022,0.7519452817682094,0.7631992974704336,0.793754347294483,0.5486162654441997,0.8124810166830291,0.7156281382888743,0.6606673149881684,0.7822003005857436,0.7840270392647314,0.7855021601712217,0.6550512015284178,0.7919606635227536,0.7234927384292207,0.7515646571710456,0.6848951919580855,0.8748256391971747,0.636647230611886,0.8066704452870973,0.49004445915733236
FUE_5,0.4270785706323266,0.545346510147375,0.524349404237288,0.5878452309062907,0.5338773978667476,0.5167098853151771,0.585917533349262,0.6753947193066436,0.6335655503884623,0.39721752369538704,0.39388110164183116,0.5938347692209393,0.7746968186268259,0.5844957559151202,0.45079801707218026,0.6403958961803896,0.5643752202746104,0.5403496863234335,0.5516337050606751,0.5823029088562565,0.33687194332086784,0.6011321319419909,0.5039651166425843,0.4489536128525386,0.5706991396596177,0.5725331498271314,0.5740142972488679,0.44333437779730556,0.5805009000652439,0.5118412423033722,0.5399681369457532,0.4731986094872549,0.6641494459366577,0.42492190865437585,0.5952864415682165,0.27829630577097514
FUE_6,0.49577893686655183,0.6139794891787389,0.5930047968118605,0.6564025578600513,0.6025235273462006,0.5853717676544365,0.6544794893484022,0.7434953163032203,0.7019600908805621,0.46592256319264247,0.46258653995377563,0.6623767888087825,0.8405519223553785,0.6530610376662218,0.5194927507385902,0.7087545212003219,0.6329804256472861,0.608988686249814,0.6202584067262269,0.6508731770396933,0.4055817684784316,0.6696534546456622,0.5726362363743009,0.5176488635231151,0.6392931239167817,0.6411236664156064,0.6426019397217035,0.5120311144513889,0.6490751396974658,0.5805068728863584,0.6086075775300012,0.5418857099485255,0.7323486942640867,0.4936226905542512,0.6638245300316945,0.34700795427295017
FUE_7,0.48901667964680556,0.607126540260124,0.5861819877403003,0.6494480616252684,0.5956882590299755,0.5785576901145125,0.6475311985472444,0.7359336961907943,0.6947880412335338,0.45916660373735074,0.4558311179977924,0.6554017799047669,0.8301461829225101,0.6461172058294135,0.5127229044205708,0.7015346473370686,0.6260901635074411,0.6021438312827131,0.6133943333849918,0.6439360317264479,0.3988322593798244,0.6626507291615219,0.565834590708023,0.5108797137303555,0.6323877972909295,0.6342136856584224,0.6356881019199159,0.5052639666990352,0.6421433207486407,0.5736978393006358,0.6017633150142476,0.5351055814653114,0.7249173537210927,0.48686099344829353,0.6568442550762755,0.34026090307004137
FUE_8,0.38718254075509656,0.5053724441224255,0.48440129223574363,0.5477835733182881,0.49391855938149243,0.4767692884814816,0.545861234895874,0.6348045976331044,0.5933154707931563,0.3573269060629449,0.35399094589143854,0.5537553904390136,0.7315170332088068,0.5444433077864661,0.41089546403419164,0.6001042553576372,0.524368995418093,0.5003825921223441,0.5116500545281315,0.5422562337321729,0.29698686816889147,0.5610287936386136,0.46403521694689315,0.40905165856098286,0.5306799226173036,0.532509917874148,0.5339877376345747,0.40343414443875697,0.5404588229071324,0.47190498600275566,0.5000015530032927,0.43328721646607693,0.6236734194727774,0.3850263601693442,0.5552025118688152,0.238413342330447
FUE_9,0.38784479869033334,0.5060612250610398,0.48508125427471294,0.5485020994300506,0.4946021664524454,0.47744669650401605,0.5465779418773539,0.6357020122441542,0.5940978915546851,0.3579873236839003,0.3546512064548288,0.5544799311980247,0.7332769475616828,0.545158707732919,0.4115599398890569,0.6009007528917977,0.5250687002945237,0.5010690043427,0.5123420915804081,0.5429696738710631,0.29764540108488896,0.5617614646025323,0.4647089892231319,0.40971593084417895,0.531384039738319,0.5332153983690432,0.5346943480858409,0.4040978316037894,0.541170702054215,0.47258091881224973,0.5006877918535513,0.4339546977370463,0.6245322951638689,0.38568845442197763,0.5559285970499196,0.23907115713641966
FUE_10,0.536458456736315,0.6544561404063425,0.633548828380092,0.6966524801453106,0.6430397003769586,0.6259353267069265,0.6947432539980528,0.782398870198009,0.7417257645595139,0.5066161838313034,0.5032813641397051,0.7025809656018785,0.8733451913264159,0.6933347498828197,0.560155280821378,0.7484140146954676,0.6733737143098294,0.6494834283674955,0.6607101982503867,0.6911618079227724,0.4462898333320236,0.7097958491923616,0.6132276041877244,0.5583129528192158,0.6796527736279051,0.6814729254477955,0.6829425883364576,0.5526996855518165,0.6893756559012717,0.6210817139115843,0.6491036439544212,0.582525225246938,0.7715398462815435,0.5343034644554429,0.7040169658763912,0.3877215235429873
FUE_11,0.4434077884174722,0.5612062675361366,0.5403649795353952,0.6031814532017935,0.5498285370045658,0.532770638127791,0.6012856845748668,0.6876458964446389,0.6477875535361699,0.413579408403916,0.4102457747992885,0.6090655059540007,0.7733771183712578,0.5998868550265247,0.46708788128757583,0.6543742926583783,0.5800423478405359,0.5562512686612866,0.5674360009574774,0.5977284278923729,0.35326729550899627,0.6162204799805915,0.520090221509676,0.46524708839970375,0.5862885820162894,0.5880986014514633,0.5895598704346977,0.45963823408148763,0.5959538442617119,0.5279281004486956,0.555872781295286,0.4894351753100552,0.6770562946026591,0.4412540314335204,0.6104901123524871,0.29470441308773226
FUE_12,0.41745594923161383,0.5352065217974868,0.514381091287639,0.5771287393548716,0.5238380859482973,0.5067913555624546,0.5752361874020696,0.6612905870411009,0.6216236912433749,0.38763091724513876,0.3842975695158031,0.5830021775867386,0.7458650292041858,0.5738396708302348,0.44113201127342794,0.6281864127917862,0.5540230572379924,0.5302557752278031,0.5414304181717926,0.5716847146884624,0.3273222363891315,0.5901428543361068,0.4941175056173464,0.43929158816543273,0.5602614276077958,0.5620690206765455,0.5635282799629832,0.4336837969044262,0.5699128981582313,0.5019514808673615,0.5298775992946014,0.46347385052855783,0.6507639578852177,0.41530248990332547,0.584424063581067,0.2687606625099659
FUE_13,0.45356372311006965,0.6482099742209234,0.3021362789938474,0.5960596946826655,0.5143107659137891,0.2905385460498502,0.5064814794176035,0.6931857296696773,0.6541137932543905,0.5670239614257262,0.2581964570167471,0.5363000732956763,0.7928426768135739,0.6386547981797495,0.588317221180705,0.5818630640110991,0.6250010178564355,0.35597351877126054,0.6308379044148498,0.6225297946414649,0.5498137069699515,0.6112612075727613,0.21732772550930066,0.5832270769292138,0.4752144462021918,0.6583392447089427,0.5024206540520858,0.06795744707227255,0.4672947180596109,0.2576159085570096,0.6365756401714578,0.6079679462838331,0.6764332829195939,0.24044492938723888,0.6219082216528244,0.4918611815748502
FUE_14,0.43055750810647053,0.6237107367354437,0.279197898743662,0.5724318779494207,0.49118550635273983,0.2676013223257683,0.483378599540242,0.6671178501310294,0.6294643946856538,0.5436501167505543,0.23526153941613068,0.513095108578072,0.7561509022450612,0.6143715753829626,0.5647686937417336,0.5583737182829037,0.600976288721298,0.33302591172766594,0.6067092815380585,0.5985463112328261,0.5265442958790555,0.5874470689804707,0.19439445914139566,0.559725713969981,0.45217799705515876,0.6335737463316219,0.47932834578893296,0.04502584120997296,0.4442705336252392,0.2346810225880561,0.612335369179724,0.5841979766515734,0.6510768780902465,0.21751085981644036,0.5979348673127955,0.4687934142528027
FUE_15,0.4480905300008566,0.6434713679956315,0.29663031502722664,0.5908892219582044,0.5088952082992904,0.2850320238157822,0.5010550744640198,0.6892472601034091,0.6494505028189735,0.5617292733319194,0.2526888216372047,0.530923194423959,0.7952140380415098,0.6338083122026712,0.5831078896123002,0.5766247750221377,0.6200261556600575,0.350472009214003,0.6259145455238997,0.6175345204716566,0.5444681547643486,0.6061823334605697,0.21181929313097345,0.5779946646925587,0.4697558758376321,0.653734369107856,0.4969891270478121,0.062448213250300554,0.46183021462538826,0.25210825790955754,0.6317077689131714,0.6028673219054873,0.6721282140765671,0.2349368846861968,0.6169079377584605,0.4864177691056785
FUE_16,0.4812554578867998,0.6746789705166373,0.329883444796512,0.6232429875736195,0.5419051976121524,0.31828665681182916,0.5340942060617665,0.7183645136288082,0.6804595261678837,0.5944151009528513,0.2859464520267437,0.563829338092577,0.80914055426149,0.6653010240446736,0.6155654193015035,0.6091596979920808,0.6518591832771308,0.3837131455531542,0.6576109057258862,0.6494217631972917,0.5772902695730869,0.6382919220861853,0.24507906967268644,0.6105138763548863,0.502881471736839,0.6845896386247411,0.5300420223725133,0.09571014795909287,0.4949717673464767,0.28536592941197897,0.6632570930447883,0.6350348379232287,0.702197955171015,0.2681956172878342,0.64880849093205,0.5195026096701086
FUE_17,0.4367878747809093,0.630419495594343,0.28540634872290804,0.5788623430834509,0.49745429690561793,0.27380939850666564,0.4896401703378492,0.6743210614761558,0.6362208470904929,0.549998986189767,0.24146887022604885,0.5193895983118488,0.7664884926728129,0.6210115899533941,0.5711737086469049,0.5647597230618854,0.6075338315843241,0.3392373437148049,0.6132999988017414,0.6050906736760345,0.5328595490116432,0.593937254992578,0.2006012562388625,0.5661155798483385,0.45841812697578993,0.6403670213291416,0.48558650555372435,0.0512321015883592,0.45050670338810406,0.24088834317405663,0.6189616958715094,0.5906740161210695,0.6580568578558526,0.223717916526809,0.6044759920388029,0.47504365416959515
FUE_18,0.47254978598486375,0.6658584942922856,0.3211830347109967,0.6144892846156269,0.5331903012799043,0.3095863364704782,0.5253810429319946,0.7094254801553714,0.6716276096993632,0.5856809820039048,0.27724631063952515,0.5551082724882431,0.7994525757307818,0.6564970391861187,0.6068178244289664,0.6004166657470086,0.6430749855255402,0.37501201952802693,0.6488187482314633,0.6406407280341557,0.5685642197639985,0.629523887097594,0.23637905642320725,0.6017699173938582,0.49417345591276746,0.675748890182544,0.5213296781159314,0.08701026356932451,0.4862647022569755,0.276665790479395,0.6544563920674452,0.6262701977391719,0.6933124340644042,0.25949554170850303,0.640028232657135,0.5107921667185217
FUE_19,0.4359026939545562,0.6310651525640485,0.2844521799789077,0.578611606885852,0.4966903021755445,0.2728540539982447,0.4888533818593997,0.6766011606904858,0.6370217972864477,0.5494885336183483,0.24051118127501936,0.5187068266068011,0.7806013131206851,0.6214342783514334,0.5708418158544294,0.564367298578503,0.6076903678901346,0.3382925557547249,0.6135634202913613,0.6052048088912041,0.5322425003102871,0.5938774934581401,0.19964188865237265,0.5657354436925368,0.4575637099578786,0.6412882074402214,0.48478895171450676,0.05027104596871192,0.4496398056276045,0.23993062206615548,0.6193401099600048,0.5905689490049877,0.6595922843102112,0.22275936546902597,0.6045797172524228,0.4742211141946481
FUE_20,0.5497434541389036,0.7440470806564273,0.3983314304452578,0.6920975293914949,0.6104634046622409,0.38673396029667867,0.6026392143412349,0.7886561512174352,0.7499160969428768,0.663119900761732,0.35439239526900407,0.632434550805493,0.8856418795685004,0.7345418597968595,0.6843732151528386,0.6779326007483119,0.7209476873477974,0.45216657350242384,0.7267606386752022,0.718485958072878,0.645933487206559,0.707256301231662,0.3135240389514185,0.6792938645047136,0.5713873002174593,0.7541145968015904,0.598580795803354,0.16415413780364377,0.56347036209216,0.35381185399662163,0.73247261923917,0.703973180731368,0.7720708756624904,0.3366410603281077,0.7178667158694848,0.5880269093460931
FUE_21,0.5092705974880469,0.7041337418059974,0.35783343639703463,0.6518561633825042,0.5700347214199211,0.3462355378892053,0.5622022209853564,0.7493437447118605,0.710059698988708,0.6227837031035737,0.3138931187305835,0.5920354857225778,0.8507761450551848,0.6945468236469127,0.6441022058231797,0.6376394875818517,0.6808552209665194,0.41167199716975866,0.68670728794732,0.6783779789979867,0.6055583949930022,0.6670847271377095,0.2730241508547402,0.6390052381449228,0.5309256552751872,0.7143023080462465,0.5581398778829304,0.1236536347289924,0.5230041684467779,0.31331256574281435,0.6924613688118028,0.6637850450495675,0.7324842307975319,0.29614146970759075,0.6777549286147785,0.5475768832416522
FUE_22,0.6158290480713521,0.810204438880899,0.4644137873220754,0.7582128811676937,0.6765546843084069,0.45281626200210956,0.6687294246258911,0.8548899759033122,0.8160807277068544,0.7292230734338133,0.42047458696396606,0.6985296407856171,0.952422327985061,0.8006887736677751,0.7504847615733907,0.744041308663233,0.7870821302575388,0.5182493705591823,0.7929000903427823,0.7846184138403103,0.7120316601322911,0.7733806062054333,0.3796061518780313,0.7454031486707425,0.6374743375732883,0.820284857334589,0.6646705010251986,0.2302361715207859,0.629556813863258,0.4198940441826548,0.7986174588537526,0.7700953618891453,0.8382698825725142,0.40272321156956,0.7839986837528833,0.6541154423066914
FUE_23,0.405803888652056,0.6010830880686435,0.2543481844173449,0.548560818011734,0.4666006288686117,0.24274997003119703,0.4587619895000035,0.6467471182505861,0.6070517449273658,0.5194180265405101,0.21040692103504932,0.48862328433453966,0.7517883463458587,0.5914350219906557,0.5407848561131046,0.5343057417191063,0.5776706746610111,0.30818926559519594,0.583551923351356,0.575181868312572,0.5021639252256618,0.5638412590482668,0.16953750220417954,0.5356748196979998,0.427467221098178,0.6113274771760071,0.4546967476860602,0.02016653260933446,0.41954237685221724,0.2098263594084372,0.5893374475566464,0.5605292575405447,0.629679474083967,0.19265504041110493,0.5745559797642077,0.4441270268706412
FUE_24,0.50559410887348,0.6991865754639904,0.35421437013921997,0.6476522328565792,0.5662573961377774,0.3426174504016305,0.5584438587352756,0.7430473881200729,0.7049840086474949,0.6187955465037035,0.3102769828963496,0.5881905998749887,0.8349496308728854,0.6897843128471632,0.6399656798468811,0.6335532484920571,0.6763133169778457,0.4080451219792086,0.6820767649328086,0.6738712390907193,0.601658855216351,0.6627222575428338,0.2694094124260902,0.6349087896371411,0.5272235646861588,0.7091271558460908,0.5543904722858082,0.12004030153732564,0.5193124641397022,0.30969645667798074,0.6877355416975609,0.6594601767254327,0.7268016193821075,0.2925260515462087,0.6732568227249742,0.5438482670954612
FUE_25,0.6073688771106943,0.6991184532442368,0.43915335353303553,0.5469038111617233,0.6350737962383114,0.415427799678583,0.19363445452287073,0.6733370073489237,0.6281611854628348,0.6308919923015242,0.5318048658166528,0.32189134652276274,0.8060956759746448,0.6431610013975312,0.640635532924589,0.46323793876819513,0.6332653292153294,0.49190600299623705,0.6537884149018702,0.6126443769040617,0.637733723886966,0.6928989157206815,0.47328161432746113,0.6331887576990707,0.044973449982177456,0.7168454000417027,0.18723987474207224,0.5067511759548886,0.33207598711367153,0.44140048272441895,0.6732185718409828,0.6658177856296981,0.6463419051248475,0.5345995008500264,0.5978320851888141,0.6151289862310289
FUE_26,0.5992909467732431,0.6897900827130885,0.43144065805859844,0.5390666732321814,0.6267826378770113,0.40772385689169205,0.1859493214143181,0.6645509219128599,0.6199321233701185,0.6226391937856555,0.5239998913431814,0.3142023386976795,0.7900592666878328,0.6347881989490112,0.6322893359005615,0.4555123136318264,0.6249910665000129,0.48415704542390614,0.64529149370115,0.6045326058432923,0.6294168359583323,0.6837216301508283,0.4655489772600446,0.6249151999256485,0.03728885653359442,0.7069986555387653,0.17955479869487187,0.49898532901491194,0.3243862042319491,0.43368677673506145,0.6644345142867217,0.6571533674614848,0.6379340734331788,0.526789132228037,0.5898086911303337,0.6070002870625211
