,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5093288666267495,0.5552147458839533,0.49883890168653217,0.5305551910027508,0.43656096859976573,0.4799489466249037,0.2560157791860285,0.403290770398348,0.5193958855680589,0.4977550517665739,0.5704235000178368,0.6685479597500223,0.555678475286743,0.4483979551200412,0.5585519860560745,0.5370115611407014,0.5106117478538579,0.603651868303944,0.140447646688508,0.5051519042391648,0.5748127402685272,0.5104551625128992,0.504708582033321,0.5383031544684177,0.551022929177956,0.511218520193329,0.5952763727988817,0.612007904062395,0.397069830939314,0.7000880994031801,0.43019949767630755,0.5417835922040135,0.34770932222723605,0.4813622124148505,0.5961421548552047,0.5344192055841662
FUE_2,0.5466937534673731,0.5927021696587712,0.5361878320053587,0.5679638779316132,0.47385955122808304,0.5172760292206908,0.2932926431815831,0.4405788767756773,0.5567793680005307,0.5351025066463226,0.6079813748627636,0.7076460936727511,0.5931677605117286,0.48570216288994844,0.5960531778499442,0.5744374537829096,0.5479788123094895,0.6414567699180768,0.17772385105056687,0.5425100560169569,0.6123950232521899,0.5478219583353797,0.5420660497085062,0.5757327487599547,0.5884942485328205,0.5485866331545669,0.6330036203513737,0.6499036760028154,0.4343566092272502,0.740716396974683,0.4674955382661964,0.5792236237994336,0.38498964028542554,0.5186906734769086,0.6338768676911323,0.5718379362564263
FUE_3,0.5372250151048111,0.5836231442225749,0.5266686222832184,0.5586340077228438,0.4641815027403099,0.5076878164487282,0.2835462691559725,0.4308678561217321,0.5473695284703288,0.5255786332239092,0.5991281264714342,0.7040697408772599,0.5840946843188387,0.47604182971410164,0.5870181761224992,0.5651622655038285,0.5385169667733691,0.6334052840182333,0.16797540367301292,0.5330200065597722,0.6036202917654919,0.5383592624282608,0.5325738362440096,0.5664693344942767,0.5793637895410685,0.5391281068846212,0.6246983823253878,0.6421511574111618,0.42464141057514754,0.7431418822265972,0.4578094866724555,0.5699934264978616,0.37525412477397707,0.5091068109064693,0.6255959552964209,0.5625399773170828
FUE_4,0.5019167419347053,0.5479735090981914,0.4914045357698471,0.5232041312553051,0.4290564421245566,0.47248413222703045,0.24848099543873728,0.39577164834509804,0.5120096839360342,0.4903186294214137,0.5632805838020699,0.6635677687673368,0.5484398356509113,0.44090126609542335,0.5513299596680291,0.5296844945980608,0.5032026586660652,0.5968541092730385,0.13291194405035792,0.49773039146228926,0.567703899796304,0.5030456988590704,0.49728611570392006,0.5309812502426813,0.543759224538109,0.5038108925960342,0.5883700429999109,0.6053372744759358,0.3895488586647094,0.6972822954767943,0.4226914295130658,0.5344762445996677,0.34017935017467477,0.4738993189957696,0.5892462597695407,0.527082151368581
FUE_5,0.6086941117029875,0.6548488595190574,0.5981691897803725,0.6300164562711384,0.5357810388454217,0.5792313918235016,0.3551883428470018,0.5024879223686236,0.6188018850358274,0.597082108153883,0.670212533428161,0.7717878676931448,0.6553166790198477,0.5476303333770663,0.658216355739142,0.6365105713313582,0.609981764544324,0.7039860694300779,0.23961876785177655,0.6045023928493211,0.6746555041246302,0.6098245905587831,0.6040575719053989,0.6378102870416115,0.6506216643269676,0.6105908344642758,0.6954388668548126,0.7125434239484643,0.4962640779112489,0.8068860521230534,0.5294140063600784,0.6413136305905396,0.44688943963897326,0.5806476755325765,0.6963211427578194,0.6339025024716919
FUE_6,0.6410816020877244,0.6873127080486727,0.6305467889415449,0.6624311591051836,0.5681275061598601,0.6115954672018947,0.38752141716591515,0.5348279266701258,0.6512009176227345,0.6294587933129969,0.702720605466247,0.805325677799056,0.6877816929767913,0.5799802730622422,0.690688828125015,0.6689359885513307,0.6423706057267817,0.7366510954006461,0.2719514357443587,0.6368857068092934,0.7071789529697681,0.6422132650932264,0.6364404617709546,0.670238011187007,0.6830754369789374,0.642980326125172,0.7280542336852199,0.7452669380266291,0.5286032632516298,0.8415818592700478,0.5617589049702935,0.6737478629097919,0.47922464247243013,0.6130126035253457,0.7289412707460633,0.6663234580759165
FUE_7,0.5065682249095317,0.5532695925320373,0.49597284891180693,0.5280848174123973,0.4333634734298722,0.47693885270844627,0.25267584971023677,0.4000245297607761,0.516758314020828,0.4948792610143386,0.5689520804887689,0.6784642795675626,0.5537457926146723,0.44523740352002894,0.556699129901278,0.5346555822978588,0.5078655055852775,0.6038706661581933,0.13710339630340276,0.5023467480263736,0.5735062933457898,0.5077071437317507,0.5018989061113597,0.5359718140498637,0.5489699893044595,0.5084792123383317,0.5949588625395272,0.6128602445033321,0.3937948807375681,0.7239492283052578,0.42698531462636263,0.5395217756585882,0.3443920233616566,0.4783611968575356,0.5958760014313492,0.5320155838182133
FUE_8,0.5998271925742077,0.6463781330077282,0.589251123442322,0.6212904577867124,0.526702250112426,0.5702434588134393,0.3460405316938306,0.4933758166690856,0.609994700681584,0.5881593175492517,0.6619723645693194,0.7691608601788409,0.6468520180309012,0.5385694517645236,0.6497905257912299,0.6278401407863444,0.6011218334408056,0.6965707907807777,0.23046886326401259,0.5956138726994704,0.6664956921137646,0.6009637973018621,0.5951668586804433,0.629151827044707,0.642098520805269,0.6017342687188822,0.6877614720010767,0.7054382184038733,0.48714775165532037,0.811219722674788,0.5203271293718619,0.6326889530343072,0.4377525931999313,0.5716641451117058,0.688668833253776,0.6252089269656338
FUE_9,0.5136501353293264,0.5602423196324924,0.5030687665174434,0.5351280314531451,0.4405032764407711,0.4840538716870032,0.2598344389944473,0.40717340538136537,0.5238238400806939,0.501976471398576,0.5758607096355599,0.6836748284240949,0.560716838730721,0.4523723267198741,0.5636594076947189,0.5416834955460835,0.5149455007071723,0.6105465280795063,0.14426255480593142,0.5094345765498198,0.5803924845203834,0.5147873751753497,0.508987335279058,0.5429964280549183,0.5559572312216091,0.5155582849397372,0.6017092763323082,0.619447197425243,0.4009449050643758,0.7266200274443845,0.4341273209417372,0.5465370728024618,0.35154763072648654,0.4854750132797499,0.6026193042460903,0.5390498729913726
FUE_10,0.49894832482872653,0.5447943418508704,0.48846355967056015,0.5201603866540108,0.4262020471022129,0.46958072753693997,0.2456639474484377,0.3929352682528458,0.5090092866085306,0.48738019065962496,0.5599802329408886,0.6576147446318357,0.5452574666507811,0.4380371979979915,0.5481271108074682,0.5266111583983177,0.5002304965933089,0.5931287524044146,0.13009603033986492,0.4947735569555977,0.5643615615584012,0.5000739987703922,0.4943304576745398,0.5279015475986212,0.5406077570691137,0.5008369273455823,0.5847783046948941,0.6014555389536057,0.3867147623340444,0.6886863081742539,0.419841405794332,0.5313785907335207,0.33735636269882385,0.4709935437957616,0.5856416766677746,0.5240211329102259
