,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5847585114583042,0.3596800760858272,0.2832617557410879,0.38662488181442195,0.4153303869203985,0.2726828978158889,0.4129179945379722,0.12225503308003571,0.24595822378819732,0.31447509720928557,0.6372703076174239,0.4918040442137543,0.2562010361435771,0.3896642534324357,0.541913557073019,0.44728589747991054,0.44204144083595265,0.45665526662754935,0.35143592634535187,0.3917749224539693,0.33295127664943663,0.4318566267309522,0.5322558468804753,0.04170485403828195,0.6235958823829367,0.30686081289069067,0.6065997457607097,0.3493986593660369,0.40521274967464277,0.4879658818650217,0.10876645915833197,0.426408126608907,0.3876713418827354,0.4446181185828633,0.490443503897972,0.31710760728523746
FUE_2,0.5944244139920846,0.36762235994687387,0.29116957548052413,0.39459336269801076,0.42334235103351886,0.28058846497216455,0.4209254930873079,0.13014941679751124,0.2538595325564822,0.32239226360957324,0.6493219761406893,0.5000980294297842,0.2641037676793711,0.3976364564315942,0.5506983050532408,0.45537645591376674,0.4501162106682729,0.4647775341521335,0.35937219188837577,0.3997498181340257,0.3408765985107549,0.43990425763785984,0.5409130704977945,0.04959842252901119,0.6348140286732861,0.31477525552018143,0.6170154322182321,0.35733355526370136,0.4132070805034632,0.4962361015007499,0.11666062508507938,0.4344429479597064,0.3956410840451326,0.45270048084446374,0.49872889752672883,0.32502579468283654
FUE_3,0.5516038682960325,0.3203743803508834,0.24383735274633825,0.34740952474814096,0.37626518232226946,0.23325074161193524,0.3738373581223849,0.08278439440701206,0.2065114124068532,0.27508287190303926,0.6134284124599938,0.453718923497401,0.21675912092579688,0.3504617393005292,0.505560371242171,0.40849273522030854,0.40319356159730385,0.4179720977032595,0.31210948983551673,0.3525817004141721,0.2935871376301289,0.39291477378137196,0.4954493240224514,0.0022314108035701324,0.5963824930760987,0.2674592092719036,0.5762632826782861,0.31006750335979494,0.3660866247073244,0.4497977499225482,0.06929507122799415,0.3874219527440183,0.3484603365742444,0.40579654744607785,0.4523283644565998,0.2777188976666935
FUE_4,0.6136041594650596,0.39031018702387343,0.3139285760161439,0.41722711682117436,0.4458864047429341,0.30335211886687025,0.4434787556588017,0.15293617593225733,0.27663198386239046,0.3451319578209537,0.6638017935354098,0.5220618993064949,0.28687327961685427,0.4202625297230112,0.5716590421657957,0.4777585462118885,0.4725308201563855,0.4870943405084706,0.38207244468412893,0.42237033520122513,0.36359944941655276,0.46237478435209145,0.562133687614176,0.0723868661119063,0.6509163561940682,0.3375205755969413,0.6346993762273477,0.38003663607400734,0.4357875015179553,0.5182487569887785,0.13944783422387044,0.45693987645120937,0.4182722353819377,0.4750994514125871,0.5207104018424633,0.3477633801222621
FUE_5,0.8378426865015405,0.612904312640755,0.5364888353582764,0.6398469584145434,0.6685488804574493,0.5259101633149484,0.6661368559187226,0.3754832215366351,0.49918584070665833,0.5677014056222668,0.8901673198921916,0.7449993638070082,0.5094285356466468,0.6428860232215703,0.7950688169456587,0.7004979215539635,0.6952547638416879,0.7098646830522926,0.6046606592503703,0.6449964702998234,0.5861769122467562,0.6850721832857603,0.7854214837953281,0.29493310978163323,0.8765574170999646,0.5600873460324773,0.8596242742460422,0.6026235052372965,0.6584326958897673,0.7411631499685483,0.3619946655907344,0.6796247377594677,0.6408933145144624,0.6978308169137979,0.7436395278129225,0.5703338314620116
FUE_6,0.8769135523561015,0.6521748814201797,0.5757634690153431,0.6791144392895032,0.7078112394980172,0.5651850627527636,0.7053997407434114,0.4147594406813792,0.5384612426220905,0.6069749366035025,0.9289729978912609,0.7842286137812222,0.5487037696747279,0.6821530654957165,0.8342409025301301,0.7397510345686305,0.7345097330781669,0.7491140699195932,0.6439319376558462,0.6842631952987919,0.6254494812559304,0.7243303445646206,0.8246083687355674,0.33420942513935054,0.9154543008649838,0.599361198329919,0.8986104209296099,0.641894945151215,0.6976971313857643,0.7803951826782465,0.4012709104389604,0.7188844062932489,0.6801606467611044,0.7370848934550837,0.7828697836293909,0.609607242003426
FUE_7,0.8924174636727646,0.6674741594270928,0.5910585819547672,0.6944168813150245,0.7231189296150993,0.5804799033607884,0.7207068921149038,0.43005292905631237,0.553755568368099,0.6222711793965154,0.9447486689925243,0.7995702293825855,0.5639982674459401,0.6974559569334878,0.8496410931415727,0.7550681986599281,0.7498249951822525,0.7644350520310969,0.6592304885455872,0.699566411832569,0.6407467097312216,0.7396423359293206,0.8399933946682098,0.3495028149300243,0.9311365027235693,0.614657111887164,0.9142011478596073,0.6571933305516228,0.7130026938599209,0.7957339469092787,0.4165643724769176,0.734194853244401,0.6954632410785978,0.7524010702637108,0.7982103685795205,0.6249036082047816
FUE_8,0.773216833554924,0.5515007795463163,0.47515252547696724,0.5783924038948651,0.6070097834354048,0.464578251151473,0.604606432734581,0.31417315006263075,0.43786224353351216,0.5063468534933392,0.8214880146211699,0.6829163157093362,0.44810216016196336,0.5814242248522956,0.7320568698607726,0.6388064763435696,0.6335938761216583,0.6481119392728811,0.543268856792502,0.5835294323605239,0.5248064496736502,0.6234638761880975,0.722648789732198,0.23362463087717156,0.8092448822967463,0.49873810912350836,0.7936767685484014,0.5412343729186851,0.5969278606009771,0.6791256501677618,0.30068501957106025,0.6180412731195765,0.5794363051893956,0.6361552317306997,0.6815729399462715,0.5089772871234323
FUE_9,0.6207821174479113,0.49937641849410597,0.2248742208800158,0.2766691588679296,0.3698938606553552,0.4694528550271021,0.36456757174685234,0.42303925701225376,0.46077932378593184,0.14415590984088397,0.7015347163600488,0.5065737790578847,0.47103814432885566,0.5414522610511684,0.5786752744722475,0.4827399387691103,0.5337559622853415,0.5132331092073941,0.21529461513544024,0.29494760431112765,0.49113764279725314,0.4904448865090328,0.6179575416797294,0.40182878603279926,0.6950830736531253,0.4971346721948177,0.6793618042408522,0.4883874754261887,0.5381566524154079,0.5013642131807139,0.4201838564420927,0.5350001335848362,0.26443257316476065,0.41727621950876814,0.5266176168311634,0.2153958775457361
FUE_10,0.5862566269180157,0.4696642673298687,0.19600827437158813,0.24778912734944483,0.34092861736710967,0.4400635625921308,0.3356112696492974,0.3939280626117471,0.4314585359011613,0.11529793859783515,0.6542642772476599,0.47675862171404115,0.4416352877678345,0.5109358762231742,0.5468510106307023,0.4532257720248055,0.5034284992466315,0.4833117466372398,0.18643022633109982,0.26605911398052456,0.46152999121603466,0.4608454217565631,0.5836703552585855,0.3727907725875427,0.6493869801717413,0.46745230434308704,0.6370180355483492,0.45881180648755765,0.507723929297731,0.4716247633982116,0.39108400117818415,0.504643635646015,0.23555697785810037,0.3881873963778512,0.4964463235747025,0.18653147348369817
