,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6140786760924217,0.5135105924017946,0.33391610510691944,0.4864681333638438,0.45989982620250525,0.5604054637354687,0.4794819170865181,0.4900193340623888,0.5072902182302734,0.4560208342950703,0.4512312897390706,0.3654493181487253,0.44065965271550406,0.45471708444508807,0.3528634703494321,0.34087515540706054,0.4667741220013138,0.5069018645918387,0.3983655546099876,0.6149348284798561,0.5102099767822924,0.46072537109475004,0.3728534779083915,0.5864595627185035,0.35727239518632803,0.37881202787242946,0.6191188050725325,0.20748555675603725,0.3594247045228281,0.36089882412203883,0.2895409569694301,0.4629115533631467,0.3829616840252774,0.5878682509066593,0.23980594347364656,0.4520858436224527
FUE_2,0.9942445680660024,0.8870486253186043,0.705857409111293,0.8594240773050679,0.8324789416331064,0.9357781646331853,0.8523232853922671,0.8630384645414403,0.8806718149027777,0.8285567809113917,0.8237173813492231,0.7374577607571691,0.8130479136739478,0.8272390929536713,0.7248411838982786,0.7128286226386388,0.8394363971558556,0.8802741906481452,0.7704889264627848,0.9952178403208498,0.8836631066496978,0.8333140126291453,0.744882968084249,0.963635402653499,0.7292602062361155,0.7508602789371496,1.0,0.5793342267175591,0.7314176981238352,0.7328954671333724,0.6614289051244534,0.8355260167978179,0.7550240505441064,0.9651653263740986,0.6116646302680492,0.8245805623851532
FUE_3,0.6277643970298585,0.5190053488906492,0.33746575472477575,0.49125259823985307,0.4642252059845217,0.5681482140052972,0.48412673493003083,0.49488083483659845,0.5125939471996898,0.4602936588663296,0.45544342847193797,0.36908054741295887,0.4447527365801913,0.4589729418901737,0.3564573587150899,0.3444395831419369,0.47120076457547266,0.5121942761878274,0.402136475418317,0.6287670954351552,0.5156010438812346,0.46506234930110496,0.3765102856315806,0.596425791001465,0.36087855327245605,0.3824916366177035,0.6337005803617661,0.21092267692384173,0.36303716021191307,0.36451571447466136,0.29302578709829696,0.46727997264566246,0.38665844889755857,0.5979844928448372,0.2432552301830268,0.45630848300922533
FUE_4,0.5831937168292113,0.47799824827571474,0.29726804239801446,0.4505426890375493,0.4237063841247762,0.5261881464518903,0.44347503454285825,0.45413878389975676,0.47166695838559874,0.41979666242782787,0.414971621239486,0.32884917053381924,0.4043303064226859,0.4184829894663271,0.3162413939421202,0.3042357743242535,0.4306398608397476,0.4712720293159044,0.36184739636206337,0.5841303586609364,0.47463744465262453,0.42453870940256744,0.3362683485027447,0.5535045538282599,0.3206575248569059,0.34224028388091976,0.5887247270262121,0.1707713604155318,0.32281353259557216,0.324290256457757,0.25285480552912687,0.42674326946889996,0.34640001032427203,0.5549977393271872,0.2030988996779347,0.41583231818981414
FUE_5,0.863120679875457,0.7543892616863189,0.5728557377119843,0.726638748550987,0.6996127896501351,0.8035248836499873,0.719513322308026,0.7302667436428345,0.7479784641397784,0.6956814059812346,0.6908313641600843,0.6044702794074676,0.6801410417096014,0.6943607417457421,0.5918472056334952,0.5798295206850582,0.7065880329396446,0.7475788288651627,0.6375257769047133,0.8641228518934274,0.7509852848235024,0.7004498968774199,0.6118999388656612,0.8317950483612303,0.5962683624356147,0.6178812196176827,0.8690536261763425,0.44631300561428056,0.598426949993931,0.5999054906076979,0.5284159692906819,0.7026674223588237,0.6220479790353498,0.833353241016782,0.47864552152503476,0.6916963860804443
FUE_6,0.6868556152015494,0.5837462929229938,0.4035157420021954,0.5564730374751731,0.5297546579793964,0.6313605170225056,0.549441246344119,0.5600493513863787,0.5774640139938523,0.5258584408455018,0.5210489946407247,0.4350758881618689,0.5104382780659097,0.524549127951486,0.42247771524003,0.4104796728927571,0.5366621169388671,0.577071988991919,0.46803819089090215,0.6877552527596814,0.580412090668826,0.5305840030593302,0.4424884878932355,0.6581096985379635,0.4268906904672271,0.44845455951159086,0.6921605649837739,0.2770480056943008,0.4290450785247721,0.43052066184313803,0.35911917799440257,0.5327804846213233,0.452609874009946,0.6595646994609922,0.3093724151909351,0.5219069930538491
FUE_7,0.7253729967923188,0.6213455548457949,0.4408926697198614,0.5939912878369076,0.5672204382389027,0.6692147723349257,0.5869435451019345,0.5975763980067481,0.6150415089089546,0.5633182089936799,0.5585018191846203,0.4724621712970583,0.5478774761972495,0.5620069548894285,0.4598597165090603,0.4478582955347703,0.5741394781313335,0.6146481938526984,0.5054404875145945,0.7262887722483304,0.6179995393750474,0.5680511099837063,0.47987770378263056,0.6962139836811503,0.464274098760962,0.48584638948420356,0.7307764532793352,0.31441202442249694,0.4664292089702458,0.46790530080603954,0.3964886704523637,0.5702511876040914,0.49000367075643103,0.6976857726160223,0.34673782986269314,0.5593610191763523
FUE_8,0.6437273468296802,0.5316778414137934,0.34943716841127975,0.5036657858288501,0.4764728254818685,0.5816672908510108,0.4964893917383561,0.5073219605137347,0.5251963234381095,0.4725224249932066,0.4676504500622582,0.381080799946182,0.4569171787042506,0.4711956257134124,0.3684444049998772,0.3564162173650207,0.483484768603127,0.5247925071763351,0.41418622283392015,0.6447943808721169,0.528235442699549,0.47731413232585224,0.38851959031357647,0.6108228081695726,0.3728699378290203,0.39450901456010684,0.650060176972806,0.22285439057917858,0.3750307718737732,0.37651089459978554,0.30497432140069763,0.4795430472296842,0.3986819038985197,0.6124422584210482,0.2551912317049156,0.46851926516326997
FUE_9,0.5993406450490621,0.4968823082544265,0.3168117688922818,0.4696672477532191,0.4429866264692872,0.5443141619709527,0.46264693011069097,0.47323723684757446,0.49061565357524106,0.439094739059255,0.43429029426027527,0.3483651631940758,0.42368939530238303,0.4377868243068159,0.3357700803131005,0.32377447642307067,0.4498857471515426,0.4902245548481293,0.38131591275309273,0.6002289789230215,0.4935565843607374,0.4438150162211711,0.35577564668217526,0.5708857008937048,0.3401820401119599,0.3617398321443608,0.6045766702096276,0.19035335180425245,0.34233590701816935,0.34381112336345654,0.2724205721388828,0.44600890843802954,0.36589372762928923,0.5723288156916002,0.22267675339276083,0.4351474271235357
FUE_10,0.6001621912299597,0.4896300985330268,0.30770742481388735,0.4617358768543807,0.4346180210952473,0.5392330672308141,0.45458241541848543,0.4653793680957051,0.4831804680762766,0.43067616624249044,0.4258140457501865,0.339338012164991,0.41510006585827297,0.4293521235912186,0.32670759096657515,0.31468411268468666,0.44161346845575344,0.48277853641020185,0.37242104053859715,0.6011991465402042,0.48620502640365953,0.4354574405626498,0.34677270747913314,0.567984917801364,0.3311311614836782,0.3527584792448212,0.6063093270391368,0.1811425986704192,0.3332909881236826,0.3347704013626149,0.26325492420559676,0.4376812365377145,0.35692861905543605,0.5695763284120391,0.2134775011821313,0.42668115672380513
