,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47393456081497637,0.3580617264511771,0.45436158991486947,0.4970378573530852,0.49992319184080913,0.5167367967629085,0.5927639459195987,0.5287011770475986,0.5681525657399498,0.3837672862944729,0.562121597049686,0.5043575852438456,0.3420521784402823,0.49019215964955776,0.5001256353814497,0.5060324204254457,0.3945744047099283,0.5171688129229257,0.4754803055469126,0.3921781247765978,0.5143483024420509,0.503615649280687,0.49245016899885485,0.5325785911830678,0.44709609572653497,0.5844067184802737,0.3276404559137709,0.49149269149308705,0.48748633427293,0.5120365688551148,0.34759542364650925,0.34422825254643413,0.3087214372401701,0.5108027988729295,0.4937144012751732,0.5392756541427233
FUE_2,0.4774604856378717,0.3619349275403224,0.4580103027274008,0.5003442294593071,0.5031946127651663,0.5197610079453501,0.5928684539188434,0.5314940672356577,0.5696763319745693,0.3876140726672045,0.5639052125012718,0.5075713570150344,0.3459362655363328,0.49357407489365057,0.5033945303019323,0.5092231060147077,0.39840547713389673,0.5201855607003872,0.4789944024189016,0.3960129722898319,0.5174126791053559,0.5068394126126955,0.49580826101438485,0.5352844362195123,0.45077976038914963,0.5850665058432232,0.3315318221502414,0.4948610123462088,0.49089546266413986,0.5151381059636311,0.3514761192031902,0.348111051770602,0.31261972438023583,0.5139235037016481,0.49705869456738017,0.541815152839829
FUE_3,0.463774587833727,0.3479654253015667,0.4442241699274255,0.48683744813675733,0.48971633242802426,0.5064842126039472,0.581957557431269,0.5184056439731537,0.5576185726790442,0.3736661544740254,0.5516368188624874,0.49414007891419354,0.33195786751017864,0.48000567957597956,0.4899183096588683,0.4958106476929934,0.3844703981887201,0.5069148455110495,0.4653181577461325,0.38207480893376305,0.5041031596580372,0.4933999889389227,0.4822592980483356,0.5222668557031654,0.4369650874344884,0.5737076298526584,0.3175474755900052,0.48130370603113193,0.4773048678383701,0.5017983064797207,0.3375004926998415,0.3341337061809062,0.29862972189486986,0.5005680838908065,0.48352098631036383,0.5289328929603361
FUE_4,0.4883146162523367,0.372972253574768,0.46892899004558597,0.5110835144963377,0.5139156842217117,0.5303537921550143,0.6020144235917859,0.541967656608628,0.5795102107194879,0.39863739764546124,0.5738681401699385,0.5182624278744181,0.3569793648853992,0.5043527912005142,0.5141142861520581,0.5199021772084577,0.40942047820660715,0.5307744864323485,0.4898423268459204,0.40702997272562647,0.5280262429587371,0.5175356794025252,0.5065745327555488,0.5457133835477489,0.4617168670979826,0.594478256603682,0.3425787829854506,0.5056326262577433,0.5016884051108632,0.525770916821728,0.3625174196727853,0.3591534680083167,0.3236703574401652,0.5245662506364576,0.5078177622799556,0.5521591057720726
FUE_5,0.47967097840884504,0.3643529794332355,0.4602939265354011,0.5024246532208227,0.5052544121794946,0.5216755673366071,0.5931482912614812,0.533273723531253,0.5707326747417493,0.39001625797808004,0.5651073745827028,0.5095971870387905,0.348360860158825,0.4956991524094089,0.5054528400124915,0.5112353496674968,0.4007982297207744,0.5220957524712991,0.48119786534939124,0.39840799055416853,0.5193507608492681,0.5088711257507406,0.4979192452494704,0.5370135778875008,0.4530842522700781,0.585646195439307,0.3339607929375038,0.4969780464521573,0.49303665162147153,0.5170979762509144,0.353898675197354,0.35053487223774077,0.31505285688587786,0.5158946225328163,0.49916152055719676,0.5434481352314148
FUE_6,0.523140437543997,0.40752527003595157,0.5036586225085767,0.5460806015252123,0.5489399499474522,0.5655696257595638,0.6394074455031703,0.5773616930838692,0.6158641867865449,0.433211246917302,0.6100279834309792,0.5533314715051872,0.39152379177655294,0.5392910543142136,0.5491405152381141,0.5549891347610446,0.444006714313771,0.5659960854639529,0.5246773984223948,0.44161323348343307,0.5632110308234476,0.5525969668339853,0.5415313583786665,0.5811742152212541,0.49641906573392214,0.6314689873651416,0.37711746499911053,0.5405814831443424,0.5366054510043261,0.5609269543239712,0.39706452289634325,0.39369891121177486,0.35820357634343036,0.5597074481326206,0.5427853345577511,0.5877471893419558
FUE_7,0.4764424161213568,0.36067525312987997,0.45690686483578385,0.4994786485700002,0.5023532885326443,0.5190911064901609,0.5942038455341407,0.5309843410804332,0.5700414253405078,0.3863727928340435,0.5640917376112422,0.5067700311202259,0.34466900953344326,0.49265604862129103,0.5025549589587797,0.5084377939930665,0.3971751387537449,0.519520830655355,0.4779845529964884,0.39478000544871505,0.5167149429276584,0.506031155324816,0.4949067764305846,0.5348349257841934,0.44965201082525763,0.5860232843562279,0.33025949629533125,0.4939524256440835,0.4899585380342751,0.5144146115943633,0.35021122530056914,0.346844692735471,0.31134257797921017,0.5131867207661911,0.49616679006966735,0.5414806290485593
FUE_8,0.45075143454763605,0.33498984533849807,0.4312178556281272,0.4737841358773301,0.47665821319162127,0.49339204746867277,0.568457206594863,0.5052815479801006,0.5443180357705725,0.3606869615850311,0.538372580118771,0.4810740274245167,0.31898377623308044,0.4669627515434785,0.47685984294831263,0.48274141841966023,0.37148905555345835,0.493821651253562,0.4522933813348394,0.36909398277937916,0.49101653164031667,0.4803353125562614,0.46921309606938644,0.5091307259579271,0.42396356273199265,0.5602857685221192,0.30457437966399326,0.4682589098591181,0.46426567869780483,0.48871679941281615,0.3245259376389643,0.3211594387926311,0.2856575722693362,0.4874892175463907,0.4704728876754036,0.5157737384812928
FUE_9,0.4461820989882369,0.3303673939195656,0.4266297185967949,0.46924847594232616,0.4721279209588933,0.4888997742093616,0.5644209835617745,0.5008249345117819,0.5400585150929473,0.35606854381497016,0.5340725061959377,0.4765525928566715,0.3143596627812657,0.462415496280379,0.47232993872425383,0.47822353241457627,0.36687303788197256,0.489330527258441,0.44772585810440235,0.36447738847829875,0.48651807489447496,0.475812342443901,0.46466949656000267,0.5046875522345035,0.4193700780359152,0.5561618190726848,0.2999491549626602,0.4637137405944161,0.4597142485469136,0.4842126239973174,0.3199023419746541,0.31653552195859636,0.28103129108286323,0.48298209320857804,0.46593140602229915,0.5113562806701059
FUE_10,0.42271537227535255,0.5174131380869582,0.32829706883046267,0.49980229052064534,0.5262880720018066,0.6053715963058844,0.5926404182434094,0.5456005811638196,0.6238442485326929,0.2798042228040732,0.5589768944308883,0.5618964488070627,0.5101764361164861,0.44507792039493543,0.5082019184060377,0.5324687398651088,0.021491178124066274,0.4820768971270316,0.5042238509799483,0.3956891362003128,0.511156082193252,0.5982723105188067,0.4244713673372753,0.6205670654349448,0.30342420604465764,0.6137409055398014,0.5076887994253619,0.549892091348052,0.5673726354599029,0.5272334667759618,0.5209758145018577,0.5122395087143619,0.4984668911319128,0.4988367119932648,0.5394418853821559,0.5644274050692277
FUE_11,0.45961890419372,0.5543022690442045,0.3652028691302574,0.5366963918133973,0.5631739719271148,0.6421828103754567,0.6294725126992663,0.5824771830748491,0.6606142954160401,0.31671028449491884,0.5958446665430371,0.5987619680166589,0.5470678177217546,0.4819799781125473,0.545093860912422,0.5693520355273853,0.0,0.5189745430978927,0.5411168600102244,0.4325937726937993,0.5480471773907308,0.6350958028509619,0.461374805314558,0.6573455355792678,0.3403301706198438,0.6505352870344943,0.5445808841919337,0.5867661070594765,0.6042335670410546,0.5641189883998604,0.5578637151825002,0.5491302807252062,0.5353613042124328,0.5357310395398162,0.576321840280179,0.6012908647559443
FUE_12,0.3514438114535209,0.4465342048945343,0.2569639461272,0.4287874935620305,0.45549765944592685,0.5366727752955126,0.523347882515345,0.4750657940095129,0.5563372448243553,0.20846401110021906,0.48868608930464197,0.49166808827123465,0.4392359353736998,0.3738464092243082,0.43724608586990227,0.4617497918449909,0.021491178124066274,0.41096543417550774,0.43323887895304014,0.32438758860331757,0.4402234120170711,0.5292235067084831,0.3532023576478272,0.5528138591733535,0.2320866280267912,0.5455259394050501,0.4367290790738282,0.47942864066876995,0.49727167619271795,0.45645342891923263,0.4501305685418125,0.44131567615045836,0.42744358390635945,0.427815739277037,0.4688147639488449,0.49425619817927247
FUE_13,0.5301369821935803,0.6248999337916924,0.4357084201666121,0.6072665766194331,0.633789506846004,0.7132128468815032,0.7003863874152695,0.653144171888115,0.731873987909742,0.3872143921801919,0.6665605574195675,0.6694903422643045,0.6176530376139092,0.5525061986179676,0.615675979712711,0.6399819778035591,0.07050319341085744,0.5895251374915239,0.6116930826717347,0.5031057504486139,0.6186339808242387,0.706057506762098,0.5318934021509624,0.7285581691506258,0.41083481455521487,0.7216591240120455,0.6151622164931506,0.6574474150603331,0.6749873691203359,0.6347366159596247,0.6284681837345647,0.6197188710974801,0.6059297656115072,0.6062999737231982,0.6469702692595435,0.6720306530349139
FUE_14,0.6375089540919281,0.732367752293415,0.5430653356422701,0.7147012638430602,0.7412788916118451,0.8212071646026128,0.8082382851992906,0.7606957455584233,0.8401520028824621,0.4945695733820561,0.7741713637605949,0.7771162891364423,0.7251058470830836,0.6598879615121368,0.7231250503821197,0.7474887618912747,0.17785727611222055,0.6969362293734813,0.7191350460973404,0.6104703893212275,0.7260886996663173,0.8139679584525332,0.6392659978246932,0.8367778197865883,0.5181906400815185,0.8297689717032302,0.722610339007282,0.7650163199261231,0.7826441815436789,0.7422285272733372,0.7359442113178842,0.7271757447174478,0.7133623763091076,0.7137331540613628,0.7544993949926609,0.779670450626444
FUE_15,0.6113526685371203,0.7061813040117746,0.5169137848003491,0.6885252462768221,0.7150856511442281,0.7948543378897795,0.7819305798105387,0.734482908046013,0.8137090400904473,0.46841856784672947,0.7479398456319372,0.7508799936622216,0.69892412466525,0.6337285965235503,0.6969445050451393,0.7212900401682206,0.15170661597115756,0.6707676375092086,0.6929567381613261,0.5843164098629762,0.6999063761007183,0.7876417124482392,0.6131095160940025,0.810353428281135,0.49203943195314903,0.8033794799715098,0.6964300921672881,0.7387980180843173,0.7563981439607983,0.7160344909541199,0.7097551778582044,0.7009927427222483,0.6871870123414319,0.6875576107978347,0.7282936331801048,0.753429783939587
FUE_16,0.416463390250694,0.5112517242665692,0.32203083775994656,0.49360959710423813,0.5201470037633892,0.5997034454887861,0.5868395414647462,0.5395181141318176,0.6184389469600218,0.27353635007669436,0.5529501495970793,0.5558839326044617,0.5040008556504836,0.43883520115956126,0.5020228080686682,0.5263440773021028,0.021491178124066274,0.475861909647743,0.49803802955528226,0.389430215112267,0.5049823042617237,0.5925260648851055,0.41821997551117157,0.6151078550140753,0.2971569432414848,0.6081800410612717,0.5015087938588163,0.5438259377767293,0.5613891074404956,0.5210947812871036,0.5148221465439848,0.5060677648766523,0.4922722362922449,0.492642595229921,0.5333382770298948,0.5584279001758006
FUE_17,0.4007000596329398,0.49567828825657173,0.30623772552650175,0.477970459572309,0.5046163696238118,0.5851828123005766,0.5720324880697156,0.5241110571905159,0.6044925288717939,0.25773980829544496,0.5376610071818521,0.5406249637038391,0.48839764777574735,0.4230912442201333,0.4864121859750676,0.5108479949174383,0.021491178124066274,0.4601760201133571,0.48241331571179513,0.37365237811608015,0.4893828830803591,0.5778366210228948,0.4024578790062385,0.601042902347758,0.28136167559933395,0.593892651842422,0.48589629165792425,0.5284533606449959,0.5461916924147945,0.5055691632902026,0.4992649996208176,0.4904726173353008,0.4766289830095118,0.4770004709706109,0.5178865869872782,0.54319654620629
FUE_18,0.47292921385603853,0.5677342984287101,0.3784940292003737,0.550086382151529,0.5766333456602538,0.6562778670382282,0.6433891457520474,0.5960153181132303,0.6750627421381146,0.3299992383165973,0.6094576956841684,0.6123941216793627,0.5604808073822783,0.49530273630507077,0.5585021065090209,0.5828334586057815,0.013287556315548807,0.532334571144575,0.5545160860872251,0.44589475678601614,0.5614625896184047,0.6490858749353953,0.4746859081600518,0.6717214994177878,0.3536199441280305,0.6647745789723866,0.5579879266229771,0.6003261681759379,0.6179046838025809,0.5775815645538618,0.5713061549292606,0.5625484267334366,0.5487486584658536,0.5491191169488592,0.5898315606436497,0.6149405068808493
FUE_19,0.14924077308735517,0.5976879732998756,0.4766186768847281,0.4134451267416577,0.49678237166910316,0.6835395482314416,0.6114611679903078,0.5032239104013781,0.6553545064744777,0.5277416995011496,0.5251071483740797,0.5793141275461644,0.5931422149119502,0.2569776636771793,0.43742692859786425,0.5035191707179617,0.48707004490221373,0.41523647269194375,0.6203644061643655,0.5673690093163855,0.4144260359340092,0.6573459270740499,0.5010828235656468,0.6855169722187051,0.4489685000238975,0.6145778238793,0.5949548361762963,0.566852067077035,0.6065984440460347,0.4759841391002584,0.6107967916410083,0.595424916498746,0.6075380922673151,0.3744856591873875,0.5406160002267242,0.5410131194140007
FUE_20,0.15452324141610999,0.6025264761112112,0.48185920184209863,0.41871541121125966,0.5020026604873795,0.6864952750006711,0.616163569949726,0.5084358697291489,0.6592815121813609,0.532910418894306,0.5302815637318239,0.5842859843052346,0.5980182498903845,0.26225962373531225,0.4426899040945114,0.5087307226188877,0.49230107279677665,0.42050632139844474,0.6249575044450076,0.5724052917978225,0.41969608367428707,0.6612199669221719,0.5062976682740291,0.6883833107995763,0.45422653659747864,0.6192440770189337,0.5998162996607198,0.5718908145940416,0.6113530800472188,0.4812251807186581,0.6155066224796704,0.6002825168500106,0.6122830132396316,0.37976246698162686,0.5457522697450546,0.5461482530129327
FUE_21,0.08237554002079568,0.5304282471109183,0.40971619062140957,0.3465690725857596,0.42986191088531817,0.6146026631718314,0.5440804309616082,0.4362960508119871,0.5872836675780337,0.4607754291774144,0.4581459380748798,0.5121729352655622,0.5259158532882292,0.19011197919603287,0.37054438284269503,0.43659094922159397,0.42015912307959324,0.348360031507904,0.5528864585965857,0.5002850706415553,0.3475497715242133,0.5892279068141493,0.4341575269777857,0.6165002946149475,0.3820815676144201,0.5471649400020107,0.5277155214110582,0.49977031886149315,0.5392641538868443,0.40908211174484194,0.5434226607426943,0.5281821675825743,0.5401951638345535,0.3076153987552786,0.47362090177739274,0.4740170117889953
FUE_22,0.3792435416599916,0.8274692182850429,0.706600558269728,0.6434418288141646,0.7267541726835118,0.9123706705209106,0.8411743107983396,0.7331915616077722,0.8846779328809833,0.7576878028447622,0.7550560907231767,0.8091620125894753,0.8229422243606523,0.48698017918980857,0.6674199910913458,0.7334866189328899,0.7170471956970809,0.6452329577789901,0.8500227901618486,0.7972490583145934,0.6444226201287718,0.8866426257025074,0.731051912326311,0.9143025559170616,0.6789591029818149,0.8442728633485364,0.8247475613228012,0.7967333463197123,0.8363377344188482,0.7059662778271123,0.8405136540443653,0.8252157102880538,0.837272520452104,0.6044856093971482,0.7705459267553308,0.7709424795744202
FUE_23,0.11499733092813241,0.5626778054259338,0.44230259168826197,0.37918057849164993,0.4624312544181209,0.645329745361769,0.5762169161022462,0.46885837638169914,0.6187850504322466,0.49330135284413895,0.4906766540959279,0.5445337545803005,0.558196678599521,0.2227333409676739,0.4031497207815774,0.46915293156358234,0.45273751748315244,0.3809711696378548,0.5849324825983044,0.5326998096689113,0.3801610776343357,0.6206864638705847,0.4667222833989022,0.647157272256632,0.4146827384536328,0.5792714736107449,0.5599842032391593,0.5321871231210102,0.5714439781869409,0.4416689484606316,0.5755653053755085,0.5604476309141043,0.5723669220909484,0.34023241083123446,0.5061195398594841,0.5065146952355267
FUE_24,0.05228968797025351,0.500750638770685,0.3796688856006691,0.31649441734930867,0.3998332050024398,0.5866619118980272,0.5145280734535417,0.40627500091021757,0.5584457908533283,0.4307941257483619,0.42815939859903096,0.48237264984314365,0.49620371317188455,0.16002659423224136,0.34047644464314614,0.40657027380733163,0.3901205467269369,0.31828577673932323,0.5234347252144289,0.4704255339484135,0.3174753338428094,0.5604388906512964,0.40413382498262285,0.5886422268167649,0.35201816842386024,0.5176458574504601,0.4980167874897084,0.4699085153264746,0.5096637208730378,0.37903433187204466,0.5138634653704022,0.4984869879460601,0.5106036718754483,0.2775347486178906,0.44366942965640316,0.44406658397229953
FUE_25,0.0686145316321167,0.5170463338570865,0.39599098621458295,0.3328184644313071,0.41615398139638127,0.6028311597868337,0.5308147823453349,0.42259523208454364,0.5746808474682085,0.44711152516740293,0.4444771711792112,0.49867712673170783,0.5125018821785928,0.17635140466717691,0.3568000137744722,0.42289047831064236,0.40644202593339096,0.3346097953276663,0.5397141999913005,0.4867342453382709,0.3337993654455928,0.5766703905138462,0.42045424503396794,0.604805355578753,0.36834141454912334,0.5339301755825019,0.5143139962355386,0.4862173886301187,0.5259538813806288,0.39535646628859644,0.5301506653749242,0.5147839420659586,0.5268931906809575,0.29385922221786126,0.45998470239051426,0.46038178223674864
FUE_26,0.100461675511638,0.5490117040635194,0.4278492471164956,0.36466883650191323,0.4480176097459301,0.6353117928712688,0.5628166419426618,0.45446107049037904,0.6068928272546844,0.4789888432925079,0.47635297642681285,0.5306068564075954,0.5444572102064271,0.20819868319789703,0.3886523228443952,0.45475642482969936,0.4383028055272565,0.36646028287347837,0.5717454487070545,0.5186467961606246,0.3656498002482291,0.6088968630181276,0.4523193178157103,0.6373110231106389,0.4001950327027689,0.5659417464101685,0.5462732219943007,0.5181292826741515,0.5579417230121545,0.42721459018415403,0.5621505302513857,0.546744201397336,0.5588836382233552,0.3257078657779344,0.4918706432072243,0.49226802501217076
FUE_27,0.16814244659787198,0.6160202943186458,0.4954665014861882,0.43233115674131045,0.5156042206166841,0.6994725016228024,0.6296192277622256,0.5220350682351059,0.672522215767185,0.54649736568547,0.5438701236739515,0.5978173188045574,0.6115226143318914,0.2758786845706531,0.4563035747213386,0.5223298056215605,0.5059056784555489,0.4341219432115113,0.6383826090989583,0.5859547959633687,0.43331176199462923,0.6744461382420943,0.519897684803343,0.7013366063447104,0.46783880535624894,0.6326896210895405,0.6133165684560666,0.5854410145430307,0.6248233680711576,0.4948326269398292,0.6289643598800945,0.6137817000749791,0.625750578740258,0.39338006470243736,0.5593300308114578,0.55972569266491
FUE_28,0.4060899616071526,0.49901196741506587,0.488100578200315,0.24736008748728963,0.06523910188784411,0.5978596361092076,0.5606253505080566,0.2717509753951009,0.5146527759259468,0.5011938587870226,0.47160167614814325,0.39585164312747023,0.49642988435952173,0.4178903478349061,0.20227835458086024,0.10552328410090002,0.4782784225342727,0.454716884630822,0.5670672307909995,0.5260095099913756,0.32678467176912623,0.546735077680321,0.5053985525458139,0.5865682709472662,0.47346299332717934,0.464217957905448,0.501739307382177,0.3802176439216669,0.4635541938604383,0.16937540373053217,0.5209847134987164,0.4990101020129729,0.5313586835213584,0.35920105848116596,0.3101630869925577,0.31756109621835765
FUE_29,0.6884558562339623,0.7811734952703565,0.7703088598616604,0.5297641302423722,0.3476448997968319,0.8786081202440407,0.8422229013317228,0.5541539171750669,0.796727413353939,0.7833447891047224,0.7538642528604487,0.6782247692152014,0.7786033870638706,0.700245904983478,0.4846834543558234,0.3879290201957652,0.7605210997554672,0.7370196286232993,0.8485575066523479,0.8080023347198898,0.6091820137393772,0.8285233375945741,0.7875277502213586,0.8676401937367256,0.755720279772921,0.7464997312257122,0.7838875175561784,0.6625993699748373,0.7458375615494056,0.4517808587230073,0.8030159629583467,0.7811716387378996,0.8133062817272769,0.6415908971151822,0.5925627848898511,0.5999598390923055
FUE_30,0.6393499279675462,0.7321744121874464,0.7212853513097977,0.48063823520533744,0.2985180859399809,0.8303422280431348,0.7935176169353159,0.5050285984888139,0.7477736959495023,0.7343512409866209,0.7048123657352083,0.6291150565384939,0.7295980490053309,0.6511453861445288,0.4355570059726358,0.3388022386987475,0.7114796152284932,0.6879467379000449,0.7999079308652673,0.7590912983095247,0.5600596264129173,0.7797188783242204,0.7385455510876052,0.8192073360286568,0.7066711583596299,0.6974378071129724,0.7348953900478381,0.6134851563827977,0.696774803736918,0.40265422438349335,0.7540848847481689,0.732172551022258,0.7644188256271266,0.592472437357638,0.5434391643133288,0.5508367184422447
FUE_31,0.5347235970955869,0.6272934776581768,0.6164625560862822,0.3760595651093913,0.19394160969116736,0.7237335812040996,0.6879403349456826,0.4004485522798372,0.6427848800000887,0.6294571370370953,0.6000571673576214,0.5244977570944461,0.6247319993894671,0.5465061473748654,0.3309796570833549,0.2342256851841001,0.6066996321928505,0.5832416027466274,0.694199224740557,0.6540011051558667,0.4554725815305035,0.6743760451432027,0.6336244504703723,0.7129891983065564,0.6019093698703206,0.5927065289032385,0.629997906337636,0.5088785994969547,0.5920455126934677,0.2980773195005456,0.6490422810351957,0.6272916275165343,0.6592726735262411,0.48787601620520343,0.4388550637696192,0.44625142433083714
FUE_32,0.4224881517133438,0.5153078848168896,0.5044199109082727,0.2637773457704894,0.08165723730635206,0.6134428412024493,0.576637976247159,0.2881676834601096,0.5309051484264135,0.5174844672332629,0.4879481876002773,0.4122534483933254,0.5127318000374631,0.43428336957506297,0.2186961411098248,0.12194138862815604,0.49461497446803726,0.47108349356612284,0.5830257955886345,0.5422208486238439,0.34319858120784047,0.562843672206387,0.521678272067334,0.6023154716157063,0.4898068572363991,0.4805740752590568,0.5180285530535177,0.3966237481594238,0.47991110894857364,0.18579336777825176,0.5372153284532345,0.5153060238579112,0.5475473243893472,0.3756112177251969,0.3265781738755178,0.3339757058034064
FUE_33,0.3947296246245968,0.487723553276775,0.4767956757652555,0.2359863678930796,0.05386476689786653,0.5870793023088683,0.5495374428827647,0.26037764184163575,0.5033950588492091,0.48990918482796897,0.4602776514112486,0.3844887682678404,0.4851372452073844,0.40653363962445355,0.19090426436869962,0.0941489707838371,0.46696140306685296,0.44337873089696755,0.5560178017834951,0.5147807605458139,0.31541330187998634,0.5355790337295547,0.4941215519416379,0.5756699524864364,0.46214083057775956,0.4528871788200002,0.49045559360968277,0.36885175153862837,0.45222285394830486,0.15800118897242926,0.5097423511139204,0.48772168474476785,0.5201459744405647,0.3478323202131359,0.29879089092398814,0.30618923505238343
FUE_34,0.5335474579316906,0.6261780289961554,0.6153332688369619,0.37487203940239305,0.19275355966242685,0.7230239449854359,0.6869897069898346,0.39926135545029445,0.641695078103885,0.6283448213604942,0.5989117753524361,0.5233194608684439,0.6236130088902396,0.5453330906252116,0.3297918156146597,0.23303765362191203,0.6055601469402049,0.5820842728906738,0.6932795125846488,0.6529353662937035,0.45428705721097734,0.6733701155119232,0.6325185553433399,0.7121887514936689,0.6007655486522328,0.591555434110307,0.6288863946021456,0.5076977371465752,0.5908939440506589,0.29688937191519665,0.6479652507968959,0.6261761762317708,0.6582202016174922,0.4866927323101785,0.43766883584707217,0.4450654816365998
