,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6382445373204277,0.6185882742883755,0.5483353802110164,0.7028467707710943,0.5278182591813836,0.4876845056458545,0.3633106695490187,0.5572412633100129,0.6087837032087429,0.3280267846133672,0.6167127557896801,0.6341103127609166,0.7468818575632683,0.4367085595694854,0.6406543638771295,0.43195006061998154,0.48202556908169963,0.5643242463309217,0.6016698480735726,0.6120816192297273,0.22226814081082313,0.39557411065058373,0.6354945654422817,0.6226878422304337,0.6349424328521432,0.38535237994532523,0.606479278302819,0.6357503980122963,0.5864192345378316,0.5231437480175186,0.5609831264246681,0.44727266310933395,0.5556932712934974,0.6456672139937383,0.46323426438089776,0.7059806105432114
FUE_2,0.6827527747210863,0.6629617238301492,0.5924881969530278,0.748397779749178,0.5719453668331357,0.5317826570030124,0.4073855486023528,0.6014087182052025,0.6531064563872762,0.37210045366216227,0.6610757691664897,0.6785859036750426,0.7943939003857159,0.4807908430675644,0.6851828420553513,0.47603149833537656,0.5261211243980332,0.6085052244756652,0.645961259976012,0.6564203901318716,0.2663406977799975,0.4396510683483489,0.6799808044109578,0.6670854308693452,0.6794243912333858,0.42942853884389287,0.6507914154985235,0.6802386356040848,0.6306560692699911,0.5672662590995124,0.6051575010071248,0.49135711737056287,0.5998580028145217,0.6902408725526569,0.5073229340366902,0.7516224758298622
FUE_3,0.502010592462675,0.48196810668839496,0.41108690680107407,0.5696644526077858,0.39049688416311346,0.3502810983136442,0.22584139161011982,0.4200343272227928,0.47201873941417954,0.19055408328129314,0.4800627600826904,0.49778265492997115,0.6197754669146132,0.2992602336782534,0.504478574903901,0.29449934118347404,0.3446148112310112,0.42715570254463914,0.46481549666119193,0.475362376774369,0.08479229326400373,0.2581107140273791,0.49919746145994004,0.4861367093581306,0.49863304465189096,0.24788672315036994,0.4696840260448864,0.4994590302112669,0.44940945686622263,0.3858093456001533,0.4237958329874365,0.30983048074528413,0.4184786057541525,0.5096213869215943,0.3258040134107907,0.5730697283102992
FUE_4,0.5217196359671169,0.5022629404256138,0.4323394368976483,0.5848191066366158,0.4118609197053822,0.37177070171538373,0.2474318982814883,0.44122336066954776,0.4925337554702216,0.2121498358587669,0.5004029260662288,0.5176336331710815,0.6262114618726516,0.320818637960041,0.5240996017975189,0.3160614124770591,0.36611567116966975,0.44828607026794876,0.485466594511192,0.4958078336651862,0.1063928671657395,0.2796922087637833,0.5190021496896268,0.5063266758102035,0.5184563422035715,0.26947168108338865,0.49024513925976543,0.5192550294745318,0.47029745685792623,0.40719331549366033,0.4449548485073935,0.3313794732865599,0.4396794529631913,0.5290458994929345,0.34733472898262086,0.5878253597054449
FUE_5,0.5076913058307129,0.48776507097455063,0.41707173240251777,0.5744057757218184,0.3965034067068326,0.356312010365009,0.23189186895267233,0.4260067811843269,0.47785913495879645,0.1966055769965453,0.48586867798965516,0.5034916294922465,0.6225336290845197,0.30530448955824496,0.5101417326426323,0.3005443078853823,0.35064790742085256,0.4331167155719802,0.4706826625907595,0.48118906723739363,0.0908447210198635,0.2641594451563964,0.504897225653707,0.491912937767534,0.50433651233055,0.25393612535996707,0.47553349609770923,0.505157064838767,0.4553230960298189,0.3918197431577638,0.4297624341472933,0.31587291205164697,0.4244533623987472,0.5152452644674068,0.3318429007755965,0.5777256843768825
FUE_6,0.5612196811460154,0.541655841678751,0.4715550885069072,0.6251199862226248,0.4510557649393183,0.4109420741893731,0.2865843760220999,0.48045084463491144,0.5318861350386304,0.2513013304774513,0.539787495671257,0.5571078060374334,0.6678950668174526,0.35997713021563815,0.5636156626456988,0.3552192178517753,0.40528493723079745,0.4875244761770402,0.524793861652029,0.5351730294495688,0.14554345816297334,0.31884637522470394,0.558484766635678,0.5457388285518326,0.5579355652155982,0.30862519861340193,0.5295890179486048,0.5587392307666422,0.5095808814019414,0.446384437343392,0.4841879222068974,0.37053972831264714,0.4789047363476524,0.5685976404735023,0.38649840646848,0.6281937454895845
FUE_7,0.565976285052999,0.5464179585357947,0.47632630246692,0.629835049796529,0.45582804487830697,0.4157155562412357,0.29135882536713303,0.48522145220835466,0.5366503341481873,0.25607583014332785,0.5445500407820669,0.5618657421329553,0.6725369999305248,0.36475127169009497,0.5683714415841824,0.35999339448791,0.4100585271340461,0.4922945239075381,0.5295593504386733,0.5399365701457297,0.15031800407970528,0.3236207381309665,0.5632422680053852,0.5504999556232001,0.5626932413227631,0.31339959473612344,0.5343536536949615,0.563496650562323,0.5143486203937332,0.4511569080019528,0.4889582432722957,0.37531377954828515,0.4836754567065005,0.5733515806798911,0.391272282495275,0.6329052803188385
FUE_8,0.5675171235964389,0.5479090696232489,0.477735446683564,0.6317519195037029,0.45722759172225147,0.41710428189479426,0.2927388450498271,0.48663605661576625,0.5381226737987914,0.2574553969557227,0.5460372906960748,0.5633945604000663,0.6751216518891116,0.36613406217664674,0.5699197249891595,0.36137586851646364,0.411446282025474,0.4937141698463682,0.531020066639686,0.5414148447358293,0.15169715465331085,0.3250015357408752,0.564775008518779,0.5519999916564817,0.5642244052636868,0.3147800934050545,0.5358220578246183,0.5650301270933179,0.5157890616045215,0.452554737894434,0.4903754277062651,0.3766973821992829,0.4850890455032798,0.5749164609013399,0.39265746208654206,0.6348542019142739
FUE_9,0.5047196185114925,0.4850149091032648,0.41468254425202483,0.5696940056932946,0.3941561492512802,0.3540119469655475,0.22962971053190426,0.42359370645540134,0.4751920960793395,0.19434538877069113,0.4831356362934184,0.5005736671282272,0.6144163408450088,0.30303027350412265,0.5071367133722591,0.29827146924510256,0.34835207345441005,0.43068156567822774,0.4680669579365321,0.4784957769174361,0.08858634348902072,0.2618939020332371,0.5019617451635969,0.48912315905320813,0.5014080748150243,0.25167188296017234,0.4728838498448254,0.5022182956919803,0.45279668622711494,0.38947997967785175,0.4273380647638661,0.3135951606290194,0.4220447323512469,0.5121657810288781,0.32955828348239496,0.5728600496122674
FUE_10,0.5057848624173965,0.4857814746053413,0.41496333742620906,0.573120702932203,0.3943805886746344,0.3541729770431802,0.2297398259096354,0.4239066093823369,0.47584669978570204,0.19445285808415658,0.48387913696977203,0.5015664350059358,0.6225481089869732,0.3031565835805185,0.5082469355624306,0.2983959292429499,0.34850742185993805,0.43102414775385967,0.46865244767374564,0.4791857332323812,0.08869138098365968,0.2620085633035073,0.5029781425395738,0.4899431074501296,0.5024149718792124,0.2517847972560843,0.47351503436059006,0.5032391293071908,0.4532620084597863,0.3896943490005559,0.4276661523590955,0.3137262193239154,0.422351660099206,0.513376521031388,0.3296985645515823,0.5764968946809008
FUE_11,0.5759853002796681,0.5564123236295785,0.4862964983758052,0.6399545352892826,0.4657954091412363,0.4256797273472627,0.30132042715138885,0.4951932589526577,0.5466391665100319,0.26603729826759426,0.5545432679378797,0.5718712169670364,0.6828513128356251,0.3747136912310517,0.5783826493010527,0.3699557206330643,0.4200224117616586,0.5022678178734085,0.5395447561922407,0.5499271519323876,0.1602793493546881,0.3335825695105334,0.5732488981403372,0.5604969507919937,0.5726994070842034,0.323361337887347,0.5443413259190313,0.5735034974851835,0.5243280477923131,0.46112376565098634,0.4989308111213651,0.38527643878040035,0.49364696383975143,0.583367675333732,0.4012354071167235,0.6430341565635505
FUE_12,0.5110397019715558,0.49110783537525093,0.42040537118443155,0.577799253998574,0.39983598955812605,0.3596434057577293,0.2352223113911052,0.4293410218769947,0.48119979234532534,0.1999359699220636,0.48921100815007407,0.5068386576031259,0.6260198315117533,0.3086352350576051,0.5134909782453827,0.30387501876076844,0.3539791964486154,0.4364515127760205,0.47402202043108815,0.4845303896855118,0.09417506844250913,0.26748997266007213,0.5082446996835526,0.49525670756792345,0.5076838070653991,0.25726662017286145,0.47887371303930204,0.5085046225971952,0.4586601963904045,0.39515213737973587,0.43309695954687805,0.31920374642356325,0.42778749107027725,0.5185964097517685,0.33517390775992745,0.581123222122609
FUE_13,0.5931326774240704,0.5735244250247381,0.5033504754201549,0.6573689798292293,0.48284258224312787,0.4427192293351283,0.31835375783695063,0.5122511070973373,0.5637379543454165,0.2830703079403987,0.5716526306981997,0.5890100662464777,0.7007414139968432,0.39174898599205027,0.5955353085398198,0.3869907910722803,0.4370612256015092,0.5193292404076117,0.5566353008487422,0.5670301489463538,0.1773120639813481,0.35061645162422594,0.5903905300203889,0.5776153826572629,0.5898399204724486,0.3403950080985852,0.5614373226809207,0.5906456515327868,0.5414042150104045,0.4781697215793211,0.5159904884634613,0.40231230924735084,0.510704091940055,0.6005321107284977,0.4182723954114587,0.6604713911437707
FUE_14,0.7835559248991099,0.7637229423921711,0.6931810772086868,0.8495300801208598,0.6726303080766737,0.6324586624896787,0.5080543769829752,0.702106120987601,0.7538519395731049,0.4727689089932473,0.7618337468994256,0.7793788849853377,0.8961687386575294,0.5814619545112656,0.7859923010205586,0.5767023489721308,0.6267963290706366,0.7092068067748276,0.7466970251112753,0.7571708428555276,0.3670088102619823,0.5403205376097373,0.78077710152557,0.7678541487325833,0.7802193552686232,0.5300977618182907,0.7515336061275725,0.7810355551867753,0.7313749294082685,0.6679497814422005,0.7058570422255563,0.5920288982191572,0.7005545640744958,0.7910644249951346,0.6079960149013144,0.8527838586204066
FUE_15,0.48270568136094055,0.4626144878697929,0.39165489405542114,0.5507587283452704,0.37105584254040325,0.330829913550769,0.20638207475622247,0.4006074650911013,0.45264696205463406,0.1710943440990549,0.4607053960524134,0.47846588886157726,0.601746348775215,0.27980350224647516,0.4851810325068471,0.2750423143373704,0.3251627184462726,0.40773360505850115,0.44543253709054337,0.4559963272226372,0.06533216597452295,0.23865212279560266,0.47988455796433527,0.46679176757966634,0.47931858790370463,0.22842785305357816,0.45030845729631347,0.4801468521533674,0.43000710393402075,0.36636669199256267,0.40437140810910055,0.2903745076234559,0.3990507848313862,0.49034034426433043,0.30634951328937415,0.5542007801511731
FUE_16,0.5931607334122647,0.573351483363724,0.5028482789359782,0.6589483148670848,0.4823019997140142,0.4421354073987936,0.3177351803603892,0.5117707648690293,0.5634893843631071,0.2824499233140592,0.5714641217783175,0.5889894496189613,0.7052213238050231,0.39114146690116103,0.5955935381848332,0.38638200883989987,0.43647352683121055,0.5188690867257985,0.5563399682629723,0.5668054757697711,0.17669001844858387,0.35000097859526647,0.5903857892897857,0.5774784458441279,0.5898287976117732,0.339778342069273,0.5611729138572334,0.590643890605102,0.5410274361765932,0.4776222755086301,0.5155204766197837,0.4017080320808513,0.5102196839104202,0.6006576833035951,0.4176744136374005,0.662185584453308
