,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48551734922400147,0.43383033608891636,0.4146474065798884,0.5598400751948885,0.4955933158903758,0.4764698784912297,0.5065978738903065,0.3732422370455316,0.455222254384127,0.5176868413796665,0.371708553156771,0.48007994941460463,0.4650228588917632,0.44584565912607416,0.43237987889265184,0.4990977636248491,0.47273462307946035,0.48086006482177,0.5131820246837969,0.48990801658223476,0.4754905391249865,0.3805700041315101,0.4814740880129321,0.474261931355873,0.4908383259670761,0.5090724916924528,0.414173511231294,0.6371166397550793,0.5152092346894934,0.4093536969144378,0.17266222242644366,0.5125021992585638,0.4888762541256807,0.3880678094236958,0.4724536944003262,0.42796634060443456
FUE_2,0.5905764150565316,0.5391974571993899,0.5200665271754368,0.6631695433916931,0.6005428318317856,0.5816094383593329,0.6113982285454488,0.4787220709812102,0.5605003115040318,0.6222980160624446,0.4771897717447365,0.5851892079884156,0.5702446385293186,0.5511677182551491,0.5377517079542785,0.6040034394865899,0.5779032111844703,0.5859624686700584,0.6178753422434634,0.594922168143073,0.5806379312064791,0.4860425663320963,0.5865710171845031,0.5794189243297535,0.5958424195576941,0.6138343261994227,0.5195936688482765,0.7323414807143582,0.619866536131861,0.5147838330718297,0.27818484573785235,0.6172072592054413,0.5939013339732119,0.4935316696675252,0.5776243751110629,0.5333516411153921
FUE_3,0.5299466891252902,0.4787527234186101,0.45965321077428073,0.6015359617186881,0.5398477823903757,0.5210278644800083,0.550614622819026,0.4183455069663222,0.5000018949802695,0.5614027328278249,0.41681404680301626,0.5245894923043906,0.5097123845237035,0.4906958034068876,0.4773098163727509,0.5432823162084127,0.5173390343522721,0.5253586515433163,0.5570284626861846,0.5342656310606824,0.5200610496051934,0.42566159643045925,0.5259639250330342,0.5188477963174077,0.5351798840342147,0.5530279234499669,0.4591809795651287,0.6666843558445842,0.5589984171955118,0.45437717923965454,0.21783422951759887,0.5563673099145359,0.5332513166861601,0.4331454287487225,0.517061453068174,0.4729178847812611
FUE_4,0.5259327446407753,0.47460844731226665,0.45548678537630627,0.5982266241188356,0.5358798239593245,0.5169800101670307,0.5467089756784309,0.4141531655826225,0.4958954552277949,0.5575756165561507,0.4126211136766194,0.5205544150837478,0.5056297873904411,0.486570686484405,0.4731635366909839,0.5393327078296674,0.5132789261111097,0.521326462727049,0.5531673160337347,0.5302705632046184,0.5160098903316367,0.42147236217590384,0.5219340425704626,0.5147925844269072,0.5311890390001872,0.5491383114922926,0.4550141120039979,0.6661538334592767,0.5551522042388738,0.45020605616448234,0.21362358744226817,0.5525012900668947,0.5292516588018605,0.4289599116203838,0.513000460941701,0.4687658700547518
FUE_5,0.4862639036007188,0.43469425876563766,0.4155310942674221,0.5599188427714883,0.4962980179150576,0.477247146572415,0.5072454941094892,0.37414898483737913,0.45605229252453505,0.5182619053100175,0.3726158266523024,0.48084565937740514,0.46583146578903123,0.4466924428415664,0.43324559161683185,0.4997857002342116,0.47352295938873534,0.48162315948439166,0.5137886148901456,0.4906374191924131,0.47627079397878846,0.3814739909450346,0.48223509374037987,0.47504584704110814,0.4915638862811309,0.5097053527648857,0.41505759295380584,0.6338639290408518,0.515802006133872,0.4102415698893968,0.17358521142553546,0.5131132934141128,0.4896098309335976,0.38896849187718224,0.4732428284405465,0.4288371748051289
FUE_6,0.5310690213363185,0.4797664817724245,0.4606485125102661,0.6032444045491451,0.5410084117438859,0.5221219526302793,0.5518271350193151,0.4193192115349192,0.5010471783727132,0.5626806166351228,0.41778725821796614,0.5256942231048731,0.5107775312920722,0.4917255256114176,0.47832190524144547,0.5444582257301429,0.5184229151695574,0.5264657881671367,0.5582780207493546,0.5354036844636034,0.5211523848178288,0.4266378904388478,0.5270729826581799,0.5199357557721832,0.536321454224336,0.5542537853270383,0.4601759128396091,0.6706897644766651,0.5602604059853658,0.4553685662980719,0.21879268195997192,0.5576128114143358,0.5343855474311872,0.4341248205230508,0.5181445976055635,0.4739251948418521
FUE_7,0.6095514778492435,0.5581765813632626,0.5390463395434272,0.6821222943189933,0.6195164567774567,0.6005855597923238,0.6303699011597054,0.49770268785043503,0.5794782587011891,0.6412672215073757,0.49617040697394016,0.6041649306910241,0.5892218431853246,0.5701462466513074,0.5567308943955043,0.6229764899739918,0.5968797148386823,0.6049381012082099,0.6368456177175573,0.6138966410258963,0.5996141557445447,0.5050230867897348,0.605546577720345,0.5983952752797976,0.6148167604155913,0.6328054956465994,0.5385734949488636,0.7512000115616917,0.6388363422124297,0.5337637913272957,0.2971660302301504,0.6361776877948828,0.6128759503373301,0.5125120747708639,0.5966009063282638,0.552331005793301
FUE_8,0.4875197061397268,0.4357072572821649,0.4165032674392253,0.5625685755568264,0.4976405580246473,0.47843934831889695,0.5087064672417031,0.37507354949118193,0.4571353231157333,0.5198736400885285,0.37353930625760473,0.4820617900544228,0.46695881782303666,0.4477408572280318,0.43425489197678646,0.5011630092063737,0.47469225229579204,0.4828447055216506,0.5153348119216518,0.49192875822774346,0.4774568131865741,0.3824042544482907,0.4834609654527432,0.4762242889963973,0.4928631880084924,0.5111969731164332,0.4160289524168928,0.6438162621133574,0.5173769242115451,0.4112051005302647,0.17447626027191251,0.5146501313497958,0.49089252023720126,0.38990557627259426,0.4744104704385508,0.42983589525171556
FUE_9,0.5865969142558558,0.5352351900547238,0.516107180769686,0.6590954519389253,0.5965572309509101,0.5776344292348389,0.6074043458418048,0.4747661390542459,0.5565330496310218,0.6182936691699618,0.47323391774372797,0.5812125070633016,0.5662742257199467,0.5472029227830819,0.5337897051090824,0.6000154016289684,0.5739298238561624,0.581985385186368,0.6138755335280066,0.5909401645711512,0.5766633595611406,0.48208622520338423,0.5825936282040699,0.5754448890599598,0.591859855866307,0.6098383092321669,0.515634380725082,0.7278695307075062,0.6158647365970616,0.5108251058303723,0.2742313230404507,0.6132080999056275,0.589919939130472,0.48957483894165976,0.5736511047364343,0.5293903946968468
FUE_10,0.5637952842685003,0.5125415918794993,0.4934319200810175,0.6357059116179736,0.5737174301456069,0.5548609284488879,0.5845127792422489,0.45211232618993696,0.5338081117791627,0.5953367896824715,0.4505805944978129,0.558428409068361,0.5435295295366154,0.5244934574800635,0.511097765965209,0.5771603615981579,0.5511664843665643,0.559198891278213,0.5909469665059452,0.568122869348039,0.553892599533256,0.4594298413704461,0.5598052211117355,0.5526774896163366,0.5690390555919992,0.586933412995393,0.49295948603989614,0.7020963261325985,0.5929237469674744,0.488153733544767,0.25159265038052675,0.5902835860219108,0.5671064534845046,0.4669153792376443,0.550888498113107,0.5067032040834333
FUE_11,0.5940010695926999,0.5425935176416965,0.5234577442705649,0.6667516377476382,0.6039776142675268,0.5850266376333374,0.6148467667688687,0.4821076269875547,0.5639046563519255,0.6257639440691124,0.4805751985651956,0.5886092150837423,0.5736542108111087,0.554567971966075,0.5411473300863845,0.6074422689810501,0.581317719071786,0.5893831107212829,0.6213337272788692,0.5983509775838567,0.584054404455356,0.48942880072362055,0.5899921662971914,0.5828345074528825,0.5992721589450033,0.6172864103911897,0.5229847893038108,0.7365950965009307,0.6233282299003619,0.5181740235331471,0.2815664079777551,0.620664564995064,0.5973291327957004,0.4969187157462991,0.5810386889220882,0.5367460088370892
FUE_12,0.5805277980825075,0.5289951494106131,0.5098382270160957,0.6539745203023388,0.5905487491108294,0.5715207107910121,0.6014782967552758,0.4684634046727006,0.550342489878264,0.6124719600946997,0.46693041266664403,0.5751155837314726,0.5601149050661927,0.5409879235087668,0.5275470474458238,0.5940311627115279,0.5678000102929298,0.5758922603944833,0.6080085481674156,0.5848959172961935,0.570545298977337,0.4757875380535614,0.5765035369788889,0.5693215052426479,0.5858211758543946,0.603933524405475,0.5093648501798724,0.7269361379801518,0.6100176083540682,0.5045500248586224,0.2679047663555043,0.6073346386720393,0.5838696421083216,0.4832809945877268,0.5675201306854116,0.523140247828656
FUE_13,0.5248811753274889,0.4731908436362761,0.45400735610967485,0.5992229448201648,0.5349583274072898,0.5158328353550087,0.5459645039150348,0.41260153583170583,0.49458371913801863,0.5570555315801868,0.41106783711167594,0.5194432333207744,0.5043849294224239,0.4852066507449617,0.47174033589244885,0.5384632503030341,0.5120972668395493,0.52022342274049,0.5525498193224614,0.5292723283567483,0.514853411489993,0.4199293808138011,0.5208375050511855,0.5136247001597959,0.53020274656524,0.5484395405276472,0.4535334496388876,0.6765987610145479,0.554577421799936,0.44871352831345374,0.212021063090336,0.5518698660043788,0.5282404476865443,0.4274272793388038,0.5118163155967053,0.4673266529942626
FUE_14,0.7380016307246237,0.6864493718562288,0.6672891400597456,0.8115585860094958,0.7480295573491905,0.7289894185856193,0.7589686043695361,0.6259104540318291,0.7078023811534876,0.7699743181421493,0.6243773739127711,0.732586220669545,0.7175783786868846,0.6984450140187003,0.6850009702539384,0.7515147627365376,0.7252668700641118,0.7333633337516373,0.76550567352516,0.7423726097414831,0.7280135081432759,0.6332350501557027,0.7339749588944442,0.7267891031858951,0.7432985087377636,0.7614262854655707,0.6668156972267406,0.8850377780321323,0.7675170279588995,0.6620002368687891,0.42534909286931283,0.7648310160541857,0.7413456387075736,0.6407290604522485,0.7249868572377929,0.6805933132569292
FUE_15,0.5064122774240514,0.45473562462087613,0.43555443750335293,0.5806756085433139,0.51648454402751,0.4973675201155449,0.5274840507524378,0.3941513000015544,0.47612455426756184,0.5385665895753381,0.39261766242672674,0.5009765701171699,0.48592326751090587,0.46674943622926746,0.4532853252542222,0.519987508735588,0.4936332421406249,0.5017564544848612,0.5340645672897374,0.5108014287979866,0.4963884445321758,0.4014788238405849,0.5023702931280428,0.4951601600560915,0.5117313985070742,0.5299573615858689,0.4350805768843011,0.6576442028964896,0.5360905526438997,0.4302610967082149,0.19357271599871376,0.5333851409447274,0.5097700353302297,0.40897633799593386,0.4933523839011709,0.44887223849972635
FUE_16,0.4682361556501631,0.41636828951989474,0.3971550160135104,0.5436100421918044,0.47837688929815525,0.4591412478693929,0.48947001792915384,0.35571448432630026,0.43781230354259304,0.5006719617999148,0.3541799947918158,0.4627691610078974,0.4476459064288593,0.4284099509892872,0.4149150828503058,0.48190732270343034,0.45538891687509375,0.46355331518129217,0.49611800152489133,0.4726533479031685,0.458157299638713,0.36304648300928055,0.46417056468985657,0.45692304387996885,0.473589602688603,0.49196758110727795,0.3966805160541687,0.6267708137632799,0.49816674208301803,0.39185488505838517,0.1551095903758009,0.4954311621226375,0.471615127870184,0.37054935353178886,0.45510675788373417,0.4104936795447859
FUE_17,0.4645240796665836,0.41274993944705957,0.3935523746079452,0.5393497918034594,0.4746312062524312,0.4554537725379056,0.4856783404577934,0.35213014328420966,0.4341669728963752,0.4968215559914774,0.3505960706047067,0.4590724341729145,0.4439834783863188,0.4247779619339693,0.4112981563420131,0.47814814967972596,0.45171029396085577,0.4598544939414813,0.4922931502248993,0.46892751104368563,0.45447221381168523,0.3594599524097079,0.4604700702993315,0.45324088614767927,0.4698606808994725,0.48816398142806167,0.39307818759782187,0.6193346143038833,0.49433069653147776,0.38825556724238997,0.15153812074746406,0.49160995702951416,0.4678926414850559,0.36696020190309414,0.4514287727352705,0.4068808249995722
FUE_18,0.5074628664042061,0.4558423441542366,0.4366706047799718,0.5814059209354407,0.5175151057926209,0.4984328023507883,0.5284872878508342,0.3952784883620828,0.47721507370074456,0.5395350780952959,0.39374510201442603,0.5020363234029668,0.48700353865797247,0.4678479621753352,0.454392900492641,0.5210100461898511,0.49470381854410916,0.5028149566492014,0.5350481565913797,0.5118438110422405,0.4974551554462247,0.4026046927484801,0.5034277959591241,0.49622862203261714,0.5127719421580779,0.5309535317352013,0.43619693249712005,0.656753945923557,0.5370675233179641,0.43137926439152363,0.1947076653815823,0.5343708873120416,0.5108144149290205,0.4101006277377707,0.4944233418597682,0.4499822619205438
FUE_19,0.5587338697220435,0.5070510555385237,0.4878688321517411,0.6330325129228194,0.5688083366528344,0.549687498769177,0.5798108471217269,0.4464644861001301,0.528441762616865,0.5908972085672499,0.4449308209798809,0.5532971559064395,0.5382416006236965,0.5190657660409521,0.5056006623049846,0.5723121832570075,0.5459526395138344,0.5540771776710919,0.5863935246913948,0.5631239226192719,0.5487082663149556,0.45379215461120587,0.5546911260629933,0.5474797895770317,0.5640540943246266,0.5822849351237778,0.487394950877497,0.7101839166540388,0.5884202382431188,0.4825752719728295,0.24588505122674628,0.5857138610451939,0.5620923097228829,0.4612898419208967,0.5456717393838063,0.5011873070066174
FUE_20,0.5458491625969415,0.49434131743634946,0.4751885831615278,0.6191568912041029,0.5558612963148993,0.5368485551044073,0.5667788412681732,0.4338186512345371,0.5156814854200473,0.5777572864423909,0.43228577076710517,0.5404409886711838,0.5254493690511055,0.5063304624740994,0.49289359464195837,0.5593401818594216,0.5331301916162267,0.5412171135199024,0.5733004816592125,0.5502136665990562,0.5358737738360342,0.4411421988557769,0.5418279493905511,0.5346507530489554,0.5511381156172158,0.5692309698167577,0.4747152898524105,0.6914755519309487,0.5753066447723777,0.4699012682622969,0.23326345987280994,0.5726275167429938,0.549188271017295,0.44863495443123536,0.5328504804851574,0.48848788000935695
FUE_21,0.48960164186602284,0.30217080330408685,0.2230291706191264,0.5729774227947556,0.48919155836443073,0.4688255790423052,0.4716780434121442,0.0842509033682382,0.36556375158443594,0.5132277234833247,0.45140526765023853,0.48949163360722003,0.3961280895720432,0.324336540506176,0.30670920826576076,0.48345275793576864,0.4491966172013082,0.4532459377737748,0.4496757969810834,0.4343573719884287,0.508849860677529,0.15457657413361986,0.46124777787874266,0.5078958877712164,0.4600383507343253,0.536226726633147,0.47482896526130214,0.6183913491448088,0.5140821128462546,0.4714984177015124,0.40244369983920325,0.4834327284196893,0.5104177213218838,0.09102492147933458,0.4555905861464865,0.4152138895719811
FUE_22,0.4786474305430978,0.29012154012752306,0.21096287352884668,0.5678177670048298,0.4782275985521316,0.45747159421254263,0.4603689464397893,0.07218088238398794,0.3535736752593833,0.5030109856852769,0.43982943935502034,0.47853479867285287,0.38421094054664395,0.3122998172290919,0.2946620572802467,0.4723610695094363,0.4375981184988815,0.44168983746399765,0.43808212631685356,0.4226313697461803,0.49846629640173035,0.142507269027542,0.4497870682500833,0.4974780476809312,0.4485621549717015,0.5272088899955123,0.46357275825881017,0.6270692182819488,0.5038998462999473,0.46018641218092887,0.3905484609888261,0.47234062135200566,0.500092069715898,0.07895493269494902,0.44406076605936057,0.40337302624651666
FUE_23,0.503055556409472,0.31535528004817925,0.23620941893810563,0.587780583200152,0.5026430949989964,0.48218167403918055,0.4850451530453524,0.09743022713136405,0.37876291171864884,0.5268604553693583,0.4647068104932849,0.5029449082203763,0.4093453229065406,0.337524129369118,0.31989420925124873,0.4968731040018616,0.46249257443258535,0.4665523396230133,0.46297294392987887,0.44762187686002186,0.5224423263907968,0.1677560756368162,0.4745776529260345,0.5214800671328026,0.4733644174682533,0.5501456772049633,0.4882090429778639,0.6359361119263888,0.5277231514798139,0.48486481387066926,0.41566635896642673,0.4968529721513507,0.5240241773726604,0.10420425323716895,0.46890345844645026,0.4284500059788783
FUE_24,0.8606422498529142,0.6725628886892016,0.5934111196818022,0.9473470468996968,0.8602264200332481,0.8396301389150723,0.8425091482446514,0.45463063626703903,0.7359910456271832,0.8847016294889004,0.8220784866704491,0.8605306951350591,0.7665987415424507,0.6947360870287461,0.6771025504433569,0.8544122841254637,0.8198564002157238,0.8239308467881938,0.8203384416350271,0.8049415389823065,0.8802259927724405,0.5249567330713424,0.8319891834617837,0.8792519137702232,0.8307705875803568,0.9083990807102804,0.8456913339833185,1.0,0.8855762040157922,0.8423278028419294,0.7729273729082569,0.8543920075537655,0.8818278111366288,0.4614046735412225,0.8262910646555818,0.7857298671474051
FUE_25,0.5526492153663861,0.3649652691554794,0.2858196636268822,0.6372911400088586,0.5522368984593342,0.5317812717734952,0.5346440826401845,0.14704052770081708,0.4283720131414179,0.576443228181505,0.5143097151660355,0.5525386060659605,0.4589533313582074,0.3871339303548585,0.3695041666699859,0.5464688022538543,0.5120958175015957,0.5161549498893211,0.5125761149247103,0.4972270247242595,0.5720275539231722,0.21736636546363897,0.5241788405546076,0.571065799577146,0.5229658359519669,0.5997109447943693,0.5378071857512295,0.6852708095630896,0.5773054176489383,0.5344637867481168,0.46527403921839205,0.5464486766181125,0.5736085522437527,0.15381455332342167,0.5185056766250232,0.4780568720634307
FUE_26,0.495703993818207,0.30755274799609256,0.2283998641068122,0.5827955853601032,0.4952875222340157,0.47466559159225935,0.47754755025536944,0.08961913697418757,0.37098477955321707,0.5198120160041374,0.45709937347681834,0.49559226637904863,0.4015972512947254,0.3297267671466302,0.31209254800181935,0.4894649806660114,0.4548757994835013,0.4589530282091345,0.45535815768375526,0.43995257533232646,0.5153253597229507,0.15994528063022184,0.4670176266374539,0.5143490178126251,0.46579801398104403,0.54358892758961,0.48073321199387864,0.6364032084590188,0.5206888686495126,0.4773660137269202,0.4079273178690024,0.4894446765532173,0.5169310024040144,0.0963931763557361,0.46131497088045564,0.42073337466274235
FUE_27,0.5617050565418041,0.3740315201868984,0.29488607762865393,0.6462940977451129,0.5612928317244369,0.5408408980149139,0.5437032830056013,0.15610697733483717,0.43743769815608274,0.5854921331180502,0.5233714494143477,0.561594472024451,0.46801831948256867,0.39620006143235187,0.3785703974954391,0.5555259430815291,0.5211577674741129,0.5252164964585495,0.521638018950453,0.5062901890316918,0.5810780226861822,0.226432808247628,0.5332394802435103,0.580116590020458,0.5320266227996724,0.6087487015452893,0.5468658846046871,0.6941623559931301,0.5863539998353994,0.5435230147018265,0.47433881808419043,0.555505821406629,0.5826584777875249,0.16288100264932937,0.527566973247981,0.4871211318302397
FUE_28,0.48879734752455045,0.30093525018574574,0.221786861271144,0.5743554335919002,0.4883834515046329,0.46786454525034804,0.47073464898132283,0.0830071168016524,0.3643516625722943,0.5127104605318814,0.4503569078392035,0.4886863132495573,0.39494488757731666,0.32310596020031096,0.3054744928119291,0.48259465371594545,0.44813931946588376,0.452205353710534,0.4486204029419917,0.43324975697440715,0.5082679065269103,0.15333307155171555,0.4602447641521342,0.5073006250005158,0.4590292408004105,0.536170266917164,0.4739063417021947,0.6243288546939854,0.5135781995847042,0.47055388062066983,0.4012691713649111,0.48257446019416483,0.5098582401096924,0.08978114768630237,0.45456035733055916,0.4140608760996729
FUE_29,0.5448919666077876,0.35638103059246057,0.2772225939275797,0.6339772304908324,0.5444722692576884,0.5237216293411713,0.526618366398089,0.1384406530391527,0.4198323661499625,0.5692452564081796,0.5060825063190222,0.5447793709761378,0.4504686448802994,0.37855913837086747,0.3609215192278923,0.5386075018073186,0.5038514944999647,0.5079426353823204,0.5043354365156234,0.48888648112302757,0.564702903116993,0.20876703002175667,0.5160385636896838,0.5637151333389399,0.5148138620375285,0.5934261319658132,0.5298214526416162,0.6929788178048826,0.570133633324554,0.5264358720171816,0.4568058686294382,0.5385870594159452,0.5663278664278917,0.14521470291557187,0.5103132054021248,0.46962969698381846
FUE_30,0.5217909514303264,0.3332147232639425,0.2540552832312875,0.611248978095099,0.5213706659168964,0.5005965967152247,0.50349602009352,0.1152731230398149,0.39666954807153654,0.5461891008269065,0.4829442360144186,0.5216781974939361,0.4273101322957582,0.3553935699324979,0.33775533634212795,0.5154982036701746,0.4807118750300095,0.4848055396764844,0.4811961043168026,0.4657392860620033,0.5416365363528222,0.1855995421796642,0.4929071546593037,0.5406466732111725,0.49168152900250545,0.5704444645717508,0.5067022749261187,0.6713587185825602,0.5470795923170515,0.5033133515702877,0.4336486509203942,0.5154777360937209,0.5432650401897248,0.12204717481243309,0.48717767519928074,0.4464756955049573
FUE_31,0.5611887453807864,0.3733942106001007,0.2942468760117964,0.646396884246026,0.5607754489223359,0.5402805585924453,0.5431478955447989,0.15546736204897696,0.43680696036759187,0.5850566023383146,0.5227866056796282,0.5610778724624065,0.467395674160229,0.3955641445138028,0.3779333224978147,0.5549945100133767,0.5205704167296382,0.5246338339097953,0.5210512021600421,0.5056887283234348,0.5806242683549125,0.2257932724862574,0.5326673586552397,0.5796590878865735,0.5314527905915539,0.60844326892422,0.5463163291860416,0.695594212957137,0.5859222309198133,0.5429673064380615,0.47371860297217416,0.5549743422594583,0.5822110529602927,0.16224139094045487,0.5269872156904452,0.48650694573234604
FUE_32,0.4930419897739124,0.3046045548032763,0.2254472493392925,0.5817117180750739,0.4926229535722537,0.4718986644896435,0.4747923788424244,0.08666555570080733,0.3680519569635215,0.5173449047669342,0.4542744421071132,0.4929295720892999,0.39868338300372713,0.32678182958657503,0.30914490314500176,0.48676683737362286,0.4520449494379182,0.4561332486562061,0.4525285679807575,0.4370884678299441,0.5128140091463591,0.15699188515366558,0.46422277516093985,0.5118285889190745,0.4629991136001865,0.5414423578323693,0.47799190019323645,0.6395177284195316,0.5182309096377288,0.47461008039898783,0.4050191474921108,0.4867464233027193,0.5144349991417075,0.09343960343937485,0.458502056140152,0.4178393516814943
