,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5421291718340812,0.4361251801361988,0.350700672218085,0.41929868860605474,0.4524136099021115,0.39645364223622065,0.4462012038260148,0.3221709678607147,0.45199724528978336,0.47744054393215374,0.44928426102977087,0.46851698010211085,0.43197677963686393,0.45866698522671506,0.4468940452575056,0.4691024413542661,0.44280567710397606,0.4117477581619912,0.3812964335947129,0.44931125221177226,0.43503452515942753,0.4351668453564971,0.3889786776893126,0.5016221985198374,0.5272961358838174,0.4249278517676903,0.4454969986907261,0.2703638233468968,0.4460422625263899,0.44173282211957815,0.3939807150032552,0.4381690176744572,0.1477833427469101,0.4369024385308198,0.3145783171799581,0.42510686892815047
FUE_2,0.5235920429062854,0.4115457594719531,0.3256271243055941,0.39453680046374984,0.42809108912345883,0.37153255760745085,0.4217693584896569,0.2970571340383634,0.4276669044896503,0.45375540989647384,0.4249047410138368,0.4445617313737704,0.40734573643225647,0.43447129534993245,0.4224736414326899,0.4451632653948853,0.41832028928443077,0.3869239756606701,0.35630686620670055,0.4249322066748711,0.4104410594135601,0.4105750651589971,0.3640209120749475,0.4790242442485627,0.5067891342311025,0.4002194686368736,0.42105370726016667,0.24521904000922287,0.42160781774895434,0.41723135697990105,0.36904680747046753,0.4136168694421466,0.12262530627926914,0.4123332409194098,0.28945743821695824,0.4004003013855357
FUE_3,0.5439557110718403,0.436827366960506,0.3513053562496414,0.4199649709842865,0.453166148312011,0.39708850306087634,0.4469323433693022,0.3227676643885471,0.4527482544279017,0.4783170078484386,0.4500256478241452,0.4693410999026791,0.43266882053175065,0.45944429649295665,0.4476274262991942,0.46992968294572407,0.44352632105041584,0.41240183474524567,0.38191774994878225,0.4500527318827679,0.43573395248512303,0.4358666038860078,0.3896062858435833,0.5027067792940694,0.5287696280950112,0.42560467461085627,0.4462258953765975,0.2709543795843179,0.44677289275076515,0.4424503125581504,0.39461304098862654,0.4388765608449909,0.1483712685620371,0.43760663348535,0.3151736162724559,0.4257840492638951
FUE_4,0.5431037388775256,0.4351161197555837,0.34952136652020827,0.4182269048545168,0.451492574777865,0.39532699733653276,0.4452427498848056,0.3209777277891234,0.4510735355820584,0.4767364734764108,0.44834372412340956,0.4677212122553753,0.43094999098524245,0.45778928554208875,0.44593951025176637,0.4683121400578864,0.4418288750853247,0.4106546600218619,0.3801461492906495,0.44837087771165873,0.43402064273094915,0.43415354167382736,0.38783937391220147,0.5012835123750391,0.5276437241367332,0.4238744778122513,0.44453462358506024,0.2691598726642599,0.4450829181352781,0.4407505078651533,0.3928496455979427,0.43716931780191975,0.1465748041094697,0.4358968873694737,0.3133826394424209,0.42405411941992516
FUE_5,0.5951880697998765,0.4837623864815634,0.3978912457880156,0.4667710210991133,0.5002828355598584,0.4437820751866964,0.4939717087051717,0.3693251068507885,0.49985941019501684,0.5258848661173573,0.49710201892900346,0.5167176830163734,0.47956734749687197,0.5066507106552414,0.4946748829910732,0.5173176445012455,0.4905278242465286,0.45916414947546874,0.4285629490672521,0.49712943857058123,0.4826590429627621,0.482792885930378,0.4362739473040822,0.5510455898981652,0.5785957968381692,0.47244853700310463,0.4932571663206921,0.31748996946341534,0.4938104198088613,0.48944044768365397,0.4412975550428478,0.48583086125385494,0.19489750125418825,0.4845488802968736,0.3617260842221655,0.47262919482186777
FUE_6,0.5631277213808324,0.4533614695358662,0.3676208683282307,0.4364184000246496,0.4698137407213677,0.4134715032844011,0.4635316530665489,0.3390653376459545,0.46939239381330283,0.4952457029503057,0.4666480692264482,0.4861507512535958,0.44918010495073796,0.47614787847268825,0.46423179001169584,0.48674642126303885,0.4601019767744696,0.42882788645817116,0.398270440751665,0.46667536283831756,0.45226184729408586,0.4523952437051695,0.4059730525583671,0.520113339835806,0.5470892352166697,0.44208176518323106,0.46282014881910283,0.28723834647586094,0.4633710541768319,0.4590188647335827,0.41099036656275484,0.4554227166059701,0.16464936568057958,0.45414525433150527,0.3314681696380833,0.44226194266287483
FUE_7,0.5748312462614856,0.46712497942914344,0.3815538776316961,0.45024448742899675,0.48348917506611894,0.42735220079003067,0.4772445640744512,0.35301217131310825,0.48307050866871176,0.5087027680572735,0.4803430422392108,0.4997003305901349,0.4629613171860368,0.4897798428209008,0.47794077855670597,0.5002904945366535,0.47383324450710956,0.4426752043793421,0.4121746340642423,0.4803701731982421,0.4660301733773975,0.4661629917928928,0.41986633469502405,0.5331984834536767,0.5594613197295482,0.4558895012391138,0.4765369839287081,0.3011958011785015,0.4770848563536302,0.4727556447684127,0.42487546331836246,0.46917687481231196,0.17861136863456856,0.467905258707002,0.34541742096751904,0.4560690560264187
FUE_8,0.5779855911697379,0.47286476302585856,0.3875187332775519,0.45606713441448016,0.48911278637509487,0.4332473815649117,0.4829175425645392,0.35899547160675443,0.48869764777481284,0.5140406200982575,0.4859923794478945,0.5051588543733874,0.46872451441654606,0.49534631189662165,0.4836085855814105,0.5057418203289211,0.47953043890377023,0.4485260255046844,0.41810108575919797,0.4860192961400062,0.4717763248770943,0.47190837899038235,0.42577825978250194,0.5380569541697721,0.5634256181469242,0.46168781995854136,0.48221513709679215,0.30719328123806344,0.48275900992785586,0.4784601154089881,0.4307764962087022,0.47490429827659203,0.18461492330671958,0.473640408355121,0.3514039483049975,0.46186654965355456
FUE_9,0.5411465938176978,0.43470058134437295,0.3492374238275299,0.41785986339263037,0.4510089503129149,0.3950023612018158,0.4447880719524335,0.32070455101208223,0.4505919803092938,0.4760849010650753,0.4478751865748758,0.46714064338098665,0.4305481614212977,0.45727213070202316,0.4454818009574723,0.4677273392203012,0.44138838889680604,0.41030409507539567,0.3798397817668464,0.44790221452898626,0.43360883321576577,0.4337412846185515,0.3875245208731201,0.5003486883366757,0.5261754889869339,0.42349320371831745,0.44408297867857927,0.26889497055498707,0.4446289289723666,0.4403142849850312,0.39252842890281003,0.43674654063728696,0.1463134463661844,0.4354786352170579,0.3131113459659567,0.4236723625419172
FUE_10,0.5200096516992254,0.4056163650462762,0.3195243829979406,0.3885430924354565,0.42225284718569084,0.3654830270557955,0.4158922396290619,0.29094037346164764,0.4218258773939861,0.44814641605193906,0.4190462135012267,0.4388550432098229,0.40139811080869886,0.42867831750355906,0.41660058525965815,0.43946236794616467,0.412424177087665,0.38090853238558753,0.3502334044281734,0.41907384788099167,0.4045067019583836,0.4046413032049962,0.3579585572448589,0.4738167094799682,0.5023925939747675,0.3942445825703145,0.4151725254931777,0.23909152072636,0.41572977606696543,0.4113295476200003,0.3629927922064498,0.407697118143378,0.11649318299394398,0.406407460281179,0.2833382277185745,0.3944260545394888
