,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35617340287891347,0.616943955446575,0.4063472446026013,0.6420241609498187,0.4826803991481415,0.4410940929596641,0.522801085756447,0.4678229246213034,0.16358050156740045,0.4879139955651704,0.48178478311033957,0.5848383579134673,0.4278658768358223,0.5006313066287801,0.6080425213696679,0.5610343183671779,0.5676393028762262,0.6215045171779395,0.5838967129735811,0.5286050466234049,0.5542120200791781,0.5550034435477763,0.4805935197473548,0.4766954729546299,0.44939245316761856,0.5267866325605624,0.5376826477199727,0.504204258235664,0.4385619149709974,0.45031374561551424,0.34273631306396624,0.49569760604823876,0.5753899186390424,0.5457080554540146,0.5412775743902581,0.619957204373739
FUE_2,0.4644553830373755,0.7259210135276217,0.5146385767157751,0.7514056160879877,0.5910181803655123,0.5493990977025476,0.6312048049869191,0.5761461066006273,0.2718563108154272,0.5962579241188669,0.5901215692428595,0.6935063690825689,0.5361646504233312,0.6089928285427441,0.7169151400691843,0.6695652293168948,0.6762025389282159,0.7305420201578766,0.6925581041035205,0.6370228964531698,0.6627133594429548,0.6635080292998338,0.5889290069634632,0.5850268996508122,0.557702196477135,0.6351998949432144,0.646125792419345,0.6125714935084594,0.5468656092873159,0.5586240600378819,0.4510169243433354,0.6040518200384021,0.6839963587947347,0.6541772914009899,0.6497319401767793,0.7289736333564931
FUE_3,0.3218051656805277,0.5848375365416232,0.3720090203604361,0.6112637797482601,0.44849140838648954,0.4067997679969473,0.48882441889876965,0.43358699909231735,0.12919246635795378,0.4537447759183932,0.4475925924044278,0.5517183972891552,0.39355154228083455,0.46651869771624527,0.5755921452991257,0.5274688048554504,0.5341786178904621,0.5895978457450315,0.550755181348973,0.4946739539746158,0.5205507272249926,0.5213526598359642,0.446397152241927,0.44248604982475753,0.41511334809458944,0.4928407415835523,0.5038332009458718,0.4701100419447506,0.40426338153193586,0.4160364751043757,0.3083636836983063,0.4615614773595905,0.5420695562876753,0.511942911979835,0.5074643731862173,0.5879808344647333
FUE_4,0.3347751923144593,0.5958120831748798,0.3849526311498255,0.6210462994839284,0.4613036462359823,0.4197047378410204,0.5014496714437862,0.44644055902250374,0.14217991723579018,0.4665396057287799,0.46040764766599795,0.5635883196287509,0.4064741253862029,0.4792636789038471,0.5868707614794462,0.539731728857711,0.5463491109540399,0.6003957089200468,0.5626441390316146,0.5072590599946049,0.5328980851371272,0.5336907542967647,0.4592158849650461,0.455316277154253,0.42800492026061493,0.5054388839473902,0.5163463749427272,0.48283882619012247,0.41717205591207845,0.428926432322995,0.32133757594612494,0.47432716963995203,0.5541162897622632,0.5243817995019492,0.5199456099136548,0.5988403566546441
FUE_5,0.45003614773620637,0.7100037928947617,0.500199042011318,0.7346266844292986,0.5764778822159562,0.5349298923131119,0.6165216344489328,0.5616374684021359,0.2574504723174344,0.5817042977464705,0.5755834287284519,0.6782525138976785,0.5217089660726061,0.5944010670019785,0.7012216243320505,0.6546070211194154,0.6611745478262867,0.7144955480038562,0.6773185051988678,0.6223091339094766,0.6478190311638005,0.6486066863122442,0.5743936829478965,0.5705003807395075,0.543222710018208,0.6204960629877337,0.6313572904396559,0.5979673507889806,0.5323992472566121,0.5441433345286074,0.4366006606742531,0.5894758973578798,0.6688751727811596,0.6393523569638924,0.6349391644590895,0.7129722063164625
FUE_6,0.35486551226766594,0.6169701715634337,0.40505720249303834,0.6428337168753245,0.481479047121036,0.43983015041268303,0.5217257520256366,0.4665936894878337,0.16226083507326486,0.4867243863406232,0.48058153035738516,0.5842695043867047,0.4265900389668795,0.49947531124143335,0.6078672963908988,0.5602024549105618,0.5668693974709555,0.6216474795486338,0.5833151459997677,0.527556736524161,0.5533235052129178,0.5541211465612623,0.4793877859621619,0.47548198359840266,0.44813755739177624,0.5257295486509114,0.536682727693871,0.5030591808659107,0.4372954707092138,0.449059940243632,0.3414258101326971,0.4945276469796694,0.5747028749164628,0.5447580701002357,0.5402991271879366,0.6200594499481988
FUE_7,0.5341329066779416,0.7935115348774596,0.5842876700049706,0.8178054543120944,0.6605262108383003,0.6190066431665467,0.7005129977261535,0.6456984480918347,0.3415525996437671,0.6657473035339281,0.6596326192043689,0.7620183672064644,0.6057911282799692,0.6784288527812211,0.784815930451584,0.7384892977395716,0.7450292665742347,0.7979534950896094,0.7610899527173526,0.7062883263134384,0.7317265769055286,0.732511455247091,0.6584439985267864,0.654554214196537,0.6272953474438968,0.7044792051982867,0.715314728407275,0.6819901982977368,0.6164771359183031,0.6282154762856275,0.5206986102557647,0.6735100027600148,0.7526931632752336,0.7232873989971418,0.718886965190728,0.7964474890726143
FUE_8,0.3649698381950626,0.624552901968951,0.4151274332467592,0.6489603853850765,0.49138000495292067,0.4498505423150355,0.5313866139208038,0.47654783824898683,0.1723876613923142,0.4966029503827941,0.49048611332028075,0.5929703234496898,0.43663314313599144,0.5092897966628206,0.6158273416286343,0.5694008355379538,0.5759503765803918,0.6290120801011027,0.592039968095093,0.5371661758559343,0.5626293347674639,0.5634151780578653,0.48929710100613055,0.48540609210595637,0.4581406788527429,0.5353556809611234,0.5462001432042062,0.5128528606465708,0.447320638879481,0.4590609802773964,0.3515351270920393,0.5043687473326486,0.5836270259964382,0.5541806001148141,0.5497757307848102,0.6275000809574892
FUE_9,0.4028835849538588,0.6618078417424212,0.45303201765629314,0.6858516701612276,0.5292392063666453,0.487741746430613,0.5691817442472025,0.5144212815478951,0.2103074585606629,0.5344561610237168,0.5283462848147966,0.6305127326387293,0.4745304429511559,0.5471258819343142,0.653178480060411,0.6070735335469993,0.6135921995269542,0.6662117791350072,0.6295886288462177,0.5749476293062344,0.6003303627933183,0.6011130920178979,0.5271585389207487,0.5232714899939372,0.496027249905014,0.5731415724911326,0.5839571610206215,0.5506833908766464,0.48521312462546284,0.4969469930779595,0.38945021568292143,0.5422119425532264,0.6212277335739262,0.5919124760054484,0.5875219279588699,0.6647190036183714
FUE_10,0.35942744241843433,0.6162779530838937,0.4095463249801773,0.639219512316035,0.4856074487926912,0.444212936996314,0.5253446281660642,0.47083530720415784,0.16687084092642135,0.490805159755293,0.48471764417877694,0.5858751966241942,0.43102127090502895,0.5034199183506378,0.6079451019026636,0.562846753354888,0.5692677185678447,0.6205125669195317,0.5849707106962485,0.5310668053272352,0.5561934292214185,0.5569662730522009,0.48353396772695934,0.4796596460761982,0.4524835210712331,0.5292749265630796,0.5399983590942021,0.5069596142070304,0.441688443227491,0.45340146691546795,0.34599840251470043,0.49852878904399217,0.5767734978008217,0.5478735920834897,0.543528641551495,0.6190786378956943
