,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41953080320040537,0.45303671375092713,0.5184965254814419,0.3362907266482745,0.5055655420994408,0.45742023782486696,0.5059356625160554,0.4598867624721446,0.4288177656028493,0.4058129052633723,0.3507906514356414,0.49446359420595404,0.5116629337884372,0.41154793164233866,0.5198513028163954,0.542540059185501,0.4387218777205968,0.4567464740250771,0.5435503522103728,0.42776770479595183,0.6330521880933001,0.4984985678748823,0.34972951517532175,0.29609403703300435,0.5019580424983541,0.5226577244687959,0.5060898043645127,0.47295594888724096,0.5020154930092315,0.5390917669135646,0.4919538506869221,0.49027034130929287,0.548034113624125,0.40567714521647735,0.6650266631004598,0.5620702189617692
FUE_2,0.3515089390683838,0.3850269768452121,0.4505608187421897,0.2682594157942389,0.4376059074874931,0.3894128463430259,0.4379766231496316,0.39188079256588604,0.36079843155861097,0.3377881260609649,0.2827600248939394,0.42648816531972517,0.44371374481862313,0.3435242662764216,0.45191851606699623,0.47467149523443936,0.3707058697058373,0.38873870731913923,0.4756854549932876,0.35974805836385604,0.5662129980264191,0.4305284425545438,0.28169883090405146,0.22806165100723622,0.433992850919079,0.45473126813997045,0.4381310143168481,0.4049589291989939,0.434050386545,0.4712112801381855,0.4239753507044151,0.42228987342290786,0.4801865029662358,0.3376523412957727,0.5994205639333703,0.4942891005554073
FUE_3,0.34845918499736195,0.3819413453675264,0.4472565761670876,0.2652376219370413,0.4343722487041215,0.3863202782607695,0.434741207607486,0.3887840205031041,0.3577411908984286,0.3347469987533452,0.27973620524451187,0.4233011366967356,0.4404492640720972,0.3404798425911069,0.4486056648462147,0.47116957281639393,0.36763878847509507,0.38564724891771934,0.472172753238967,0.356691742022969,0.5597482014255347,0.4273257524796908,0.2786751821510722,0.2250430401356595,0.4307755946563744,0.451399757381479,0.43489486296898305,0.401835694785956,0.43083287901870476,0.4677444195645749,0.42079739265620614,0.41911772826055155,0.47662300525693096,0.3346112871432555,0.5895613996733742,0.490530562136979
FUE_4,0.4827710901882636,0.5162484088684725,0.5815342304411534,0.39955330336218325,0.5686593810950634,0.520626406155367,0.5690281038972194,0.5230895814445795,0.49205208541266005,0.4690600687743391,0.4140516129837148,0.5575945397367651,0.5747322556032156,0.4747924674888701,0.5828821642658446,0.6054207700202381,0.50194835481355,0.519953526474835,0.6064225114661047,0.4910027613086009,0.6936178962018367,0.5616170486209507,0.41299061297797496,0.3593591516120478,0.5650649319735047,0.5856737544565676,0.5691816603724746,0.5361376883392741,0.5651221825527245,0.602000299962441,0.5550920163123483,0.5534131342933968,0.6108659876777404,0.4689243670430905,0.7230267052571911,0.6247476063082562
FUE_5,0.41083250351134304,0.44433595587197244,0.5097807785921242,0.3275943423515252,0.4968546367495421,0.4487190046183424,0.4972246366880507,0.4511852411809141,0.4201189530003247,0.3971151965757138,0.3420941283736202,0.48575588631392413,0.5029499145058793,0.4028499971301322,0.5111349653071078,0.5338107428773124,0.4300223908985744,0.4480453168601415,0.5348202955491351,0.4190689555205921,0.6241177901880788,0.4897897861597277,0.3410330038196416,0.28739787076525636,0.4932482619730542,0.5139401066741554,0.49737872807477645,0.4642526140653673,0.4933056952539668,0.5303648584429587,0.48324676467378863,0.4815636538113797,0.5393005675771455,0.39697944154039955,0.6558537256782575,0.5533232657919633
FUE_6,0.45619805424747284,0.48959761822872655,0.554414125865212,0.3730410087164591,0.5416899730357816,0.49396060633244976,0.5420549355782485,0.49641468898129976,0.46546280704769544,0.44250576020308185,0.3875349131899703,0.53072512091155,0.5476969456480673,0.4482310015626338,0.5557437340422693,0.5778827735755045,0.47533774081880886,0.49329012721779797,0.57886190175961,0.4644154877949419,0.660465445963568,0.5347140082324294,0.3864742847780116,0.33285377981927805,0.5381306564151339,0.5584956427693246,0.5422069172415686,0.5094056268980456,0.5381873684909525,0.5745359811530487,0.528242087859537,0.5265757031818845,0.5831990562477682,0.4423702173320056,0.6846309749125742,0.5966760705660028
FUE_7,0.538371728201402,0.5717988011944422,0.6367807102528551,0.4551931719307276,0.6240035663468949,0.5761670959668509,0.6243698525222483,0.5786243928777124,0.5476422299322136,0.5246728040614447,0.4696886370479921,0.6130034916796553,0.6300337266367122,0.5304005795626902,0.6381167547942428,0.6603957168642861,0.5575247133549576,0.5754957681799248,0.6613827402634096,0.5465942011426982,0.744861956654911,0.6170042281872856,0.4686278769925403,0.4150034902289197,0.6204318794925376,0.6408825948022835,0.6245223885075044,0.5916355306919877,0.6204887812228913,0.6570231830132571,0.6105135870992376,0.6088427953639207,0.6657569821170439,0.5245372049412518,0.7706511752630625,0.6793746207670381
FUE_8,0.4171733341312274,0.4505577331053736,0.5152833554118437,0.33402815673544184,0.5025882651189093,0.45491779740032867,0.5029525010929938,0.4573701093458894,0.42643491653003085,0.4034846971946991,0.3485211998637169,0.49164275926756024,0.508582514244652,0.40920854064519885,0.5166094371497152,0.538672002731955,0.43630568777885326,0.45424778584241426,0.5396468265510703,0.4253879885369887,0.6202592776440076,0.49562513575921746,0.34746064410623695,0.2938422816736995,0.49903574033324744,0.5193537156435719,0.5031041784876267,0.470349923747467,0.49909234825849735,0.5353392521329682,0.4891635031394363,0.48749954125440875,0.5439637767943492,0.40334918535369096,0.6436149644427901,0.5573644109500347
FUE_9,0.5231136392603238,0.5565487591932596,0.6215791830815514,0.4399287950028456,0.6087864714576837,0.5609186069899366,0.6091531462070414,0.5633768446841257,0.5323858221543237,0.5094127766151831,0.45442471619711544,0.5977760619575152,0.6148234409642167,0.515141293005261,0.6229171200810246,0.645237307957919,0.5422705137392573,0.5602470308190638,0.6462266623983166,0.5313375858598415,0.730274697929904,0.6017802740538191,0.4533639176698621,0.3997383965425602,0.6052111538197157,0.6256870574224206,0.6093058449268383,0.5763938967608659,0.6052681112059697,0.6418571776213412,0.5952841423600568,0.5936120584978607,0.6506118611456986,0.5092771610504387,0.7565815125834764,0.6642711493957072
FUE_10,0.4049508086531261,0.4383201567327706,0.5029557846159358,0.32181741699666216,0.4902894334461337,0.44267732035795787,0.4906529504963579,0.4451278757923669,0.41420924368833056,0.39126580278768297,0.33630960455542414,0.47936307864205785,0.4962710962241322,0.3969882582135239,0.5042783816167414,0.5262655082056407,0.42407588331913026,0.4420077726318361,0.5272360933221941,0.4131627040884858,0.6068931185492193,0.4833390082141332,0.3352491209640057,0.28163288675689174,0.4867436301301076,0.5070151219292593,0.49080432683035913,0.4580966589175672,0.4868001349688893,0.5229465907066037,0.47688756319750764,0.47522600118027014,0.5315331580625072,0.39113032175828927,0.6294973536435449,0.5448587735521433
FUE_11,0.3843162034250717,0.41777750279547443,0.4829661764516581,0.3011109157726454,0.4701226070823511,0.42215240535552856,0.47049055035878695,0.4246137054528498,0.39359385410408365,0.37060903707656506,0.3156083193565736,0.4590784755799164,0.4761818123817294,0.3763399625830142,0.4843103008859805,0.5067655481944081,0.4034857287692213,0.4214800206989393,0.5077625548360097,0.39254494287813263,0.5937292040463877,0.4630940247254299,0.3145473957817911,0.26091818775464554,0.4665354387077273,0.48709363828221686,0.47064378035049587,0.43765001553287347,0.4665925777225382,0.5033604921099212,0.45657998485679646,0.454903687915646,0.5121837445060832,0.37047336804165326,0.6218764155379053,0.5259801788228587
FUE_12,0.35429893395020245,0.3878011979637719,0.45323877668308754,0.2710616988016652,0.44031497431249284,0.3921840169364502,0.44068491603054455,0.39465011424038315,0.36358513547691246,0.34058191273267896,0.2855614177346879,0.4292177691155637,0.44640923055406184,0.3463166041121578,0.4545926780306322,0.477262186061038,0.37348824743754094,0.39151036593657157,0.4782713811770432,0.3625351686117665,0.5674705143099352,0.43325114999599,0.2845002988403814,0.23086533262684042,0.4367091431129332,0.4573972008261176,0.4408389830319521,0.4077166105033632,0.4367665680672331,0.47381746455846047,0.42670894803000214,0.425026029773495,0.4827499681103616,0.3404461601202239,0.5990924426476525,0.49676619352081214
FUE_13,0.37891448050372295,0.41233018789917264,0.4772436756345187,0.2957448088074657,0.46448846818317463,0.41669628971372097,0.46485420660133203,0.41915225827243574,0.3881826073418871,0.36521829505051967,0.31023962941466354,0.4535029662143338,0.47050903140932065,0.3709450238038544,0.478577054735841,0.5007980177127488,0.39806197172621366,0.4160253126469234,0.5017817653942329,0.3871348716726068,0.5844734107023408,0.4574988010636745,0.3091789237254507,0.25555614003172133,0.46092190003853994,0.48133712474458057,0.46500651318954705,0.4321550468639039,0.46097872329737194,0.4974361616695712,0.4510159038424794,0.44934693482761395,0.5061406153247342,0.36508271916409907,0.6095657552577145,0.5196998262977424
FUE_14,0.4815855106836258,0.5150069641103783,0.5799550283158197,0.39841134678130874,0.5671887381303561,0.5193741745234792,0.5675547533182443,0.5218308145868245,0.49085483823892523,0.467887940545262,0.4129064932792326,0.5561958722962083,0.5732141503065737,0.4736151985411227,0.5812897538721701,0.6035400056911434,0.5007357795249072,0.518703020160082,0.6045254070243633,0.48980695437324273,0.6876129401227357,0.5601941841769148,0.4118457601003067,0.35822216582403077,0.5636195835347335,0.584052738480897,0.567707175815282,0.534837823632754,0.5636764464457951,0.6001727588587094,0.5537073735669251,0.5520374833867908,0.6088920263422868,0.467752352911628,0.7130527669130589,0.622480718142318
FUE_15,0.40839470033366027,0.44188153441842226,0.5072251749490335,0.3251694927219472,0.494331687584878,0.4462613705701436,0.4947008746175217,0.4487256601812268,0.4176776817674958,0.3946813898160949,0.33966834015173647,0.4832545174997553,0.5004127043314314,0.400414663272368,0.5085753799638703,0.5311637600856395,0.42757656139989425,0.44558819673661254,0.5321683330750203,0.41662811245698517,0.620114616891876,0.4872811685774699,0.3386072947772489,0.2849744959031805,0.49073290317130874,0.5113718915704817,0.4948546255270634,0.4617807789278955,0.490790220172845,0.5277340752764613,0.48074959441032195,0.4790691743136343,0.5366251435198228,0.394545668671361,0.650329128083976,0.5505578241097738
