,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4979086631859396,0.47329723880824154,0.43963189716425627,0.6539156299584062,0.5489035450812787,0.5918531051008552,0.5153165914346554,0.5526958126700324,0.3574766870158739,0.5992026098741106,0.6002681635967454,0.7464586583022912,0.6563264474017445,0.5938596754634353,0.34583052370575135,0.5542032122836389,0.4558801297466014,0.7546774303876711,0.29281988347673665,0.7253562424651814,0.593316632693241,0.5953636882792711,0.6241482463170881,0.5184283114559082,0.2614085474051781,0.5907774901131441,0.2735866118419605,0.5890670808276044,0.4647381236481079,0.5486956065256142,0.7370221422663544,0.6136396224912556,0.6675187649372073,0.3182494090197205,0.49584042716752397,0.5427418334519496
FUE_2,0.5994962141127939,0.5748409735338816,0.5411378972122018,0.7570301498477521,0.6506615117870493,0.6939148243540337,0.6169474522039939,0.6544729439662597,0.45894413773768733,0.7013409125164936,0.7024183469367952,0.8556075506730533,0.7595074193361674,0.6959414062118815,0.44729557494231914,0.6559882930367179,0.5574018169557172,0.864992141243623,0.3942782464495451,0.8321952375673066,0.6953928832830394,0.6974608512011451,0.7266265834190132,0.6200682749492561,0.36286493637846723,0.6928287472303465,0.37504365080101487,0.6911020723936576,0.5662702532684978,0.6504525559130345,0.8450303510688493,0.71595776969365,0.7710454105141372,0.4197102846727854,0.5974235927549125,0.6444710557593003
FUE_3,0.6171103965096754,0.5924400659423948,0.5587240054935628,0.7751792479047259,0.6683345200530807,0.7116932236480429,0.6345765642315201,0.6721525812140526,0.47651699248809243,0.7191459929139943,0.7202275704481733,0.8760551818623102,0.7776802013451408,0.7137267731001554,0.46486760509695224,0.6736706807862498,0.5749933217495379,0.8859207124726616,0.4118479783722423,0.8517264694302721,0.713176341791916,0.7152515933181931,0.7445506652843483,0.6377005266140167,0.3804339900556307,0.7106035050228842,0.3926129278032827,0.7088711703567362,0.5838653513502364,0.6681252123680044,0.8650195107688089,0.7338256808479438,0.789341947522672,0.43728087996783477,0.6150362642294533,0.6621341265561046
FUE_4,0.41730199058308337,0.3926109016699975,0.3588769893317136,0.5761144925433291,0.4686071513526406,0.512111495450793,0.43478870781593415,0.4724343558663468,0.2766517631417081,0.5196012287263608,0.5206885495199518,0.6803691248229573,0.5786487267727917,0.5141546941680424,0.2650012428836225,0.4739562498843518,0.3751537241851585,0.6909819357884126,0.21197845893181677,0.6546562868068968,0.5136016197320391,0.515686960178714,0.5451712267707859,0.43791699316185484,0.1805635389190908,0.5110167348156683,0.1927427834425616,0.5092765649644622,0.38403069433297676,0.4683973584793376,0.6686345923400492,0.5343681117947159,0.5904848702609258,0.23741254656439514,0.4152257792841007,0.4623930554415968
FUE_5,0.4506602837282671,0.42596916485527747,0.3922352267598855,0.6094738655974867,0.5019655615521743,0.5454701164046009,0.46814703062946406,0.5057927792825851,0.3100099742991026,0.5529599032487983,0.5540472323684381,0.7137335702008628,0.6120081484588202,0.5475133291025968,0.29835945240721873,0.507314678786027,0.4085119723161524,0.7243475407233425,0.24533666390227982,0.6880186208817255,0.5469602508367702,0.5490456059029026,0.5785301412748158,0.4712753222179086,0.21392174254597063,0.5443753484650089,0.22610098751183547,0.5426351672639779,0.4173889495924137,0.5017557679775866,0.7019979658250713,0.5677269128074154,0.6238445472124671,0.2707707532452511,0.448584069428248,0.4957514458379446
FUE_6,0.7140145880538236,0.6893623884666629,0.6556619294640031,0.8714412949179944,0.7651680393604312,0.8084001618247783,0.7314628183399,0.7689781374358987,0.5734708422905074,0.8158208922632393,0.816897494968765,0.9695702727390827,0.8739138422289116,0.8104253442825242,0.5618224457804328,0.7704929330091493,0.6719247613078121,0.9788635072999587,0.5088055807555711,0.9463343752118836,0.8098772046217112,0.8119437098172798,0.841082700478173,0.7345830086668463,0.4773924074653201,0.8073148161499034,0.48957107685000917,0.8055892782746226,0.6807924733013129,0.7649591542942807,0.9590809464718784,0.8304251435281084,0.8854271937436913,0.5342374448663069,0.711942271142884,0.7589795835995162
FUE_7,0.5534800767037732,0.5288262994297038,0.4951244825147193,0.710962390935981,0.604639673632015,0.6478827876291794,0.5709298674228641,0.6084504637744299,0.4129320088749269,0.6553062968914055,0.6563833309617289,0.8093234153041168,0.7134373860418646,0.6499086959073892,0.4012835260903344,0.6099655464725257,0.5113878787838554,0.8186638252654498,0.3482664206018268,0.7859963237323316,0.6493603574594771,0.6514276213125268,0.6805804802713908,0.5740503858403967,0.3168531763446508,0.6467970625739649,0.32903186909664606,0.64507093498699,0.520255966566855,0.6044307518340521,0.7987886804938701,0.6699170858536188,0.724963508359681,0.3736983750484268,0.5514076018453882,0.598450180218372
FUE_8,0.47682467751614355,0.4522049947441379,0.41853253716184585,0.6331165155846551,0.5278516342697239,0.5708581887968605,0.49424076409094864,0.5316475044744686,0.3363700538384718,0.578222027666362,0.5792898038136188,0.7267310108458038,0.6355396017282411,0.5728685060888931,0.3247234376921762,0.5331563981862992,0.4347837284258111,0.7351470920532118,0.2717115351645205,0.7052285043718007,0.5723244373173217,0.5743754077392738,0.6032311355459659,0.49735419821775495,0.2402998265123453,0.5697806145014094,0.2524780136311154,0.5680671585362822,0.4436436914862788,0.5276435044504173,0.7170984529246676,0.5926926454872601,0.6467955673326159,0.29714153494703954,0.4747556151695185,0.5216845174968227
FUE_9,0.4567579169794238,0.43211537914414166,0.3984232373900378,0.6138451933030322,0.5078737491194448,0.551038654990519,0.4741965928905767,0.5116796125035231,0.31624064369169436,0.5584424054235387,0.5595163727568006,0.710580555996063,0.6163028484807107,0.5530594018019929,0.3045927757427493,0.5131926512856151,0.4146826119570833,0.7195948642417662,0.25157738394676654,0.6878880182246739,0.5525124769357191,0.5545743460984394,0.5836286605044194,0.47731477456859284,0.22016464545149256,0.549955627937417,0.2323431716706855,0.5482336943448466,0.42354802224937504,0.5076650888210953,0.700361094882293,0.5730067293075652,0.6277385708937713,0.2770086945994267,0.4546865672598578,0.5016916432837035
FUE_10,0.4384865578452031,0.41381211887812586,0.38009252438430313,0.5967018668614528,0.48972670941143087,0.5331141766375501,0.45595679155391466,0.49354657794915874,0.297881904973127,0.5405742376199487,0.5416569477882504,0.6982257526208259,0.5992093419836415,0.5351496298897878,0.28623229323426114,0.49506542751122096,0.3963633093597588,0.7082307891632507,0.2332120412496491,0.673635029069064,0.5345986771159447,0.5366759190010333,0.5660114805350867,0.45908160915376456,0.201797868414302,0.5320234631296199,0.21397686691793757,0.5302895823068218,0.40523631700255186,0.4895173058127095,0.6870583788133768,0.55527111237551,0.6109052171781179,0.2586451777319808,0.4364120141442736,0.4835236069445038
