,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5340942735591584,0.41856361114807583,0.5293935559212377,0.5324656960212495,0.552556702872428,0.6218313142175711,0.5284344682666027,0.3579746346993797,0.5016457985637449,0.3978725398247476,0.5574960640377781,0.4405341191087625,0.5641464964427955,0.4350286931278889,0.6810147756119491,0.4858478991149311,0.4981495269603502,0.5826766984143975,0.30645349391929727,0.501706819053997,0.3817427004481159,0.5682467575938803,0.4667143240176398,0.4039526001694089,0.49488866339354964,0.5141799675206612,0.5265571935881936,0.5517398727459493,0.40913042375203085,0.5626481046000383,0.4233662610486159,0.5829092902504475,0.41789939156101685,0.42125900848472686,0.47154226986274655,0.4450680649878717
FUE_2,0.5159857643621517,0.4003204615528226,0.5112706441916819,0.5143520266158539,0.5345217639288949,0.6045975748425191,0.5103087974681513,0.3397230712956209,0.4834625857412839,0.3796252082894141,0.539486466843153,0.42229808578201605,0.5461757138390289,0.4167905409647886,0.666644752280242,0.46764368582304433,0.47996101591862095,0.5648498306706833,0.28819989360840276,0.48352370238232145,0.3634932041816609,0.5503029219641504,0.44849277285376377,0.38570630637127795,0.47669556629365145,0.49601949468841033,0.5084262887766885,0.5337010038698412,0.39088513031194366,0.5446680704726936,0.405124386777623,0.5650846322843176,0.39965607598134306,0.4030165579747264,0.4533244287744009,0.42683398056300226
FUE_3,0.46835281442607124,0.3530643189984515,0.4636779055383213,0.4667334811401728,0.48668376490891857,0.5545639760572246,0.46272376463534654,0.2924905427720384,0.43603845433904076,0.33238080169710693,0.4915779747156269,0.37502197702332124,0.49815938706352847,0.3695203764605154,0.6092622608773649,0.4202783683171301,0.4325517180797772,0.5164351044488101,0.24097308301895148,0.43609930181301626,0.3162548733373602,0.5022118275144803,0.40117604877011465,0.3384589873491187,0.4292991106811014,0.4485317329313196,0.46085587636159364,0.48587394302757514,0.3436350038792438,0.49667743137577797,0.3578646656137418,0.5166638061213894,0.3524003991990844,0.355758453737418,0.4059973035232799,0.37955240473243945
FUE_4,0.42420152325221944,0.3087354967763216,0.41950770618753386,0.42257541771211204,0.4426287539369185,0.5115254438705662,0.418549940834127,0.2481505689293922,0.3917888756563507,0.2880464376024074,0.44755601023897107,0.33070258136088143,0.4541879216427764,0.3251981745913883,0.5694348614216488,0.3760010636417911,0.38829514836473816,0.4726496562397046,0.19663040844657284,0.39184984997712063,0.27191763989874745,0.45827533837812234,0.35687582188824213,0.29412599861195526,0.3850364874709057,0.4043121294065138,0.41667517491664713,0.4418138018966563,0.2993033408614706,0.45269394218681436,0.31353753310655147,0.47288119927289274,0.3080713570477839,0.3114305577734195,0.3617019841111313,0.3352355898334598
FUE_5,0.4402106889194115,0.32440397232060625,0.43548040049681624,0.4385715154819309,0.45882432474006896,0.5297627032222448,0.4345156491454246,0.2637977735086302,0.4076089422427397,0.3037043404970593,0.4638158299905523,0.3463890493005162,0.4705461885028806,0.3408792852105669,0.5951729818276041,0.3917680032527113,0.40410181019812874,0.48937337139995724,0.2122724638526667,0.4076701598379262,0.2875700702048066,0.47470198089932353,0.3725989107003432,0.3097865250297612,0.4008315470736623,0.4201897394183225,0.4326276313091176,0.4579994110035781,0.3149663963356242,0.46902873955814633,0.3292092329953932,0.4896105311332123,0.3237394129449516,0.32710080077692477,0.3774344556142502,0.35092698555202867
FUE_6,0.44121874811201733,0.32562839750098316,0.4365116503174774,0.43958788479077016,0.45971375059591113,0.5293411871854176,0.4355513402981642,0.2650356878036849,0.4087371680115172,0.30493547067824534,0.4646643249817766,0.34760206268456195,0.47133192529920076,0.34209569668385,0.5897573157441351,0.3929299566815807,0.40523854733521303,0.48992571011155006,0.2135136431798608,0.4087982311307576,0.2888046707872098,0.4754441004293912,0.3737886919376592,0.3110159914689832,0.4019756503232135,0.4212814174691225,0.4336717466538392,0.45889518123942863,0.3161942589069252,0.46982944219925915,0.3304316132355992,0.49015927736865256,0.3249641042695386,0.3283241050078933,0.3786182834031361,0.35213687317065734
FUE_7,0.454952546465897,0.3391097311075902,0.45021837926725117,0.4533119828438553,0.4735860607101598,0.544748200700886,0.4492528853397166,0.2785012884029916,0.4223307262438654,0.31840898382058813,0.47858443851490107,0.36109670702954894,0.48532534861149024,0.35558637743357413,0.6110843657755934,0.4064841642740081,0.41882217474773303,0.5041919229835228,0.22697543573117265,0.4223919696040704,0.30227413625783084,0.48948848446772686,0.3873104360204568,0.3244914451203027,0.4155506834183869,0.4349176220625964,0.4473634592393496,0.472760082359975,0.32967158324421597,0.48380538189848465,0.34391533202286095,0.5044296908864361,0.33844512745174343,0.3418067460670849,0.39214697241177127,0.3656351635109228
FUE_8,0.6146716281522462,0.4991000444733004,0.60996653719019,0.6130414838299948,0.6331563819624211,0.7026724835970444,0.6090066116348236,0.4385085080068508,0.5822004589219474,0.4784077007780973,0.6381034271042975,0.5210727173992857,0.6447656228419146,0.5155666468346233,0.7626949689394555,0.5663961750470456,0.5787025767824863,0.6633393791143275,0.38698674741987904,0.5822615086386034,0.46227720274135936,0.6488740465434334,0.5472573274518515,0.48448807686603873,0.5754403190543671,0.5947415388224631,0.6071277473431556,0.6323383599568387,0.4896662048141502,0.6432644278258077,0.5039030823800668,0.663572638964811,0.49843577438637826,0.5017956545014514,0.5520864016598234,0.525607256146906
FUE_9,0.4359964914090853,0.3201548598001336,0.43126245144684666,0.43435597339080645,0.4546293534114918,0.5257841323340595,0.4302969818770125,0.25954649064710605,0.4033753295505971,0.29945414907685847,0.4596275056527502,0.34214177347475466,0.4663680693723896,0.3366314624163361,0.5920894625138554,0.38752895195029186,0.3998668245983581,0.4852333499512188,0.20802065577403644,0.40343657206595274,0.28331932043608365,0.4705309641188001,0.36835537567819454,0.3055366013045206,0.39659537354078017,0.4159620253784509,0.428407601968928,0.4538034099999395,0.31071673068244443,0.4648481853172664,0.32496044956250364,0.4854710978705838,0.31949025759576194,0.32285186864616416,0.3731918795651875,0.346680212902549
FUE_10,0.46650280017689316,0.3512064870549062,0.4618270600468268,0.46488316920686806,0.4848379781995086,0.5527623017854083,0.4608727597677128,0.2906322187823958,0.4341841155512851,0.33052272524241244,0.489733637058142,0.373164560920329,0.49631726178381774,0.36766283657396304,0.6075938798398378,0.4184228079960166,0.430697071353076,0.5146011083427927,0.23911463984685064,0.4342449686121518,0.314396670274057,0.5003712331752777,0.39931947801840684,0.3366009715787895,0.4274441972751544,0.4466787139662089,0.4590045690333038,0.48402793127587357,0.3417770466014501,0.49483477954507404,0.35600690821587555,0.5148299339391075,0.35054255755266034,0.35390066265821934,0.40414094913813786,0.37769510246210025
FUE_11,0.4439130886271082,0.3283905406279816,0.4392132377712384,0.44228482161047555,0.46237109484041916,0.5315980266006964,0.4382543161978942,0.2678020721052714,0.41146911266196107,0.30769972174811494,0.4673089342010141,0.3503606190707557,0.47395703748680135,0.34485532096940125,0.5906181721849093,0.39567247938331956,0.40797316044265475,0.4924786220812645,0.21628105430451328,0.41153012735647443,0.2915700130555097,0.4780556828925293,0.37653995009778674,0.3137797194473063,0.40471257336181976,0.4240019112696036,0.43637735660870636,0.46155450079222016,0.31895748264237883,0.47245920060176505,0.33319311354828673,0.49271108182540185,0.32772633106012755,0.33108589576665115,0.3813676721173387,0.3548944473321064
FUE_12,0.5383077305804427,0.4228443949641479,0.5336142006031749,0.5366817278786571,0.5567334975897623,0.6256145466270491,0.5326564902672113,0.36225963579761544,0.5058965740220824,0.4021554196221942,0.5616602508049549,0.44481133692986713,0.5682913927332517,0.43930697261984275,0.6834722244145714,0.4901091820401268,0.502402952664377,0.5867502856171448,0.3107395161601278,0.5059575464206163,0.38602666531916324,0.5723782760253016,0.47098428735369047,0.4082349598276364,0.4991443834851197,0.5184193733814831,0.5307818287372054,0.5559186236166546,0.4134122820233007,0.5667975965650853,0.42764640573203605,0.5869817851548985,0.42218025856267316,0.4255394419487458,0.47581037528669073,0.44934430635177397
FUE_13,0.44410835102117746,0.3283950230144273,0.439388084331692,0.4424727691003247,0.46267067441089094,0.5330369531722002,0.4384252519513715,0.2677946380323293,0.4115585023018034,0.30769828117988973,0.4676444581736608,0.3503751807235799,0.4743476271887235,0.3448668815179354,0.5961819763598282,0.39573211568985944,0.4080550432136972,0.4930735050043814,0.21627073546249606,0.4116196532315338,0.29156550660425673,0.47848451018312266,0.3765750252904712,0.31377974862931873,0.4047879585109918,0.4241235233897832,0.4365408736714123,0.46184850673468386,0.31895892864382763,0.47283666401569946,0.3331994022308523,0.49330910313800264,0.3277305783568664,0.3310913682954842,0.38140800283015414,0.35491176943188185
FUE_14,0.7096920138771798,0.5942013591914265,0.7049955685252454,0.7080649668321184,0.7281326471472481,0.7971728326485669,0.7040372995060672,0.5336148879838907,0.677265717662641,0.5735115329801076,0.7330645111307876,0.6161697487288594,0.7397034710261897,0.6106649534537061,0.8555605493289832,0.661474061587523,0.6737710208494567,0.7581912466040615,0.4820943537907939,0.677326709576191,0.5573823381793062,0.7437957748819449,0.6423456438127791,0.5795912843396662,0.670511520589885,0.6897931303199224,0.7021615779742192,0.727316980150591,0.5847688100754748,0.7382078125209106,0.5990036294123127,0.7584231883510071,0.5935371890209818,0.5968965484001185,0.6471724858438368,0.6207031145197411
FUE_15,0.43022190261413995,0.1473873581192341,0.4420074029253488,0.4436109851015441,0.5024894093166441,0.5447414527994779,0.36907862906666383,0.395850938910332,0.46727237875939376,0.4100529059111163,0.5045364237129027,0.15901828569336643,0.4450705511808079,0.008322246150402867,0.5878060576256995,0.3861955493270282,0.29289443204611354,0.43863673369790096,0.3524898008876996,0.282524959894787,0.27390873993548154,0.44562058296696977,0.4352089434171482,0.29472579330879844,0.44770264392241976,0.32556415729639304,0.39374423413173826,0.5019054516098854,0.40807215549056464,0.41077891999995464,0.4163566649336409,0.43875336663437764,0.42698217206048467,0.1145812148121816,0.43256625336339755,0.34983752856986033
FUE_16,0.5611487014352126,0.278433925608784,0.5728986468966437,0.5744966397440205,0.6329486441811408,0.6743110894670833,0.5000942389674975,0.5268414645974865,0.5980479735628038,0.5410227524057708,0.6349687108039017,0.29006478447503103,0.5759509443880316,0.021768572326761073,0.7151289664627556,0.517196862279987,0.4239354194278411,0.5695391032522406,0.483514964927422,0.4135671358566276,0.4049517164548171,0.5764989492373264,0.5661218125887179,0.4257665410576701,0.5785731118206361,0.4565990087390993,0.5247373129415364,0.6323721563940728,0.5390452883359891,0.5417475255883585,0.5473150457818536,0.5696553648266305,0.5579172349157983,0.24562790330620304,0.5634866940290709,0.48086392161194863
FUE_17,0.41168279278058756,0.1289294946159897,0.42344416080491065,0.42504394876050083,0.48363246284598804,0.5252768937425112,0.35059977177369595,0.37735506745543324,0.4486305995844375,0.39154300586258906,0.48566112695248254,0.14056037560119722,0.4264999430668834,0.008322246150402867,0.5667902427951241,0.3677069950476837,0.27443278475140503,0.4200810435428456,0.3340174231955589,0.26406411857185014,0.25544844146378376,0.42704859881312035,0.41666037978053355,0.2762639835191144,0.4291252975604437,0.3070983491360003,0.37525009455149,0.48305359122153274,0.3895644850127925,0.39226817806542996,0.39783898579857857,0.42019742441102215,0.4084486704376047,0.09612343335868181,0.41402282847966515,0.33136598435315373
FUE_18,0.45066544954969,0.16828330324420485,0.4623172855628103,0.46389988158516754,0.521197821466763,0.5602757700338764,0.3898573206708213,0.41653478604264893,0.4871494792710394,0.4306586736872714,0.5231462925910166,0.17991397033630588,0.4653396991548878,0.008322246150402867,0.5959596359339284,0.4069201656878111,0.3137692257218114,0.45898841058628914,0.373304655504827,0.3034042582854714,0.29479107262228993,0.46588212462738826,0.45560008900439825,0.3155996788166075,0.4679345549578294,0.3464157010201293,0.4144377280624493,0.5206412075113542,0.4286903250860789,0.43138000557212414,0.4369191838986525,0.4591036480116619,0.4474568281363999,0.13547761868616537,0.4529858763131201,0.37065703657857507
FUE_19,0.5860767374825385,0.30333759676676,0.5978339061075979,0.5994330340474882,0.6579713085921538,0.6995116577067576,0.5250042128309924,0.5517565428838519,0.6230066963454948,0.5659420370398975,0.6599968053735564,0.3149684696251509,0.6008884070928351,0.04667219579463421,0.7407665576174639,0.542109745725669,0.4488402269021616,0.5944721027248078,0.5084229940139131,0.4384717013014081,0.4298561188799202,0.6014368235110774,0.591052679058769,0.45067139732760986,0.6035125897167111,0.48150506558901834,0.549651871792086,0.6573933151095838,0.5639639045966997,0.5666670625862246,0.572236661980961,0.5945884397343867,0.5828435914326087,0.27053154982195954,0.5884160221020601,0.5057717005071979
FUE_20,0.43508101912186403,0.1526347071161508,0.4467517084216079,0.4483372601976479,0.5058544515630501,0.5453532582136599,0.3742254079133063,0.40091634114638797,0.4716446192300606,0.4150512978897106,0.507816376089988,0.16426541131185315,0.4497798581343388,0.008322246150402867,0.5819216487526366,0.3912959345456631,0.2981236418550347,0.44341694351404076,0.3576676012528787,0.2877580329854525,0.2791444152334133,0.4503233542123536,0.4400230554510245,0.29995422425862384,0.45237995364792205,0.3307734268807618,0.3988179144301417,0.5052941000863731,0.41308119220874046,0.41577329303820565,0.4213179323315436,0.4435323776796248,0.431868002927898,0.1198289572125051,0.43740482386022933,0.35501932047291024
FUE_21,0.4873594071848159,0.20436754126896833,0.49919179587233253,0.5008027568001238,0.5602504127299603,0.6037314598069062,0.4260993843199978,0.45290461578182906,0.5246098770986618,0.4671337547543911,0.5623338225578407,0.21599855881879942,0.502269270690809,0.008322246150402867,0.6501763209037563,0.4432350633584097,0.3498819235938996,0.49580644548607594,0.40949802793941886,0.3395108945572231,0.330893626024849,0.502821979579493,0.49236480772163277,0.35171359875587443,0.5049144750599752,0.38255968762577347,0.4507945582480443,0.5596563752080489,0.4651486842297665,0.46786140027698103,0.4734525917292221,0.4959235683318368,0.4841087905396115,0.17156123950253047,0.48971213656923873,0.4068441444916638
FUE_22,0.5393082576023897,0.25666521273180276,0.5510369670385667,0.5526316239372977,0.6108310454801801,0.6516785148908184,0.4783069561599455,0.5050391498723683,0.5761174028846637,0.5192080555022054,0.6128352765883386,0.268296030361116,0.5540827889333112,0.0,0.6912639006013799,0.49540101028136174,0.40216335782075896,0.5476840655688997,0.4617334110129867,0.3917957874840838,0.3831808484918704,0.5546295844069405,0.544273045754757,0.40399433565706416,0.5566990352350826,0.43482326559795026,0.5029365275880169,0.6102589499414895,0.5172325586130505,0.5199320859485109,0.5254934874274961,0.5478001053914047,0.536081730795273,0.22385926305363854,0.5416424506755098,0.45908310477727216
FUE_23,0.5757392158805229,0.2928518070952664,0.5875404484178766,0.5891465053660303,0.6482150396034708,0.690872141363282,0.5145567230302472,0.541340098938271,0.6128567197122848,0.5555511953365816,0.6502741552020015,0.3044827649384974,0.5906084014388687,0.036186116466579855,0.7350132498606804,0.5316799494012048,0.4383613395408432,0.5841648544557777,0.49796368229982213,0.4279913436809504,0.4193747709935731,0.5911593309453825,0.5807324181222306,0.44019280639222585,0.5932448906033796,0.4710337687045488,0.5392322674296786,0.647627729288917,0.553568993665111,0.5562777574484578,0.5618600187705101,0.584281651747408,0.5724958312239573,0.260045610480137,0.5780863786651941,0.4953108681907339
FUE_24,0.4372801592673636,0.15420106205888132,0.44913863770977097,0.45075370816750604,0.5105215589328235,0.5547158609065108,0.3759553564661445,0.40277882869109344,0.4746422034334152,0.4170230382535475,0.5126256559992095,0.1658321293639901,0.45222409253167234,0.008322246150402867,0.6032907208269058,0.39310142659113895,0.2997194863232507,0.4457451138784898,0.3593470640332076,0.2893475961599577,0.2807297476787181,0.45277829302196143,0.4422957705749947,0.3015513351111724,0.4548766036173103,0.3324016974047697,0.4006669125668503,0.5099217966258233,0.41503557069922287,0.4177515890770556,0.42335024408278116,0.44586250940513283,0.4340234913565636,0.12139467266703687,0.4396375476339465,0.35669228882337406
FUE_25,0.4351373665632347,0.1525200309780863,0.44685847532885814,0.4484519386840813,0.5065613356560299,0.5472273495689735,0.374155113406666,0.40088191791159417,0.4719142874254386,0.41504638613456835,0.5085599453511421,0.16415083381168175,0.4499019804783846,0.008322246150402867,0.5863895662538455,0.3912460950245884,0.29801697460985965,0.44350795066703386,0.35758362280772255,0.2876496601573252,0.2790348935227147,0.45044834332887246,0.4400991752210951,0.29984790085863244,0.45251610879678517,0.33067556166559275,0.3987798438230386,0.5059907997827925,0.4130715941148573,0.41577015045845694,0.421329359827243,0.4436239111311502,0.4319126084412905,0.11971410735744151,0.43747019937967174,0.35493358093589383
FUE_26,0.6683821789186739,0.38557257202726625,0.6801602661430565,0.6817626825413277,0.740551831597071,0.782615482218069,0.6072574021451195,0.6340244905801659,0.7054010976125401,0.6482221513801276,0.7425931818923031,0.39720348531034927,0.6832211511281985,0.12890703327406494,0.8251911739350565,0.6243713467022338,0.5310784852513549,0.6767919170631381,0.5906705621081253,0.5207092603427708,0.5120932069087084,0.6837707600850054,0.6733663159767859,0.5329097966661392,0.6858511732570939,0.563746934051349,0.6319183173517834,0.739969443507911,0.6462420854077339,0.6489479070152512,0.6545235221453424,0.6769084725624174,0.6651441707342367,0.35276645388876604,0.6707252043480598,0.5880185455120378
FUE_27,0.47189665683072457,0.18914121494550457,0.4836586608762072,0.4852585488008223,0.5438546773188877,0.5855149140629788,0.41081204639204294,0.437567791107184,0.5088471672677992,0.45175609963003005,0.5458838217988412,0.2007720971610534,0.4867146372078001,0.008322246150402867,0.6270676924201019,0.4279195256065137,0.33464460500098525,0.4802953446129087,0.39422952676280715,0.3242759175384979,0.3156602260953966,0.48726332920474585,0.47687449303068724,0.3364758080595814,0.4893401692050813,0.3673102792538222,0.43546277250354676,0.5432756725175801,0.4497775199650292,0.4524812940407619,0.45805228475323206,0.4804117321238373,0.4686623866327274,0.15633515152138697,0.474236806279781,0.3915780659162562
FUE_28,0.48808661119297875,0.20508795480421557,0.49992102848434095,0.5015323088497242,0.5610047719072522,0.6045405007383692,0.42682154672025424,0.4536281984720918,0.5253457490046495,0.4678585104964411,0.5630897789300249,0.2167189762306537,0.502999123571507,0.008322246150402867,0.6511440040940685,0.44395803490980745,0.35060265203794355,0.4965350426892261,0.4102196501359694,0.3402315559127861,0.3316142421972093,0.5035519483880443,0.49309280579450226,0.3524343407265918,0.5056448957879215,0.38328076251097865,0.4515179962460171,0.5604102922743778,0.46587325341789465,0.46858622647362996,0.47417799872382793,0.4966521867350768,0.48483552387899204,0.1722816462105676,0.4904397029146061,0.4075656972291768
FUE_29,0.3668557318176169,0.3651212666889079,0.4028618378683015,0.40276932851814434,0.5145763760034722,0.5389953154120991,0.15074214600531508,0.4473161149218574,0.4953919046427253,0.4367016511026618,0.5117610134079866,0.36460976518098664,0.36087602301415617,0.34105778074473797,0.5838536579004343,0.45163053260097547,0.21075956988756,0.3985688959535262,0.42666122507073784,0.3449672156146364,0.3982751822629504,0.3580503364457982,0.4426161553037347,0.40782661988525326,0.44602701244268816,0.20754694000704985,0.26053094570590796,0.5135623952347164,0.4588903996100771,0.4231803841292203,0.43527873502320014,0.4015398818872165,0.4604362100780524,0.3593884658399476,0.4352378316332155,0.433115816012296
