,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6569640596691567,0.6644959390093425,0.6513579908983181,0.6829395420611847,0.5442337903194173,0.6292588798817085,0.6286944147281623,0.6199876196953814,0.6460176312418746,0.4550382598862858,0.5825545859320023,0.6551652939009905,0.5191994357565165,0.6324630885829899,0.6714597536184552,0.4144853864087367,0.6662081029395347,0.5030690716160711,0.5124912235633358,0.6583525431038835,0.7593029574562512,0.5421481430611953,0.6707083404181262,0.41773410529312344,0.6080985701522724,0.7089591750788202,0.6345429130979897,0.5875262405283772,0.5783261241051597,0.6836355831280949,0.6541966191946054,0.5451545916750267,0.48973012142113526,0.601337626044815,0.5512281443922192,0.5623248477588092
FUE_2,0.6052825506357006,0.6127612935791755,0.5997117986358678,0.6310417230316316,0.4928808263102944,0.5777229998444985,0.5771608388770999,0.568486887083481,0.5944020584360307,0.4037282608961668,0.5311502644435837,0.6034954895716116,0.46786567603750845,0.580913695438458,0.6196694735277297,0.3631812770515592,0.6144603890198657,0.4517439410185341,0.4611613466631023,0.6066617483498467,0.705788927705744,0.4907971150001771,0.618924388426082,0.3664296611046495,0.5566354188751932,0.6567232153781032,0.5829843409256741,0.5361124062907919,0.5269292748066591,0.6317305385441453,0.6025329697609708,0.4938007504934279,0.4384105158061572,0.5498926488655687,0.49986815413770946,0.5109518118071175
FUE_3,0.5986024894362808,0.6060829119153327,0.593030620316225,0.6243684896230203,0.48619034718748233,0.5710383279306519,0.5704760939206864,0.5618011006917016,0.5877199110438259,0.39703641513926874,0.5244614176126743,0.596815058208815,0.4611745861849724,0.5742294518325737,0.6129928487628689,0.3564892438801666,0.607782420195866,0.4450525766809899,0.4544701333063167,0.5999819807613784,0.6991659337390355,0.4841065743197632,0.6122475639073648,0.3597376385884469,0.5499484401032398,0.650060605865168,0.5763003882005856,0.5294238616489348,0.5202401905748444,0.6250575327821438,0.5958523437193609,0.4871102992615296,0.43171897570278467,0.5432050931966749,0.4931778984125946,0.5042619707969196
FUE_4,0.598490600298622,0.6062669952843791,0.5927227098483622,0.6254694278772617,0.48427587159513097,0.5701216756639592,0.5695467829107433,0.5606916049537732,0.5872424971066855,0.3948896152014056,0.5228256641983419,0.5966381423243984,0.4591561719664898,0.5733870842409596,0.6134881777429827,0.35431065707070686,0.6080394893549002,0.4429875096890405,0.45243072303228077,0.5999217227542671,0.7100771276512604,0.4821816138622593,0.6127074201985014,0.35756085850588276,0.5486333352026657,0.653101088578204,0.5755085250654824,0.5278398572078844,0.5185638156275716,0.6261993523497751,0.5956412580327345,0.4852005748491479,0.429624054599396,0.5417907740106405,0.4913014893536317,0.5024562952874215
FUE_5,0.5713285351066768,0.5790568796763106,0.5655923549326768,0.5981091494435896,0.4574020352167727,0.5430892235041683,0.5425163574589243,0.5336899872983115,0.5601394900786557,0.3680523799184931,0.49590775325956865,0.5694866064719464,0.43229872572333383,0.5463427313354999,0.5862273094212727,0.32747841995584687,0.5808174929730018,0.41613741207584504,0.4255765846545338,0.5727512902104387,0.6809804165873597,0.4553094319737775,0.5854523477230074,0.33072833736335844,0.521664498115718,0.6254165255334471,0.5484560737763947,0.5009137434520734,0.49165233934775815,0.5988323318795366,0.5684952510860205,0.4583259886612583,0.402778656910618,0.5148377197669134,0.46442164403034814,0.4755652755545753
FUE_6,0.7621289555195769,0.7697528088448554,0.7564618843632139,0.7884803001522847,0.6488350880235304,0.7341728844525703,0.7336044634274482,0.7248413290228769,0.7510687181343929,0.5595664936795911,0.6872434121099088,0.760309961041456,0.6237680575877936,0.7374003013472608,0.7768131696832082,0.519003616045056,0.7714876284889409,0.6076230206454883,0.6170532423878191,0.7635334949984403,0.8677796484197964,0.6467461454428209,0.7760507621258543,0.5222529036016356,0.712887918873257,0.8150952949446496,0.7394958988698278,0.6922313023789541,0.6830022023600538,0.7891889630762123,0.7593306535900819,0.6497573825784034,0.5942746789759294,0.7060958910652332,0.6558414045018778,0.6669603290090862
FUE_7,0.6632243032013477,0.6708252903303672,0.657572383132137,0.6894820298929704,0.5500699591149626,0.6353304687988465,0.6347630274500602,0.626013840083755,0.6521923227027747,0.46081937746597834,0.5884566819115226,0.661410334235042,0.5250109864943313,0.6385521371403736,0.6778616188132185,0.42025896485508424,0.6725544732055964,0.5088695667236658,0.5182977991678551,0.6646248528618984,0.7680342354654769,0.5479818293108388,0.6771019495004635,0.42350811229949137,0.6140763501463122,0.7159477971188122,0.6406438267767673,0.5934405626436897,0.5842186197748195,0.6901875410873273,0.6604336677955814,0.5509918853674066,0.4955235398980972,0.607292006411763,0.557073324825956,0.5681867668217331
FUE_8,0.8766494763984874,0.8843116188181851,0.8709570572808503,0.9031578399878029,0.7631228536009835,0.8485893958193645,0.848019339955326,0.8392329393912697,0.8655419792029277,0.673824319208543,0.8015671153508471,0.8748220722064463,0.738042426686337,0.8518264071262058,0.8914122651725837,0.633257346232887,0.8860558833725005,0.7218913776509166,0.7313249056774024,0.8780606938494847,0.9837352193553612,0.7610325595172327,0.8906452652232755,0.6365068665565758,0.8272529897735337,0.9300245386972684,0.8539285284176068,0.8065616801499927,0.7973206667483385,0.9038718009545782,0.8738383460574678,0.7640457605940157,0.7085391890097733,0.8204481593596952,0.7701340771065591,0.7812621206182023
FUE_9,0.6731277353970939,0.6808667423970248,0.667384514905789,0.6999522889948145,0.5591371323510247,0.644859628133194,0.6442863114225814,0.6354535341378464,0.661925575858427,0.46977931903538983,0.5976526688444875,0.6712834693710759,0.534030170157095,0.648115782005055,0.6880484267259972,0.42920424471959057,0.6826299909845986,0.5178672185348004,0.5273072918007949,0.6745523477197236,0.7832034980231456,0.5570441604254529,0.687272180168447,0.43245422545373513,0.6234207512282663,0.7273312988659074,0.6502309248178642,0.6026604857289884,0.5933958218521893,0.7006769639214383,0.6702908864995183,0.5600612528785762,0.5045074156938272,0.6165904600253111,0.56615808011456,0.5773042013016003
FUE_10,0.5760696366532111,0.5838626222352734,0.5702908076025848,0.603117022070921,0.4617557781146102,0.5476560523039542,0.5470804622929697,0.538215377008151,0.5648011675657029,0.3723569810526871,0.5003206861861217,0.5742135456414645,0.4366304613999623,0.5509255558129478,0.5911013484903643,0.33177631122219753,0.585639221299441,0.42045928135769234,0.42990387908196687,0.5775036468102694,0.6883390934962654,0.45966095327215245,0.5903185864348618,0.3350266099217053,0.5261458417166031,0.6308615312731353,0.553049783861404,0.5053376940791002,0.49605662986959703,0.6038492840443501,0.5732147540156256,0.46268073838805984,0.4070942162198455,0.5192978595716863,0.4687834557428652,0.47994209303539287
