,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6297457790793484,0.5068500964856965,0.4279730463501958,0.5569111718388096,0.4522754307157695,0.5852214035411356,0.5817974299112176,0.49248772355856585,0.5460991186339672,0.47272965661870847,0.5179386432585701,0.5582340530836141,0.5359723260110751,0.6390641005752222,0.5514307602084888,0.520157884512815,0.5932017247508374,0.5562117202182203,0.6744289062835461,0.5524998509010673,0.5012992925714463,0.6299004072029623,0.646570704351584,0.46589481676158223,0.47294968697934714,0.4350002697125165,0.44834571847512356,0.3697766743763065,0.4542057335126523,0.41621330388277833,0.5998180837347966,0.4548828491581207,0.4317176846865966,0.5604439378601016,0.5275746542599786,0.5758122072363878
FUE_2,0.4948799200382479,0.3729264290573706,0.29410766074750705,0.4228481728755375,0.31840112082761457,0.4509806074562762,0.44758432587336144,0.3585830925983668,0.4120800525047753,0.3388431840890513,0.3839956444429884,0.42416493960419555,0.4019860644353248,0.5039741953852361,0.417391310644093,0.38621042730284716,0.45888789099074334,0.42215188428410955,0.5379510983089596,0.4184560236926716,0.3673836917075463,0.49503117985013884,0.5112653288459681,0.33201302102510316,0.3390630520733357,0.3011327669926953,0.3144731883149358,0.23592050714870022,0.320330492266695,0.2823508130916903,0.465433443333185,0.3210072718608346,0.29785121113622476,0.42636421221055154,0.39361064245092237,0.44164286682331394
FUE_3,0.6514069443736312,0.5296858818787578,0.4508816867365529,0.5795728795315397,0.47517291383608773,0.6076611655741342,0.6042717461928869,0.5153473028891495,0.5688157008629148,0.49561193470542114,0.540750268603539,0.5808881244404545,0.5587298914401491,0.6604468152711337,0.5741218807809836,0.5429639381893803,0.6155503747336006,0.5788773782739322,0.6940939067902636,0.5751855035724032,0.5241451601719841,0.6515573838319748,0.6676859357132159,0.48878294138687833,0.4958317620792868,0.45790626320062333,0.47124542659299185,0.39269684027132973,0.4771020522676193,0.43912556351906085,0.6220784388796068,0.4777787477897189,0.4546249648766657,0.5830847564207903,0.5503600207834742,0.5983411424438886
FUE_4,0.49450738728512217,0.36989398574410165,0.2909138802533942,0.4202029008505899,0.3152320213834612,0.4488324425496982,0.44535850922271236,0.3554979123790926,0.4093124759812277,0.33570773530336867,0.3810167945546795,0.4215367062674049,0.3991272987902622,0.5042491081548707,0.4146804536494601,0.38324394331328687,0.4569449372512388,0.41949779975844764,0.5423765985176252,0.41575735389146873,0.3643288968067356,0.4946683369236863,0.5121685800736486,0.3288646309920593,0.33592805264417946,0.2979448408452434,0.31129916617225784,0.23270124112493332,0.31716396907684924,0.27914902850376067,0.4636899961753862,0.3178416782543419,0.29466043902424177,0.42376556029989687,0.3906900932313189,0.4392945031483209
FUE_5,0.5673758949537979,0.443662001687372,0.3647353546715899,0.49384211798074396,0.38904532593365365,0.5223052284310044,0.5188573716057404,0.42928341626755445,0.48299245772351856,0.4095098961686788,0.45476702481895154,0.4951702386050593,0.4728376273391962,0.5768934445168467,0.488341539498367,0.45699006783003704,0.5303486699140137,0.4931399565442388,0.613534458238082,0.48941437759937984,0.4381043263336853,0.5675335047557469,0.5845933879899616,0.40267107809903663,0.4097300646646563,0.37176437763500964,0.3851141004571956,0.3065311486369109,0.39097642067217564,0.3529731517913564,0.5370263994808245,0.3916538220722818,0.3684809177709021,0.4973892197558617,0.46442095996010596,0.5128344591282548
FUE_6,0.48135596650930235,0.35700908152275507,0.27804470024960654,0.40728005898546477,0.3023604391369918,0.43586046757591007,0.43239424070330756,0.34261815345987395,0.39640164940855976,0.32283287591759363,0.36812665601849337,0.40861218822487166,0.38622541201547966,0.4910306964142399,0.4017640584798198,0.37035259625549644,0.4439525399642828,0.4065758246020488,0.528708163381928,0.40283976140347166,0.3514461739777719,0.4815159197529783,0.4988843431922651,0.3159910321721475,0.32305314948227065,0.28507509113438934,0.2984280631519491,0.21983454044661088,0.3042921360128408,0.26628062730078955,0.45067766564699435,0.30496975468536536,0.2817909662723666,0.41083813086333376,0.3777942543970818,0.42634237288968757
FUE_7,0.6779847610212004,0.5551402628091416,0.4762663464343432,0.6051938312177414,0.5005682511923188,0.6334944522828023,0.6300719778243045,0.5407789138679806,0.594384147357023,0.521021823310904,0.5662277693224831,0.6065163825308089,0.5842591225253484,0.6872907649653981,0.5997146898970761,0.568446770603263,0.6414708153437426,0.6044945502540467,0.7225779935979769,0.6007835444957632,0.549589892850336,0.6781392043813266,0.6947854691762173,0.514187234867024,0.5212418449421435,0.4832934560268266,0.4966386346045593,0.41807046978070683,0.5024985039312474,0.4645067595205768,0.648083331418143,0.5031756015146338,0.48001092630712805,0.6087256945893915,0.5758626491054673,0.6240891226553668
FUE_8,0.6108800252927751,0.4886587148607823,0.40982325093256206,0.5386203110573958,0.43411926847198534,0.566803475329298,0.5633993017496648,0.47430992680433937,0.5278396340587302,0.4545648166493098,0.4997334646574002,0.5399388247239688,0.517736264406236,0.6200374106217592,0.5331567191363525,0.5019495236823659,0.5747315577167416,0.5379231187128801,0.6544003743102603,0.5342226833659955,0.4831136676325302,0.6110322355329502,0.627389030722629,0.44773331363906366,0.4547847311542413,0.41684896391833837,0.4301908259655163,0.3516334552253102,0.43604890679271147,0.39806557362599004,0.5812972510846409,0.43672578268179973,0.41356711311662875,0.54214112887018,0.5093544766267024,0.5574453635259885
FUE_9,0.4887974630961302,0.36520107760903,0.2862814961819245,0.41536420866217943,0.31059038703449543,0.44380545052743203,0.4403610141791853,0.3508248025439072,0.4045199183952431,0.3310534839425406,0.37630375206967154,0.4166915808462991,0.394369089138408,0.49828612908798503,0.409866510314182,0.3785262530459269,0.451839844807385,0.4146624342915911,0.5347395712181493,0.4109388133097738,0.3596443815521281,0.4889546414085873,0.5059579404442296,0.3242152325170224,0.3312736327621998,0.2933102628875423,0.3066593770620619,0.22807840559403172,0.3125213689880374,0.2745196436432141,0.4585087677764739,0.31319872969176815,0.29002692759884213,0.4189092624157627,0.3859551313439219,0.4343434964294898
FUE_10,0.5224226440733686,0.39803860211157954,0.31907202283164515,0.4483148800254776,0.34338809755782107,0.47690214766285227,0.4734348453750182,0.38364695488461914,0.4374347921402514,0.36386099246539605,0.4091569081419255,0.4496472433651377,0.4272573057828173,0.5321066846150758,0.4427979790856269,0.4113830172686966,0.4849970691825135,0.4476105245918988,0.5698463960871052,0.443873849251431,0.3924753896796118,0.5225827358848497,0.5399694686550198,0.3570189725027369,0.36408127214955843,0.3261024933640862,0.3394556545771133,0.26086151639772576,0.34531982949764334,0.30730784100153524,0.4917249747182517,0.34599746082260724,0.32281832978203495,0.45187359260071336,0.41882530309846017,0.4673812833855397
