,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6351805978390128,0.5664114769929552,0.5344370176032222,0.5439322298328352,0.45194207039510725,0.5413255379511162,0.4421055918479033,0.5608130405273851,0.5998666729972217,0.6561054489523551,0.5435612317559317,0.5741642233009309,0.5479624499949014,0.3060568512674582,0.5480040528966044,0.5094122294932285,0.21156421707491554,0.5527408933283816,0.2023639477988026,0.6112111685353337,0.4874146477176261,0.4482794439015511,0.6814459600234406,0.5855922099838532,0.47916424383936856,0.5257719714816059,0.29641042204617035,0.570277390785947,0.5290706642333491,0.6646634472722573,0.5198900804706947,0.5723105948631954,0.3120506852770372,0.5330124294938395,0.45372730722456284,0.5261914203762837
FUE_2,0.5692425332837696,0.5001530100176136,0.4681355370479184,0.477640410004065,0.38560695684025564,0.47503085242664017,0.37576927718260245,0.4945445895146902,0.5337040599000901,0.5904183126864835,0.47726899349526136,0.5079218914202843,0.48167541360318145,0.2397160121484976,0.48171706823421395,0.4430934318630997,0.14522319441105586,0.48646013467602495,0.13602292063886987,0.5451018842611945,0.42108701562114864,0.38194385108543116,0.6162830873872849,0.5193795927275097,0.41283429323906606,0.45946334000222916,0.23006954171964142,0.5040266095291043,0.46276458838668666,0.5991198516546583,0.45357734673573663,0.5060641390220282,0.24570987676860756,0.46670967318351764,0.3873924423182696,0.45988310319670234
FUE_3,0.5322005555282693,0.4663129375653921,0.4347419605591751,0.4441461904070756,0.35256541311081846,0.4415664649924705,0.34274035314034335,0.46080778628840663,0.49888363394582297,0.5510085279201821,0.4437791286606126,0.4739153935125685,0.4481314391489818,0.20673465488334314,0.44817255599921085,0.4098807892754141,0.11224376779606147,0.45285094037433365,0.10304354131760501,0.5097445382281216,0.3879669410890148,0.348907342405072,0.5722680922810163,0.4850680998230041,0.3797385416839836,0.42614439597631937,0.19708861789698207,0.47010719098118087,0.42941895853954964,0.5584055783415558,0.420301269297109,0.4721001230239251,0.21272819752860375,0.4333294029558633,0.3543482865311147,0.42656087646536905
FUE_4,0.6288018469473748,0.5618786794832553,0.5301591774230585,0.5395969746643805,0.4478648091265161,0.5370073047578399,0.4380355137208599,0.5563392665669838,0.594771927023975,0.6483427916860524,0.5392284615500725,0.5695362360651786,0.5435987989720138,0.30201384370161843,0.5436400949119697,0.5052375291467152,0.20752230810407504,0.5483400086918043,0.19832206573929553,0.60580742383614,0.4832926753622132,0.4442050486492178,0.6709503838348411,0.5807895552588852,0.47505612171143763,0.5215366873055806,0.2923676611224938,0.5656992206352751,0.524820165594965,0.6561319703282578,0.5156792312823454,0.5677069139463157,0.30800749449718334,0.5287421779200158,0.4496485591068831,0.5219542647422185
FUE_5,0.5195104833681822,0.4499645133820768,0.4178863802070321,0.4274048646822419,0.33531046941320186,0.42479126871147377,0.3254711011022046,0.44434199992700063,0.48365126390971064,0.5410495001223874,0.42703285847120376,0.4577561867574774,0.4314466106212063,0.18941147610025147,0.43148833817541954,0.3928198942811642,0.09491840038964115,0.4362401829920276,0.08571812029823743,0.4951248998357043,0.3708010489791929,0.3316466898466517,0.5676900699974283,0.46925591553763546,0.362545065740228,0.4092041125284925,0.17976494775374743,0.45384896697478944,0.4125089595477006,0.5499611502599594,0.4033123438630779,0.45589260702947465,0.19540538374385302,0.4164587194069347,0.3370963044827624,0.40962431826698537
FUE_6,0.654441634913198,0.5850169322649842,0.5529548448117028,0.5624697302263416,0.4703914423836679,0.5598572021451336,0.46055252015917075,0.5793981481188599,0.6186677278742777,0.6758834785882853,0.5620978799573266,0.5928025724956326,0.5665096930970781,0.324494575136482,0.566551401365034,0.5278948033958045,0.23000156756541526,0.5713009243593111,0.22080128914312952,0.6301212410227229,0.5058792424182342,0.4667278408174731,0.7023145103573024,0.6042911703037892,0.4976241207319775,0.5442752394045772,0.31484806208803706,0.5888985130202025,0.5475791351411705,0.6847386480836349,0.5383849973183643,0.5909405355110761,0.3304884714160779,0.5515276590825776,0.4721771851010832,0.5446953281617085
FUE_7,0.6104310235545621,0.5441619697419627,0.5125358136860882,0.5219525246316702,0.4303154099302912,0.5193691022663955,0.4204887720198877,0.5386441003159941,0.5768520905880169,0.6295055210704625,0.5215849233597921,0.5517848661990968,0.5259439343026933,0.28447712250768864,0.5259851177102621,0.4876521404447606,0.18998599374934078,0.5306715020705897,0.1807857613507266,0.5877774051520037,0.4657267482396051,0.42665670970032393,0.6512478216554439,0.5629748545305331,0.4574953119839038,0.5039289773234523,0.27483103126554653,0.5479659770692313,0.5072068567345498,0.6370439860893534,0.4980805189156756,0.5499643845687857,0.29047070545556003,0.5111216040329796,0.43209860990690685,0.504345865924373
FUE_8,0.5071648787089652,0.43556781332787425,0.4032258071688833,0.41280333084057147,0.32044536737642093,0.4101722082731568,0.3105987237565818,0.42988381945065474,0.46985208377999454,0.5304246782280443,0.4124287647842892,0.443459143190102,0.416874357865836,0.17451171124405293,0.4169164022483663,0.3780538171553532,0.08001752508902073,0.4217064071059916,0.07081721779700931,0.4816639692714353,0.35598130796927757,0.31677868461361586,0.5610398427048374,0.4551433732486179,0.34771125910597733,0.39449992209475604,0.1648649335882348,0.4394996907204005,0.3978203491488026,0.5403705714713033,0.38858316360304107,0.44157005711130126,0.18050580408549355,0.4017903596272218,0.32223270879595256,0.3949220434257923
FUE_9,0.5220315531460439,0.45067639503001944,0.41836478502355223,0.4279355219971128,0.33560779335857027,0.42530641500547156,0.3257619820157217,0.44499949781660136,0.484891229952845,0.5450805132303316,0.4275612503703765,0.45855620271093844,0.4320031800645114,0.18967810145969147,0.43204518798313707,0.3932049026677396,0.0951840422550226,0.43683079926573987,0.08598373807265534,0.49666343355743875,0.3711385419821479,0.33194144272888404,0.575179913043289,0.47021903919514135,0.3628701035665505,0.40964390863860123,0.18003135230614226,0.45460279224348965,0.41296254711074604,0.5548961243734326,0.4037300177847682,0.4566700678743304,0.1956721731283091,0.41693023197804063,0.3373949624400526,0.41006581009094717
FUE_10,0.5565791691394499,0.490615387652343,0.45903334840418697,0.4684400814325989,0.37684800067869917,0.46585961462585973,0.3670226239440267,0.48510768764849116,0.5232099877282128,0.5754400434981635,0.4680729114920254,0.4982219386448353,0.47242656558468465,0.23101573091719596,0.47246769578045084,0.43416766272766566,0.13652479530943887,0.4771476841286732,0.1273245676423853,0.5340837624233702,0.4122514978297323,0.3731898035999565,0.5967947653233813,0.509382110060313,0.404022488892615,0.4504339239224536,0.2213696830378811,0.4944115953556905,0.45370915187457816,0.5828650575882645,0.4445897275665062,0.49640562430390167,0.23700928165402005,0.45762045942648594,0.3786309396525302,0.45085048628452795
