,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5750164070521313,0.5223577620820351,0.5763384230085411,0.5655722598295612,0.4821355413045101,0.7254334240297328,0.5418449181049784,0.41148570605452345,0.4972326436634318,0.6140152743727808,0.6731605652372336,0.5596134421197817,0.4735374584676037,0.5629447980855989,0.5219840099106295,0.523472297945611,0.37720925816307405,0.6147476101192937,0.5021084319227863,0.28447840792695167,0.7091107093116481,0.653593202282051,0.44776573146018295,0.5543507372950007,0.5570638147332992,0.6738542578259219,0.5258388769364205,0.5586552636150929,0.6475362174396948,0.5386203470084244,0.6009494381691991,0.6199618101044319,0.4212075403727651,0.5401839602271241,0.4645435502609122,0.5601585492779703
FUE_2,0.546936530802642,0.4944629213784934,0.5482510914796185,0.5375405151465475,0.45429790735117587,0.6926770432504193,0.5139019461303349,0.3836846626773795,0.4693784753231848,0.5856135237542,0.64349117947296,0.5316078989764953,0.4457073137603224,0.5349249742582961,0.4940899284095132,0.4955751608206257,0.3494143556361837,0.5863372465807959,0.4742478197000014,0.25668900349998597,0.6776422937497544,0.6245044593980701,0.41995188946600415,0.5263659841474381,0.5290686044454366,0.6441601690513743,0.4979366983872339,0.5306536627249558,0.6185883326627658,0.5106866256170918,0.5726828711804312,0.5914865490942848,0.3934038862174871,0.5122458242831109,0.43672002669972354,0.5321507310297328
FUE_3,0.501816729047847,0.4485730992930863,0.5031624962989412,0.4922195833701406,0.4081717545873754,0.6707388228003676,0.46821159261993867,0.33740777192856664,0.4233205456356892,0.5418541547181999,0.6053720633309916,0.48617772452645514,0.3995502815784047,0.4895543190468601,0.4481969646166503,0.4496948425864376,0.30311219938791656,0.5426146555913745,0.4282164966282771,0.21036423408906071,0.6484536688713771,0.5837430562933251,0.3737276862449216,0.48084925291286423,0.4835953966994992,0.6061558187604644,0.4520772489332809,0.4852070667733593,0.5772013175001665,0.4649578903623163,0.5283488360560913,0.5480417169285516,0.34713773988195074,0.4665354028490696,0.39053570593597714,0.4867300353422738
FUE_4,0.6803026917148065,0.6275668108910499,0.6816278277255863,0.6708384165022165,0.5873207897624908,0.8328081582451241,0.6470740201205513,0.5166557506803798,0.6024247673104633,0.7194368417520158,0.7791266292548351,0.6648686527058629,0.5787195938246099,0.6682059736763164,0.6271927426185117,0.6286823029311055,0.4823767526679302,0.7201728137825598,0.60730323584543,0.3896436195868843,0.8158829258953855,0.7593075117081035,0.5529410923532049,0.659597268086758,0.6623147107542982,0.7798311218879217,0.6310509812626173,0.6639088279395613,0.7531900555162734,0.643845592867557,0.7063140440225499,0.7254144402468433,0.5263786693093497,0.6454110461960412,0.5697229338917668,0.6654147100146155
FUE_5,0.5558095825080056,0.5031120423275223,0.5571331690927318,0.5463553017806528,0.4628778301729752,0.7072674950932222,0.5226092996913894,0.39222033332727113,0.4779783967502698,0.5948765080439118,0.6542948389955447,0.5403909724122963,0.45427817865581305,0.5437253319947262,0.5027381309120394,0.5042270598866859,0.35794260025694924,0.5956106719279994,0.4828555354653667,0.26521059951408166,0.690646625142859,0.6346014090831472,0.4285030378602995,0.5351238966622579,0.5378391723648641,0.6549939329547817,0.5065946964526322,0.539431964919544,0.6285140978123196,0.5193827862943532,0.5817820262366883,0.6008386585043333,0.40194271409377275,0.5209473263635114,0.4452828838256941,0.5409365580204154
FUE_6,0.56395325255836,0.5109784136787195,0.5652880720916927,0.5544265643397884,0.4706590480558965,0.7235288130791564,0.5305475260637608,0.39994722732825794,0.48578419855961574,0.6035094652723556,0.6649448897663613,0.5484229002198523,0.46204826869591215,0.5517786913595414,0.5106033703966765,0.5120968551784616,0.3656603881209167,0.6042568443643571,0.4906709244014565,0.27292023699758466,0.7044338668705183,0.6443091315480662,0.4362489206508455,0.5431246547285473,0.5458556039407442,0.6656847917734068,0.5144720099930964,0.5474579794550607,0.6379979853691983,0.5273071875186689,0.5902084064056442,0.609584613996306,0.4096734805039278,0.528878324318612,0.4530431397430245,0.5489718990166723
FUE_7,0.5671268358149749,0.5139716932535111,0.5684689925492484,0.5575529146095779,0.47359727566345466,0.7327782282294983,0.5335873753056217,0.40285041150652545,0.4887383045745363,0.6070050797917034,0.6698227451841927,0.5515236368856463,0.4649793130322824,0.5548933796587502,0.5135959172464916,0.5150923514342388,0.368557703948421,0.6077612263195843,0.4936312259405367,0.27581230182815736,0.7116523321072076,0.6485300341190664,0.4391643473629805,0.5462051172070265,0.5489462586709501,0.6705915550093476,0.5174723744513199,0.5505548683300553,0.6420657655487454,0.5303380683915627,0.5935674486826479,0.6131553148931749,0.4125791607241348,0.5319134840002568,0.45596783802964036,0.5520748569860365
FUE_8,0.7095210611303948,0.6565298583964845,0.7108565454801109,0.6999900911442892,0.6162054861664782,0.8696189620939883,0.6761032022355258,0.5454904759738282,0.6313320811972772,0.7491063729473347,0.8106648590866177,0.6939841036252258,0.6075940531821987,0.69734116044015,0.656154748509522,0.6576485013880172,0.511203102470457,0.7498545419939571,0.6362193705643382,0.41846247321307034,0.8503555615964888,0.7899709819689185,0.5817932837673321,0.6886840183361141,0.6914158925337647,0.8114073032119526,0.6600240986850576,0.6930188337394279,0.7836461934305168,0.6728620490653333,0.7357929931933569,0.7551882831203189,0.5552169563902115,0.6744335745387715,0.5985883467179413,0.6945333039565889
FUE_9,0.4871376799490717,0.4338143592462888,0.48848670426097573,0.47751959362273794,0.3933888150392253,0.6591968223630992,0.45347337170289237,0.3226094602304814,0.40854457951944423,0.5273191120548716,0.5914805779367875,0.4714663982410856,0.38476418898561937,0.47484916605876326,0.43343790207654626,0.4349370782312651,0.2883113159139733,0.5280835639274614,0.41344325283438305,0.19556104998306145,0.6357553639829867,0.569540431217898,0.35893474202450854,0.4661289628605443,0.468879611863085,0.5922782508111183,0.4373216277119347,0.470494038626864,0.5629275615571555,0.4502157144344629,0.5137524564915069,0.5335405641486356,0.33234052227354444,0.45179511365168656,0.37574682866258224,0.4720196916682329
FUE_10,0.528018611186386,0.4752942105135965,0.5293432831359614,0.5185573291426082,0.4350517240988285,0.6802081226823201,0.4947984404721934,0.36438894229883856,0.4501546807176534,0.5671326182631017,0.6267408824029408,0.5125891926913979,0.42645099040230183,0.5159256268858239,0.47492018919586915,0.47640956051824995,0.33011032284287656,0.567868048254885,0.45503275121488285,0.23737752862877107,0.6633751462302739,0.6069595480138679,0.40067349473989194,0.5073190982833088,0.5100358921026678,0.6274437507072355,0.47877792699506166,0.5116296126482518,0.6008511442795007,0.49157058619747884,0.5540183072508199,0.573105585385726,0.3741116999609268,0.49313576611236426,0.4174547390333987,0.513135108753605
