,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5288026600984194,0.3967249896487248,0.4689215680294918,0.4776126587206482,0.5068665188607402,0.4321534833501828,0.4779156609512723,0.18838141091670427,0.35444623507282474,0.1014653152064073,0.4269634356786327,0.5172162427432426,0.42778744415839143,0.4340080426791059,0.1886637133728161,0.37804763934936664,0.4769895710022739,0.508367082644374,0.5925609383846258,0.2924201523962422,0.4967358174903279,0.5055287786522484,0.023133121458315236,0.560925818205073,0.44262610356775894,0.49597803831804926,0.4879080245209584,0.473181447775661,0.4076624043148826,0.5378493034240196,0.4942105620707204,0.36506293365223835,0.502904316916788,0.4912968620451071,0.4676312060678691,0.5094979125553742
FUE_2,0.5268060949845565,0.3933451152983659,0.46594230640858847,0.47472255466138563,0.504392378356893,0.4289121082102988,0.4750289046665474,0.1848334481464065,0.35097901614716914,0.09791312418060051,0.4236963503782835,0.5149455323741502,0.4245242943021396,0.43077640528594857,0.1851157765401732,0.37462161440396796,0.47409263566312365,0.5059202850317828,0.5935834778230056,0.28889759606148285,0.49409406796328337,0.5030308372521026,0.01957997248511358,0.5600437016323985,0.4394438700209731,0.49332486024556366,0.4851417304687238,0.4702442715696431,0.4043169792818242,0.5361075274964291,0.4915312852155175,0.361612273261472,0.5003612081517748,0.4885762136400491,0.4646397753660385,0.5070721816422974
FUE_3,0.6868857412415587,0.5540725893277436,0.62648297620121,0.6352215608325639,0.6646965712571411,0.5895750751981318,0.6355263457748499,0.34563910469445663,0.5117471310199297,0.2587207459085431,0.5843712980260299,0.6751541911517338,0.5851974082511628,0.5914348338783382,0.3459214210328694,0.5353705659020526,0.6345948352703308,0.6662116471688767,0.7522218550324172,0.4496914428316917,0.6544768448587052,0.6633461963155906,0.18038803943113432,0.7195957032773396,0.6000792673427221,0.6537129912398072,0.645582825592703,0.6307652787833713,0.5650284156521422,0.6960669927916299,0.6519316410758508,0.5223726859682672,0.6606977510240926,0.6489959425039185,0.6251861292746151,0.6673536560465914
FUE_4,0.6316977108245171,0.49919832385641233,0.5715177228963103,0.5802360710548846,0.6096167325433792,0.5346693426862168,0.5805400962323665,0.29080304423220765,0.4568927161108635,0.2038856467065553,0.5294714060019008,0.6200282492086979,0.5302966222002888,0.5365268893794696,0.2910853546739335,0.48050678838659805,0.5796108958469628,0.611125610261332,0.696353314752127,0.3948496066403201,0.599435010496646,0.6082717532586484,0.12555315801233158,0.664155766387074,0.5451601013409889,0.5986737488620233,0.5905692421368688,0.5757904725718465,0.5101463222237714,0.6408213001794647,0.5968983181799078,0.46751450749913753,0.6056335483584248,0.5939720039711117,0.5702236384112689,0.6122628439726399
FUE_5,0.5376008622035642,0.4055754508476671,0.47775676703545167,0.48644447532135277,0.5156826230486441,0.4409986562631146,0.4867473506468524,0.19723830709928603,0.3633000377967614,0.11032237350003435,0.4358095893278387,0.5260247033600012,0.4366334476586491,0.44285284425018495,0.19752060856098613,0.3868998654991396,0.4858216465810182,0.5171821579143834,0.6012492954013103,0.3012760747452747,0.5055582393866759,0.5143457788648597,0.03199021648121791,0.5696828102699234,0.4514690221144896,0.5048008916535291,0.4967351526613226,0.4820150495263851,0.41651154896883025,0.5466380144388256,0.503034400978627,0.37391610251476376,0.5117230185362724,0.5001222641772826,0.47646686713822956,0.5183121954105875
FUE_6,0.594847042347504,0.4630298112177749,0.5351502360184045,0.5438244599279737,0.5730000174093,0.49843190934750264,0.5441268294036496,0.25471836402246834,0.4207677400372976,0.16780307795071003,0.4932467561575094,0.5833116788817169,0.4940700152804838,0.5002846155331391,0.2550006615121713,0.44436127241660595,0.5432026635027538,0.5744954564140135,0.6580607955168388,0.3587522420232777,0.5629007905459021,0.5716667403550065,0.0894710676425067,0.6267654549963717,0.508893280080879,0.562145161259032,0.5540964523538772,0.5394021503857999,0.4739606537150233,0.6038464816589623,0.5603825964034123,0.43138127362316775,0.5690507541558647,0.5574766870286708,0.5338621784897405,0.575622339744377
FUE_7,0.5104556655637013,0.37653572100717314,0.449264397305239,0.45807406564521796,0.4878819133600592,0.4121480401181214,0.45838152146754185,0.16796922860475305,0.3341411075539742,0.08104752811396629,0.40692385779378737,0.49850303079773717,0.4077530909434168,0.41401552921867874,0.16825156544301725,0.3577971470989557,0.457441890431222,0.489418937232228,0.5782849714831113,0.27204165036813666,0.4775278353293352,0.4865124405680315,0.0027140645726994443,0.5440733638617927,0.4226991990021802,0.4767548325425435,0.4685341918437676,0.4535802425706625,0.3875188462521518,0.5198431707378134,0.474952594485815,0.34477976613632816,0.4838277707976757,0.4719838005496791,0.44795785519434705,0.49057786205733656
FUE_8,0.7124577347445445,0.5799225063853467,0.6522523159187664,0.6609729775767531,0.6903644163039845,0.6153971271260746,0.6612770895996772,0.37152285135156343,0.5376146255692889,0.2846053437065182,0.61019852202894,0.7007811938137711,0.6110238405476449,0.6172549269545783,0.37180516246879297,0.5612297700311345,0.6603476251515124,0.6918740015050591,0.7771905098320173,0.4755700753790824,0.6801783549066226,0.6890188210882024,0.20627283006342273,0.744944446704136,0.6258894229556844,0.6794167972303722,0.671309359283939,0.6565261577990358,0.5908714009437455,0.7215878929709657,0.6776406904167686,0.5482368479702455,0.6863794470816207,0.6747133041928628,0.6509579155692746,0.6930117802264903
FUE_9,0.6466611105144682,0.514506438544484,0.5867254881124639,0.5954215607620443,0.6246985728094381,0.5499427168323209,0.5957247499251415,0.3061533895047231,0.4722227659655911,0.21923705524918768,0.5447512253474402,0.6350595647086988,0.5455754548686571,0.5517978228557385,0.30643569342410953,0.4958264905351263,0.5947980915695248,0.6262006532004967,0.7105817784766474,0.410193564006566,0.6145585606424963,0.6233595119277677,0.14090480745444994,0.678845105974035,0.5604186560859247,0.6138001457194513,0.6057238333533171,0.5909877203765578,0.5254457910647965,0.6557217562106418,0.6120312172156215,0.48284039740050577,0.6207325425793655,0.6091152138743714,0.5854344456277576,0.6273326511608662
FUE_10,0.6647756993350894,0.5315668143588145,0.6040914818375471,0.6128555362048028,0.6424495491061242,0.567108778964664,0.6131612777659289,0.32308545962801793,0.4892164752049058,0.23616589728021103,0.5618976707840043,0.6529654719257654,0.5627249030924308,0.5689713145581653,0.3233677833496086,0.5128516429582158,0.6122268586776992,0.6439724575091986,0.7309863039048571,0.42714503026940537,0.6321818372916,0.6410923572956602,0.15783291812972527,0.6978067599855338,0.5776298389471733,0.6314147134391076,0.6232521917305509,0.6083858053639077,0.5425324573612295,0.6740301834676762,0.6296258960190176,0.49984674601567186,0.638430978082672,0.6266783627265011,0.6027911595783855,0.6451205018751045
