,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6590378142205748,0.48322354128313527,0.6414824507857245,0.5069981238415222,0.08937756169127307,0.5205067442814336,0.5279938796360322,0.32934651492486244,0.3753049508007402,0.5791766705096107,0.6114845366410349,0.5076909698402661,0.5761979017610084,0.5292005767390057,0.5009174230740594,0.38265917618759193,0.5540371555889645,0.6054059961398929,0.4992550409278873,0.4042890099258164,0.5403735078992584,0.5156439394632251,0.5016737723959235,0.6190216951989819,0.5531197594797936,0.2546960961386531,0.5461771490049607,0.34816518930862095,0.35636716039078337,0.501494692139912,0.33510530556999485,0.5019036201334871,0.3263916781894154,0.46897939757006235,0.5360349542131929,0.573751315619436
FUE_2,0.72267877795832,0.5484671184886625,0.7056220878039652,0.5722143074592356,0.15466380698065213,0.5857001323382275,0.593171581351,0.39463105023657064,0.4405867161413186,0.6441477505808646,0.6761542348405591,0.5729061337625776,0.6411879175865457,0.5943755135237138,0.5661419516642087,0.4479401966051095,0.6191366406474281,0.6701487278979628,0.564481672784755,0.4695670435995994,0.6055192586712937,0.5808462809386159,0.5668973196574546,0.6835871665272354,0.6182227792054815,0.3199819903680103,0.6113048404785357,0.41344889667539036,0.42165039187005027,0.5667184731494086,0.40038962107360276,0.5671268661006265,0.3916763164381248,0.5342339453141414,0.6011928502950997,0.6387560326362313
FUE_3,0.8613675964477626,0.6919195919998845,0.8457263700503892,0.7155798353338072,0.2982521208740623,0.7289934662866747,0.7364153193914931,0.5382139104113773,0.5841607436361723,0.7867444457031676,0.817827396032226,0.7162684291855836,0.7838434329785913,0.737610516613622,0.7095339440247878,0.5915118491090076,0.7621340830268273,0.8120435293857967,0.7078803382879807,0.6131291752103767,0.7486621851341225,0.7241679534522875,0.7102861989242607,0.8249463668786512,0.7612313159467226,0.4635691845413621,0.7543909095910638,0.5570291165362697,0.5652290942135879,0.710108093916708,0.5439717802624051,0.7105147896169242,0.5352595048920756,0.677721296917004,0.7443740647279605,0.781457280334909
FUE_4,0.68117078342518,0.5138241985333694,0.6661229407229441,0.5374433076619443,0.12022121443617198,0.5508228668918776,0.5582213570747616,0.3601804097502482,0.40612304237250413,0.6082489134789948,0.6389115989299817,0.5381303743507848,0.6053750695651325,0.559412443245083,0.5314099251336648,0.41347301855368007,0.583824624301549,0.6332275209826322,0.5297594751502253,0.4350858183656174,0.5704208434025351,0.5460107193578269,0.532160708061183,0.6458903549301848,0.5829270410194882,0.285537745439826,0.576122910572553,0.3789943600879034,0.3871936160491765,0.5319829536463955,0.3659379461880587,0.5323888468721859,0.3572261603743493,0.4996424352946635,0.5661507003198873,0.6030100741823317
FUE_5,0.7512990631087448,0.5817405345790839,0.7356261090466323,0.605402892793064,0.18806975174681173,0.6188182769603079,0.6262413329989175,0.42803167441903023,0.47397872323379014,0.6765860423325523,0.7076908817682224,0.6060915651993712,0.6736836214830043,0.6274367419588547,0.5993563581537925,0.4813298866693059,0.6519660524984575,0.7019017994207616,0.597702590143555,0.5029474451040522,0.6384906401550112,0.6139920762370312,0.600108688748048,0.7148172006264015,0.6510630177790427,0.35338684274966164,0.6442207393512439,0.4468469449933388,0.45504695971131587,0.5999305657113683,0.43378956138129254,0.6003373026787944,0.42507726088627285,0.5675413900630792,0.6342015930966678,0.6712963728667427
FUE_6,0.6433940559502166,0.4811243838578592,0.6297041968979785,0.5046365102514632,0.08768978700579057,0.5179277047894406,0.52526573370502,0.32764219251888843,0.3735738338191687,0.5745222198477725,0.6041384531000688,0.5053196114216462,0.5717171389370802,0.5264461917553355,0.49863562585681515,0.38092085568316986,0.5505716512494762,0.5986999610646915,0.4969933794248741,0.40252181688650773,0.5373429299975725,0.5131501931298363,0.49938258297860205,0.6107750995227377,0.5496873590599185,0.25300492377262856,0.5429763825124557,0.346452856590933,0.3546502240367253,0.49920573975191534,0.3333988564183451,0.4996095473877742,0.32468835177593436,0.46698571029831887,0.5331191368540834,0.5694057870767945
FUE_7,0.6445417516647792,0.4664013695050293,0.62624198771107,0.4902141436674421,0.07249600686078847,0.5037545851149715,0.5112636385842412,0.3124673375145039,0.35842962497339587,0.5627367509307963,0.5954735417100168,0.49090841231496807,0.5597312502033592,0.5124742008353188,0.4841218029659578,0.36578488624994143,0.5374164618974525,0.5892904590236387,0.4824564878567739,0.3874188737393571,0.5236879643130448,0.4988792776260112,0.48487952083624536,0.6031605668330116,0.5364941059952014,0.237815029378212,0.5295169009532594,0.33128716308145445,0.3394897958640313,0.48470011459220247,0.3182264337784533,0.48510978876860467,0.3095123576577103,0.4521419455297837,0.5193324116386031,0.5572639276541369
FUE_8,0.7210119910839523,0.5561265430921588,0.7066356207729843,0.5796951747169421,0.16260288834405734,0.593032996081559,0.6004029048039723,0.4025588877498023,0.44849634633131746,0.6500642902703735,0.6802250788181471,0.5803803692170625,0.6472232266469562,0.6015889648475389,0.5736771320283143,0.4558449316939371,0.6258653311287907,0.6746593004035872,0.5720305534348801,0.47745215773011707,0.6125445236375116,0.5882372131728574,0.5744261093759264,0.6870385157332816,0.624974053048389,0.32791876311046697,0.618214088366861,0.42137129118083955,0.42956965815719067,0.574248785001099,0.40831601347298324,0.5746536939155126,0.39960483072113995,0.5419650939792213,0.6082963224437514,0.6448837867957778
FUE_9,0.637148785394621,0.4628533831875456,0.6200663215436788,0.4866020259823515,0.0690478056438519,0.5000890600607263,0.5075613408452838,0.30901513975078115,0.3549709528174153,0.5585484422012824,0.5905707924035625,0.4872939063874702,0.555587609193937,0.5087654196023172,0.4805292273888096,0.3623244728557979,0.5335305437515232,0.5845614493571101,0.47886883689490434,0.38395147851742023,0.5199107115742613,0.49523473378849986,0.48128464745681937,0.5980091890450877,0.5326164951950014,0.23436600768325827,0.5256972500563903,0.3278330301771628,0.3360345506547374,0.48110578854489566,0.31477372226598177,0.4815142098881477,0.3060604004833855,0.4486196275671958,0.5155836596192976,0.5531549476032908
FUE_10,0.8183021850008524,0.6486910148113035,0.8026141009809483,0.6723543786434886,0.2550186574055301,0.6857705965077917,0.6931942245973837,0.49498064337455244,0.5409277946885717,0.7435463462983833,0.7746616037226618,0.6730430884034668,0.7406432555006233,0.6943897342506925,0.6663075380959615,0.5482789856817561,0.7189217766996178,0.76887003835625,0.664653692924474,0.5698966545771437,0.7054446928243041,0.6809440686708672,0.667059904683327,0.7817914213977872,0.7180186146800839,0.42033576140459733,0.7111754458481202,0.5137959445903709,0.5219959769188022,0.6668817730737323,0.500738538472089,0.6672885296638725,0.49202622603192175,0.6344914664111966,0.7011552050647356,0.7382554854700162
