,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48193376035979213,0.38876814412926264,0.24434668427977718,0.5632141240514921,0.5751745596412481,0.5695879609113379,0.5734775043428603,0.5744907888343719,0.3889494135574897,0.4934925751443242,0.4374306286216038,0.6490135268040853,0.5104633463225264,0.4842257356051393,0.5964288440874492,0.5444256925862736,0.5062504610978193,0.36827997599275225,0.5855461246737382,0.5405116847027607,0.5470388617047045,0.36409515853795066,0.4859275738300085,0.4857952679434947,0.272712983592208,0.5100542597160992,0.5204412868073888,0.6332588689013459,0.18549443044473302,0.5565667215566468,0.43725055134535984,0.20175185452295097,0.5377853729746119,0.5026823234685377,0.4805756302863307,0.5307819403942695
FUE_2,0.46471217340252124,0.3713853403184206,0.22693154840686736,0.5466880229898057,0.5588723397620472,0.5531748577526343,0.5571403526900306,0.5581743591658725,0.37156672676208824,0.4763179776737553,0.4200988024965229,0.6361274998968254,0.49337896604441744,0.4670126795176344,0.5806744163727766,0.5276356114974817,0.48914095235346916,0.3508861901150742,0.5694836608778915,0.5236774000323388,0.5302801540589932,0.34669959904563225,0.468721091967564,0.4685882674747543,0.25529949554907727,0.4929673518051222,0.5034249376190701,0.6191873508089828,0.16807771438106928,0.5399363918366017,0.4199184390725962,0.18433541937980324,0.5209221612542585,0.48555302430896874,0.46334915750300654,0.5138508561623376
FUE_3,0.5591914864301509,0.46617311372397185,0.3217812852697705,0.6398461782880104,0.6516084385935742,0.6461197975598364,0.6499422021437719,0.6509371999541125,0.4663542759728219,0.570707542809749,0.5147889477922674,0.7226050972935203,0.5875964194933453,0.5614756936590877,0.6723843012382613,0.6212934241881305,0.583406318312006,0.44569500651111393,0.6617694873387501,0.617419094881259,0.6238784689285737,0.4415118142740233,0.5631715471468072,0.5630397133142837,0.35014607356972227,0.5871896237815996,0.5975127775588986,0.7077997044641037,0.26293048050738077,0.6332915685613922,0.5146091321381289,0.2791876469688228,0.6147187824871824,0.5798561389724156,0.5578378063375368,0.6077764572246823
FUE_4,0.5675738258062408,0.4744293884863349,0.33001218470940724,0.6487636410239533,0.6606952083265891,0.6551228904787515,0.659002648383102,0.6600132657744675,0.47461064251633245,0.5791264811059497,0.5230851683335482,0.7341100246946285,0.5960854434339549,0.5698646823550144,0.68187942604083,0.6300094228724719,0.5918758451173326,0.4539426656641869,0.6710360078499699,0.6261011625591203,0.6326185158911983,0.4497580816603522,0.5715656586048227,0.5714334207106995,0.35837826703773884,0.5956766873740271,0.6060544938631391,0.7184991448309528,0.2711601389588969,0.6421297245383895,0.5229051286717544,0.2874175260441049,0.6233786149560196,0.5883102973774047,0.5662163365263757,0.616384023241235
FUE_5,0.4338198091854736,0.34046532629769644,0.19600600087180578,0.515916057603306,0.5281395212754648,0.5224226268056347,0.5264014135924449,0.5274390503319558,0.34064673277519336,0.4454336907401027,0.3891875210248097,0.606016447408354,0.4625102102071304,0.4361217811058189,0.5500381928238868,0.49681773245670025,0.4582678675297347,0.3199642961175619,0.5387929776547326,0.49285185850368907,0.4994677179381229,0.31577740147210354,0.4378313233487081,0.4376984097265602,0.2243742299400226,0.46209816041482665,0.4725679136695664,0.5888552299324015,0.1371518965017973,0.5091462665562512,0.38900710855636855,0.1534096495606547,0.490091609345725,0.4546765317729041,0.4324559539079425,0.4830085606123019
FUE_6,0.4492911910300524,0.3562117633512894,0.2118076363427247,0.5302042311309983,0.5420479535566856,0.5365190679953726,0.5403690602686946,0.5413715686590426,0.3563929700779167,0.46082495901414006,0.40484695172956753,0.6141936234666296,0.477747735467963,0.4515786165784159,0.5630197499373891,0.5115543694640735,0.4735482059907095,0.3357294807808455,0.5522953440964188,0.5076636665854828,0.5141510155868778,0.33154561402361593,0.4532769493806775,0.4531449199948285,0.240173051886374,0.47733999186366477,0.4876895653431116,0.5990085014976178,0.15295623003911266,0.5236114172485307,0.40466702756109124,0.16921350344351024,0.5049526215894811,0.46999059365974866,0.4479356671706182,0.4979850590707439
FUE_7,0.45000381391054783,0.3569108855250971,0.21250404127342737,0.5309741882657849,0.5428360590692315,0.5372982035166095,0.5411543438503288,0.5421585266793995,0.3570921020800208,0.4615415018490903,0.40555035157940944,0.6152413219124725,0.47847178543307667,0.45229195162438973,0.5638516438583394,0.5123027364657688,0.4742701674732325,0.3364276803660664,0.5531027217656013,0.5084083978994688,0.5149019594476894,0.33224366457480276,0.45399083309694144,0.4538587604341805,0.24086959538199884,0.4780638318388256,0.4884192598577365,0.5999696566232043,0.15365250208469824,0.5243728746955578,0.4053704034219393,0.16990979911349094,0.505694970503569,0.4707109089586634,0.44864788207677286,0.49872180815750594
FUE_8,0.4478192636754173,0.3544807381494058,0.21002460583084898,0.5298459866877007,0.542046830483041,0.5363411537958637,0.5403122598714525,0.5413477987196516,0.35466213306615535,0.4594284829833922,0.4031978934881716,0.619563557819055,0.4764960369968298,0.4501203895479119,0.5638896578265442,0.5107741825444857,0.47225619337242114,0.333980792823017,0.5526759324951239,0.5068127337280025,0.5134210245427785,0.3297940733567194,0.45182927967917014,0.4516964175023026,0.23839267221737945,0.4760842386459858,0.48654696740585107,0.602530609056242,0.1511706574590656,0.5230866864414364,0.40301750932335373,0.16742838278554653,0.5040553779531968,0.46866682477240923,0.44645589287394605,0.4969791104665151
FUE_9,0.6102315373499887,0.5171052950858247,0.37269174935677873,0.6913437109898759,0.703250575819511,0.6976904749930635,0.701561860918157,0.7025701969690092,0.5172865358821878,0.6217789034577828,0.5657553134535804,0.7763052590259997,0.6387277285871893,0.6125214331828016,0.7243749397320973,0.672618800858927,0.6345209514718168,0.4966198144353333,0.7135650764408017,0.6687154674560005,0.6752244003703743,0.4924354310761353,0.6142216692096358,0.6140894897033274,0.40105764517664755,0.6383192562256885,0.64868915015378,0.7608158699263398,0.3138398824664311,0.684721342847496,0.5655753061111636,0.3300972377540077,0.6659961470510228,0.6309576268970858,0.6088745983885345,0.6590091367594136
FUE_10,0.4527960522417351,0.3596797217914537,0.21526816941989793,0.5338659884325234,0.5457594346706305,0.5402059690465113,0.5440728078047332,0.5450799049545848,0.35986095537687335,0.46434053801544684,0.4083266010156763,0.6186195635386204,0.4812838439533303,0.4550854248652064,0.5668513248296243,0.515157010986581,0.4770786026781762,0.3391949180064629,0.5560596599360537,0.511256357308127,0.5177607106243192,0.33501064398178493,0.4567852577737956,0.4566531100646135,0.24363396360180065,0.48087552602945,0.49124111304787826,0.6031955835469152,0.15641640000007845,0.5272498967053162,0.40814661128103363,0.1726737379593779,0.5085387923668118,0.47351648846495054,0.4514394129921435,0.501555906697802
