,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48643299738251355,0.6955772857068442,0.3485199589888664,0.5960077819468669,0.6622330622311927,0.40766134447617325,0.5937129313217769,0.32963657646865374,0.6988593106136249,0.44588743257544816,0.5838371270646198,0.6058398286340891,0.6102092245404581,0.5759243224441064,0.3694117338113039,0.66837222258651,0.47622294577325175,0.45901671539781913,0.4672225458433493,0.5414715989580358,0.581945453990117,0.435876359029418,0.2879258144621012,0.65953431349701,0.6161567184566408,0.608940157104536,0.6027844687865758,0.5883957253037064,0.484091171849076,0.5833867663419636,0.5680979177791112,0.5962881073196686,0.5587978814391352,0.5087838274878445,0.5109631507242741,0.5568109648470909
FUE_2,0.46213406575794597,0.6748870478589951,0.324121204306502,0.5722891591261069,0.6399299190944129,0.38328130978096364,0.5699682498396796,0.30523481080225934,0.6783849781467618,0.4215339963878052,0.5599911079462027,0.5822449956343347,0.5866763482688545,0.5520084121797336,0.3450176225030527,0.6463002775871555,0.4519066507979045,0.43467708662784865,0.4428932135566003,0.5173395474609178,0.5580818718366848,0.4115142482690414,0.26351996855531035,0.6371370340912853,0.5927158741828298,0.5853888123942448,0.5791489478039871,0.5645943967956509,0.4597879924754275,0.5595365151214204,0.5441214354439816,0.5725727372457399,0.5347590315979912,0.4845349964812403,0.4867202801843318,0.5327600044629326
FUE_3,0.48731920269138995,0.69718448715639,0.34938572442366944,0.5970122779851356,0.663522295851929,0.4085309450934553,0.5947121350321135,0.3305017249514146,0.7005085571460529,0.44676248082112263,0.5848157324245363,0.606869440519385,0.6112513914040208,0.5768887052702818,0.37027845062744164,0.669707456276286,0.47710559768483063,0.45989459077818157,0.4681025291414093,0.5423919145279585,0.5829204865914288,0.43674963085054297,0.2887901268624465,0.6608047767425043,0.6172175157288982,0.6099785825840248,0.6038058299961571,0.5893834180941142,0.48497650793463437,0.5843645108630416,0.5690499637952412,0.5972932638391281,0.5597372146104967,0.5096802812733112,0.5118608233176363,0.5577478282153038
FUE_4,0.4672752267894652,0.681256857383689,0.32922976041244245,0.5776212967878815,0.6457383341902314,0.3883959748687833,0.5752917590125937,0.3103423845552861,0.684831493830911,0.42665734583701814,0.5652811097343982,0.5876181904680756,0.5920701345533914,0.5572753481791823,0.35012769366770813,0.6521879234287168,0.45704213532058013,0.4398049461842578,0.4480244372907328,0.5225353769479274,0.5633660740347133,0.41663476492639256,0.2686262112078711,0.6429133061186331,0.5981402997989438,0.5907764576927745,0.5845086352849616,0.5698991663042051,0.4649277646115065,0.5648251191966744,0.5493684100280627,0.5779059523000507,0.5399854810271935,0.48969254885669966,0.49187978384489783,0.5379824715937687
FUE_5,0.46939412512244155,0.6815437555785014,0.33139752740871736,0.5794542221379628,0.6468600284710201,0.39055458464040194,0.5771375951219515,0.3125116241195748,0.6850046235391456,0.42880293874858355,0.5671770914864692,0.5893896948075782,0.5938108421801878,0.5592058572278005,0.3522931895821491,0.6531915704149277,0.45916954072354876,0.44194377933366796,0.4501582283653652,0.5245723671985931,0.5652707366028011,0.41878460376433735,0.270797446139385,0.644082912698177,0.5998351927161418,0.5925263492721166,0.5863003441551778,0.5717730456391239,0.46704874436825206,0.5667231930048494,0.551328804741051,0.5797372656183903,0.5419766105703335,0.4917868846384515,0.4939711958339072,0.5399795649256155
FUE_6,0.5691277930815426,0.779992995406471,0.43116638195566853,0.6789829659076707,0.7458862940416248,0.4903168420201613,0.6766755545215309,0.41228153971469944,0.7833762674521474,0.5285558213297692,0.6667508767986638,0.6888746430444479,0.6932738600355761,0.6588043399590381,0.45206040780534196,0.7521354129660285,0.5589093304340892,0.5416917948835974,0.5499026142329806,0.6242471696867807,0.664850729022263,0.5185405438958867,0.37056879955327066,0.7431427102092623,0.6992656214481521,0.6919959050183555,0.6857996905296787,0.6713310338419491,0.566783909997754,0.6662984740744837,0.6509486844007604,0.6792648589669779,0.6416185141939181,0.5915028855655219,0.5936850946005378,0.639625744322561
FUE_7,0.47971746788733555,0.6874716939395854,0.34184455660037755,0.5890608186490708,0.6547344892748108,0.40097840985818645,0.5867762936194485,0.3229623858960098,0.6906741484278354,0.43919380136324004,0.5769407033480682,0.5988438996457749,0.6031888410744948,0.569055689038436,0.3627344627940055,0.6607852527289425,0.46951438932341394,0.45231753414843806,0.460519226978029,0.5346891949558542,0.5750560094851711,0.4291862155682556,0.28125326617958435,0.652071867874006,0.609100074593975,0.6019270594979585,0.5958046186010191,0.5814815552540169,0.47737734797021436,0.5764920241204397,0.5612534058013531,0.5893398555785959,0.5519782414535584,0.502048193633255,0.5042251266192733,0.5499961587036075
FUE_8,0.4867841277362992,0.7004642842229617,0.3487465983743105,0.5970836428018454,0.6650840881600504,0.4079113259697247,0.5947562108337568,0.3298594616006797,0.7040199445984645,0.4461705830602198,0.5847537369597632,0.6070705132292444,0.6115174283907485,0.5767536011797244,0.36964416289114016,0.6715142140260951,0.47655241833398126,0.45931708550203043,0.4675357576186219,0.5420309626395796,0.582840115941219,0.4361486917105284,0.28814361220970697,0.6622669506496955,0.6175801083679687,0.6102252514418589,0.6039642561564338,0.5893681908060188,0.48443700372354714,0.5842980873724971,0.5688515303247413,0.5973680353572473,0.559473604804172,0.509197458428253,0.5113842182137551,0.5574715659981316
FUE_9,0.5201860373618319,0.731751560953536,0.38220534529972916,0.6301533995186931,0.697331084802728,0.44135942075441087,0.6278409465947528,0.36331992156467624,0.7351769231459563,0.47960353734748074,0.6178966664823383,0.6400690308184521,0.6444802397566174,0.6099366132002879,0.40310026790692205,0.7036251078613366,0.5099642205900776,0.49274217783639546,0.5009549860403993,0.5753376586303154,0.6159931219072122,0.46958658445044965,0.32160639341738134,0.6945692247126686,0.6504898178523545,0.6431987099047279,0.6369862040509011,0.622485467673105,0.5178413337146286,0.6174434452292487,0.602069245463042,0.6304359219071889,0.5927270178803684,0.5425708087941671,0.5447541694197994,0.5907319069356928
FUE_10,0.47462436048361495,0.684011809954799,0.336704400377179,0.5842391721643004,0.6505605879656544,0.3958470847207495,0.5819425318402344,0.3178208089094991,0.6873079552174695,0.4340750176669635,0.572059760874669,0.5940797108187597,0.5984533508318441,0.5641421450313205,0.35759649740781163,0.6567152509401623,0.4644131056717903,0.44720525785881593,0.4554118021016938,0.529674509612008,0.5701668792722286,0.42406334254444583,0.27610976373879653,0.6478555111103138,0.6044071415215827,0.5971830187133609,0.5910215615786802,0.5766214328304331,0.472282240630072,0.5716091089674245,0.5563115664387016,0.5845197208837576,0.5470072283533401,0.4969786605235554,0.4991583963985498,0.54501947596467
FUE_11,0.4517985981260494,0.6661307262013436,0.31374395532962995,0.5621985455362257,0.6304509097338034,0.3729118886286093,0.5598665687918352,0.2948563030954294,0.6697275521377674,0.41117570344209986,0.5498464524191652,0.5722070507885727,0.5766648222743664,0.5418341778474376,0.3346423148457621,0.6369231452077807,0.4415639085860197,0.42432457314641014,0.43254501117084554,0.5070741486573177,0.5479297788050063,0.4011523253125682,0.2531397552629093,0.6276167052719255,0.5827436632265963,0.5753694072405365,0.5690936744034548,0.5544686805897399,0.4494507449233756,0.5493900671221953,0.5339216058405377,0.5624835056207822,0.5245328863784219,0.47422053582983337,0.4764083203877042,0.522528753771334
