,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45809858144893184,0.18745773483830408,0.44469845197185975,0.38324575999567356,0.4402687982976408,0.3140467297627038,0.4366934984176659,0.22582762124871766,0.3998648714026556,0.47101727658995435,0.45864402413189775,0.4118010412684902,0.4567314853674527,0.46431448969418665,0.17652243137025417,0.40726831397191543,0.44745385604877724,0.5588768361988432,0.45152726906373397,0.35400256323823887,0.39043139795687437,0.42943116115032015,0.5034855383031922,0.6178712560935608,0.430833304759854,0.3164327137421458,0.4052177797991514,0.464080400836616,0.500224764561961,0.47015265395892825,0.3890475503028045,0.41398813621585767,0.48328290060280477,0.4591175394815197,0.27747984383812174,0.44957796012172546
FUE_2,0.6040521856826448,0.3333436883272701,0.5906374338871493,0.5291488951537443,0.5862036729816776,0.459937253613778,0.5826252890386948,0.37171409345048506,0.5457741835823942,0.6169887493429406,0.6045983016426332,0.5577160808002419,0.6026834309099417,0.6102761732587011,0.32240829173285324,0.5531810323969523,0.5933955632702129,0.705182114544374,0.5974732614762731,0.499898450649485,0.5363369789072657,0.5753572670289891,0.6495254532848228,0.7649801080251122,0.5767604510298933,0.4623234611170974,0.5511295088687774,0.6100417634453651,0.6462558585312859,0.616122796503413,0.5349526352959915,0.5599043653443129,0.6292756591612041,0.6050724068774515,0.42336791180854005,0.5955218626055971
FUE_3,0.39244997863674286,0.1213844769909121,0.3789578308567412,0.3172800960367836,0.3745023534127899,0.24800207503296515,0.3709076694579309,0.1597576090867456,0.3339379316229967,0.40548129484679823,0.39299966134452163,0.34591002694705925,0.39107243795433416,0.3987167852036448,0.11044859083020991,0.3413627378938062,0.3817303755747965,0.4954809434427788,0.3858307490305035,0.28799149156579057,0.32448106412654637,0.3636096171242721,0.4383827190272373,0.5599339941320086,0.365018295672,0.25038945823000064,0.339305997850146,0.3984806736341194,0.435065958203626,0.40460828160144846,0.32309410754503054,0.34810458622409785,0.41788132959728064,0.3934768917749877,0.21141981770592597,0.3838682898486037
FUE_4,0.6074739183844263,0.33692043103696556,0.5940926504605193,0.5326862459247945,0.5896682968132928,0.46350351644228044,0.5860969772403491,0.37528964669098386,0.5492973763151252,0.6203695800792067,0.6080184928708431,0.5612261479772355,0.6061089613024618,0.6136794098529049,0.3259852479937346,0.5566964187176991,0.5968445382608232,0.7078019428764198,0.6009124231851481,0.5034524162085939,0.5398687235583631,0.5788419780567127,0.652749772892298,0.7657914891224171,0.5802427785604684,0.4658892114319523,0.5546471625244233,0.613445734741231,0.6495003357743776,0.6195066715714435,0.5384855167290172,0.5634117065037945,0.6326077877139885,0.6084912475782027,0.4269398058547326,0.5989658102237577
FUE_5,0.4237016719116477,0.15319232381976755,0.4103299251565823,0.3489469068069643,0.4059082477986882,0.2797724200763207,0.4023389383651028,0.1915612001681627,0.36555400278857664,0.43658571309463967,0.42424580825617136,0.3774790354337427,0.4223377943357907,0.4299019071556074,0.14225720169471315,0.3729508212774908,0.41308003759809775,0.5238038600274567,0.41714513174604645,0.3197178132493501,0.3561277867886249,0.39508764563759574,0.4689215414062446,0.5812991309706027,0.396487767685331,0.28215796890167494,0.3709022109678765,0.4296684407886057,0.4656778091552615,0.4357236691226371,0.3547449039066658,0.37966381755456474,0.4488100984500768,0.4247181791081845,0.2432103155759666,0.4151998797591443
FUE_6,0.49684928366918585,0.22654372444171178,0.4835214188032303,0.4222463639155784,0.47911208373284786,0.3531099911857324,0.47555204668743034,0.2649110307574048,0.43883481661906065,0.5096798244735244,0.4973914016872097,0.4507425778065637,0.4954903792829375,0.503025311691551,0.2156088842025512,0.4462213615052141,0.4862633456345822,0.595922818488232,0.49031557537473813,0.3930391661887061,0.42941986012820854,0.4683178560732574,0.5418119755527622,0.6512449453846076,0.46971484714969003,0.3554948638787163,0.4441757346848025,0.502792806440555,0.5385943834033027,0.508821758630713,0.4280384743173407,0.45292377433359676,0.5218406541926608,0.4978620043602735,0.31655531684310095,0.48837659650475446
FUE_7,0.4734545546896634,0.2026142271077886,0.46001126841354206,0.3984528708158112,0.45556949650751416,0.3292166837040977,0.4519850983642162,0.24098564124092267,0.4150901876664321,0.48642601770296007,0.4740019850390637,0.42704324119521275,0.4720825619762856,0.4796943180570367,0.19167864936514648,0.4225036710986085,0.4627747143689801,0.5752775034081407,0.46686077375407103,0.36918831790864354,0.40564571675262034,0.4447059931768945,0.5190967049599494,0.6367094403713696,0.44611120531196774,0.3316033261122825,0.42045022039980523,0.47945928141263,0.5158098146526708,0.48555746566462177,0.404260407416952,0.42923384338056025,0.49875454456077156,0.4744772419022072,0.29264256389229354,0.4649052968185909
FUE_8,0.39944031020293197,0.12839117725089225,0.38595171956749513,0.32428266037377024,0.3814972393732614,0.25500767653719253,0.3779033036902663,0.16676418469483587,0.34093900551096507,0.4124672651108947,0.39998982886779616,0.3529097172117169,0.3980631735617979,0.40570514676208846,0.11745531346800048,0.34836298908971364,0.38872360211044504,0.5023824021723626,0.39282293363612325,0.2949958023209084,0.33148303854404854,0.3706066293866071,0.44535183542690776,0.5666052043953106,0.37201505585398503,0.2573950059709365,0.3463064880585041,0.405469113514282,0.44203726011371147,0.411594577089092,0.330096201609991,0.35510398890160083,0.4248620836041883,0.400466915555082,0.2184260097524789,0.3908609827273544
FUE_9,0.4101956767073836,0.13923979038466663,0.3967273342127478,0.33510769524216394,0.392278532166982,0.2658500246843852,0.38868885744858545,0.17761208703522527,0.35175554644052287,0.4231978178514603,0.410744261809009,0.36371837435944476,0.40882083953155257,0.4164493032319005,0.12830405420626392,0.35917484222305895,0.39949544683478183,0.5126346811829369,0.40358884701323605,0.30583079181713924,0.34230471133020157,0.38140003121449967,0.4559866199336106,0.5755785508233681,0.3828070219523195,0.26823704758696854,0.3571197030649926,0.41621371561135,0.4526844523296829,0.4223269797494038,0.34091855627425616,0.36591100756442807,0.4355629753974089,0.4112205304733933,0.2292717250049467,0.4016297894345359
FUE_10,0.42422901103522037,0.1538062661614,0.41087592800445594,0.3495387923049257,0.40645949850726804,0.28038049113296243,0.4028941311920616,0.19217447599867146,0.3661379688715013,0.43709028611836714,0.4247722887467975,0.3780556634679646,0.42286724906850953,0.4304189469029779,0.14287126370154798,0.3735304226178958,0.41362255960779354,0.5238912650240996,0.4176821827158665,0.32031899785049395,0.35671653594321856,0.3956501083664712,0.46933932802799877,0.5804417583924862,0.39704889957235245,0.2827657528864352,0.37148307989221246,0.43018588950838127,0.4661067442326833,0.4362299353995074,0.3553342889793278,0.38023892202870013,0.44928761016921803,0.4252439073684652,0.24382154119209087,0.41573959868258403
