,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44805604914171787,0.4575219510850686,0.32530472137176697,0.28904193953344276,0.4667311028121639,0.4507545819249583,0.21866445369463522,0.47450952941036123,0.34454178444342204,0.25060134350264235,0.5247378176051293,0.39888206238914875,0.47166709699210124,0.48209886174625516,0.5118389412692527,0.4005092631142383,0.42194135794603616,0.5138336747770672,0.4483711577962212,0.38621762205752486,0.4562460934716777,0.5095876066901597,0.2989201299442939,0.4091758207298292,0.4816998262688981,0.4945617484077878,0.4249697996900072,0.2710236861542576,0.44529393576730786,0.5281848547470054,0.38048400786970105,0.13737606398961735,0.30254652925310405,0.5205052590556707,0.47359373491800116,0.2350741023493119
FUE_2,0.48833929450005226,0.4977753719622614,0.3657216260922602,0.32946563268453527,0.506949724458477,0.4910298776735866,0.2590930663790969,0.5146934881556489,0.38495258807234956,0.2910285140728267,0.5645133944662055,0.43925604530466256,0.5118643344497271,0.522243551018219,0.5517596664715728,0.440881428240737,0.4622833212560785,0.5537342496141193,0.48865349628510013,0.4266039414788509,0.49650386196504764,0.5495301594834515,0.3393424213411888,0.44953726875500305,0.5218467277211495,0.53462796188544,0.4653063836805945,0.31144933324710294,0.48558489649209957,0.5679151216191762,0.4208749848148484,0.17780600100305377,0.3429682342629754,0.5603325032755461,0.513782052308597,0.27550208588334585
FUE_3,0.48584213185721054,0.4951942387857215,0.36360308846690764,0.32736642652810477,0.5042708499311701,0.48851031472441875,0.25700787578648243,0.5119175062986051,0.38281668473482955,0.2889392144140521,0.5606118294656037,0.43701550687750657,0.5091255230611995,0.5193578579987698,0.5482543044676084,0.4386357316058126,0.45995202587929906,0.5501736332264665,0.48615377760593514,0.4243984280477373,0.493934957838321,0.5460847429805201,0.33723922258948497,0.44726117526722914,0.5189672066135878,0.5315239759033169,0.4629598624075477,0.30935569317571465,0.48310948681842364,0.5638907307574426,0.4186827031526078,0.1757245842595191,0.3408633654388355,0.5565714916396077,0.5110182673605477,0.2734151025758121
FUE_4,0.4902725303414127,0.4996486584974206,0.36792482477056265,0.33168259947316975,0.5087531948230082,0.49294712395711787,0.26132001428887736,0.5164275575137852,0.3871434174003297,0.29325253581103644,0.5654402951471703,0.44137231898961443,0.5136249733671058,0.5238991664308,0.5529712614314274,0.4429940254145051,0.46433489241268855,0.554906178412482,0.49058490770397106,0.4287451764044219,0.49838588096882547,0.5507847746074881,0.3415565446769315,0.45162819841834084,0.5235067579113458,0.5361273345844738,0.46734709675074765,0.31367026399253,0.4875336578983803,0.5687536391120491,0.4230256483386713,0.18003563630812097,0.3451811681849169,0.5613604704951723,0.5155248406595538,0.27772775716309694
FUE_5,0.4490426374976786,0.45851717968350975,0.32625266785614554,0.28998792690354863,0.46773642106724966,0.4517434726721188,0.21960902151610232,0.47552490659824165,0.3454914919645187,0.25154632743303257,0.5258723691843366,0.3998424036936048,0.47267861975119074,0.4831256452893581,0.5129309946992999,0.4014701296497393,0.4229109544993658,0.5149316187452004,0.44935800877928467,0.3871743994935099,0.4572400621481409,0.5106732826613841,0.2998665218276914,0.41013978434810805,0.4827259669537109,0.49561136019367213,0.42594095186517056,0.27196910968655374,0.44627829001536795,0.5293327046450873,0.38143944009087843,0.13832024970134538,0.30349309035824024,0.5216246650226232,0.4746078467740591,0.23601885170453918
FUE_6,0.5261381819323856,0.5355108790931112,0.4038059795393579,0.36756454722469467,0.5446114250791848,0.528811860024361,0.29720253705027455,0.552281826858891,0.4230238599412271,0.32913488998413726,0.6012489116443457,0.4772484724661335,0.5494807584410605,0.5597489650203005,0.5887958932453021,0.478869967558263,0.500207329010573,0.590728573181725,0.5264504548176014,0.46462276512453327,0.5342486010733737,0.5866118346926802,0.37743832863956034,0.4875028953990419,0.559356807887863,0.5719682511190233,0.5032189100856372,0.3495524400924066,0.5234001987354218,0.6045573027744412,0.4589037793853751,0.21591831390995214,0.38106288363765217,0.5971747616622355,0.551379607310332,0.3136102063715444
FUE_7,0.5073485522427936,0.5167763727097848,0.38476796340981695,0.3485138565418497,0.5259410987003692,0.5100369339428442,0.27814265759990275,0.5336752819087146,0.40399723013805405,0.31007770444666427,0.5833829364315967,0.4582904618322809,0.5308497973310302,0.5412145010725313,0.5706689745680377,0.45991534019078056,0.4813088532071437,0.5726380285429461,0.5076625028677764,0.44564178294969425,0.5155060659803435,0.5684454601022917,0.3583902556176046,0.46856820634284,0.5408182883549376,0.5535772737643336,0.4843304237122821,0.33049810017415204,0.504596291257337,0.5867722794517258,0.4399141196129407,0.19685596034419592,0.3620159055725081,0.5792161840222503,0.5327650502936105,0.2945515022250831
FUE_8,0.5266281030721466,0.5360062165493984,0.40427142931602217,0.3680287454140177,0.5451130621211632,0.5293032264286521,0.2976658276920723,0.5527897173087735,0.4234904338571313,0.32959844671100097,0.6018288981420644,0.4777218161840334,0.5499862558551831,0.5602639141471251,0.5893505837366888,0.4793436448494578,0.50068653966558,0.59128679678344,0.5269405408866811,0.4650938434365581,0.5347431499704527,0.5871626901582558,0.3779027853406673,0.48797853810516023,0.5598713601014489,0.5724972247861457,0.5036991045592872,0.3500162778750698,0.5238887161074306,0.6051451131459972,0.4593740016921028,0.21638136016555765,0.38152744846964276,0.597745784560107,0.5518867126084951,0.3140736131028417
FUE_9,0.7979118483414267,0.8073323568812583,0.6753641225256197,0.6391116888680359,0.816488560991828,0.8005982803237854,0.5687417027412671,0.8242142660564925,0.6945918857998826,0.6006763940410554,0.8738228070726335,0.7488760508484749,0.8213920280782532,0.8317438928221371,0.8611439101833301,0.7505004819032529,0.7718865673383078,0.8631080855795259,0.798225576520478,0.7362304083688113,0.8060631155591199,0.8589256842510681,0.6489877424070519,0.7591507114776287,0.8313482201248836,0.8440875357031022,0.7749068157267676,0.6210964141814797,0.7951614801444458,0.8772012404784427,0.730503891738426,0.48745533200899027,0.6526132478208041,0.869668516082172,0.8233050999482455,0.5851503922499378
FUE_10,0.47071509818167245,0.48007481774049826,0.3484415878693621,0.31220315992517667,0.4891602756601195,0.47338531293482977,0.24184332842779752,0.4968157062079824,0.3676567700462945,0.2737750425788261,0.5456106336596072,0.4218651375558146,0.4940203662037178,0.5042659527072721,0.533217925766404,0.42348583238452864,0.44480992153343607,0.5351421760297469,0.47102697582410097,0.40924486553524003,0.478814428834161,0.5310430194600589,0.3220763207754417,0.4321140454306862,0.5038747451924196,0.5164517010307302,0.44781914333582595,0.2941919179767148,0.4679804792013887,0.548900391594568,0.4035279337971055,0.1605596919883927,0.32570061620555535,0.5415578430699814,0.4959153660437743,0.2582507190549252
