,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.564485863698295,0.7067680502018726,0.47181621535769735,0.6039569700459979,0.5970371329684229,0.5670797268241213,0.18875928254493654,0.4840498520562194,0.5955631446836506,0.6062272835512033,0.2938283872346941,0.46148099381715396,0.36874628217628375,0.7613900887259756,0.47787705408477404,0.5355352486406642,0.5423574823823667,0.6485655524911518,0.4237112850640656,0.6047351217690703,0.5968072197038973,0.4298324886057235,0.6798199549317199,0.643017530063269,0.3131283055953942,0.6618231788396559,0.448915796268957,0.6244335089017655,0.5058308395754847,0.4913427031539067,0.664984731515637,0.6595245427552966,0.583028409251257,0.46590335705449626,0.3751272068936926,0.6300611960192626
FUE_2,0.5850798443687942,0.7259846174141815,0.4924863204904337,0.6244446792848374,0.6175498632599021,0.5876689612867355,0.2094440405881825,0.5047159598778289,0.6160807805441291,0.626706016994426,0.3145127566366861,0.4821538025574256,0.3894291562352425,0.7778933552057734,0.49854529875253273,0.5561686222158753,0.5629834791567169,0.66877800241917,0.44439038432005173,0.6252197993734813,0.6173207245219448,0.4505108572748769,0.6996351104295655,0.6632785747242199,0.333812469688277,0.6818958687231086,0.469591231885823,0.6448238411393428,0.5264869552005862,0.5120059286679857,0.685018429925993,0.6796241160897444,0.6035825023710039,0.486575075758426,0.3958098216947807,0.6504171986964621
FUE_3,0.5200559542059527,0.6592409187800984,0.4275605846162387,0.5592843239463526,0.5524215793756297,0.5226389625233757,0.14453723669551613,0.4397850615316791,0.5509587887351587,0.5615341654374655,0.24960545044699742,0.4172315588818367,0.32451991748057585,0.7080460816008137,0.4336171599979723,0.49119548298268373,0.4980008293501143,0.6032671852695136,0.37947626763043374,0.5600555605937245,0.5521934339837903,0.3855957965907182,0.6336259619957925,0.5978293160555579,0.2689048981516306,0.6162087473679431,0.40467238170429026,0.5795390117062855,0.46154315613511643,0.4470713084381829,0.6192823165909036,0.613970822628402,0.5385073154988399,0.42165142405239303,0.3309002478913215,0.5850886159628291
FUE_4,0.4962195656422299,0.6384383141439791,0.4035533757269425,0.5356858356841682,0.528767138157417,0.4988132129785441,0.1204971080467385,0.41578683094568597,0.5272933732276068,0.537955740268241,0.22556619509745007,0.3932182769237195,0.3004840221695316,0.6929304989545606,0.4096141299897398,0.4672707408679813,0.4740926394580059,0.5802818464392469,0.3554488537209167,0.5364638492991192,0.5285372601591481,0.36157002410020644,0.6115179887695626,0.5747360481585253,0.24486610413984702,0.5935330647586129,0.38065319862347863,0.5561579345382889,0.43756736475505914,0.4230795511768296,0.5966928266686004,0.5912356625913443,0.5147602970831325,0.3976405906767662,0.306864935119745,0.5617840544307157
FUE_5,0.5297307643066915,0.6691367186146309,0.4372225849326928,0.5689769079853159,0.5621099899870466,0.5323145691268961,0.15419676379046568,0.44944773612032485,0.5606463802963219,0.57122824491124,0.2592650431709672,0.4268931030473344,0.33417976270396804,0.7183245223812388,0.44327947416283514,0.5008636724338948,0.5076702599286188,0.613005225706629,0.3891367501437037,0.5697486498258709,0.5618817152954925,0.39525640242835597,0.6434281704706902,0.6075593918107209,0.27856452554502087,0.6259695523730244,0.41433348258554353,0.5892477717792944,0.4712075154310306,0.4567344691064036,0.6290494352986943,0.6237272650678138,0.5481888116150948,0.43131315213809185,0.3405601368896907,0.5948030538231461
FUE_6,0.48031823121699024,0.6246949205003955,0.3875369120997835,0.5199459243301973,0.5129891468555166,0.482919070457148,0.10445853143955723,0.39977640240958334,0.5115079213949862,0.5222295004236027,0.20952820479723921,0.3771977320733493,0.28444828785548065,0.6839026392006519,0.39360047512698876,0.45130977728408317,0.4581428336509301,0.5649638839706447,0.33941881506970606,0.5207285549320295,0.5127580908187287,0.3455410879229049,0.5968190096710412,0.5593431880965144,0.22882842357479508,0.5784314911143874,0.3646286888812325,0.5405666573561432,0.4215720273323723,0.4070734750248398,0.5816518843058426,0.5760923520719606,0.49891945470386717,0.3816216912246076,0.29082959195778374,0.5462453426603353
FUE_7,0.8059772824352767,0.9472968762350814,0.7133606036776566,0.8453744017745687,0.8384719887760839,0.8085678422153818,0.43031386401316013,0.7255914595322172,0.8370014163104219,0.8476384641104895,0.5353826983601138,0.7030272629414307,0.6102995531200389,1.0,0.7194201481272618,0.7770540810994522,0.7838711817792519,0.8897911284292656,0.6652619301603411,0.8461504421612424,0.8382426148323322,0.6713826254806536,0.9207680628124035,0.8842769993931514,0.5546824739054584,0.9029512217112803,0.6904638927894122,0.8657831047944273,0.7473654954030158,0.7328823054288737,0.9060855493265824,0.9006713528222543,0.8244920634645437,0.7074488678826305,0.6166802974930767,0.8713868674886751
FUE_8,0.47832126631053606,0.6171046039758666,0.3858493284929519,0.5175171514285046,0.5106620315602483,0.4809028182089646,0.10283050653393941,0.3980725716074525,0.5092007375027722,0.5197642612440532,0.20789860017716477,0.37552113746177124,0.2828126051133847,0.6652258054670198,0.39190532958088015,0.44947290355478337,0.4562759796922334,0.5614170798754742,0.3377677889925268,0.5182874652259986,0.5104341224225888,0.3438870922681402,0.5916591405637261,0.5559937267025862,0.22719798443315897,0.5743171877160351,0.36296277146314865,0.5377423028516285,0.41982758369155804,0.40535792910150137,0.5773792689548721,0.572087203152943,0.49676040411034544,0.3799406660771931,0.2891928554125227,0.5432815461441545
FUE_9,0.47507844702931096,0.612511499765951,0.382686739513245,0.5141633746889094,0.5073342703727761,0.4776550175464247,0.0996834332815684,0.39490575401887096,0.5058780846896118,0.516401168186925,0.2047511150953548,0.3723614095198555,0.2796635356236377,0.6584356349768085,0.38874077226618275,0.4462715232122712,0.45306682659481146,0.5577814415072577,0.3346147209565814,0.5149305408810861,0.5071071676112564,0.3407332505216745,0.587630218539259,0.5524072778948682,0.22405028179920475,0.570541414245435,0.3598058241260083,0.5342879099624336,0.41665020336073383,0.40218806350907105,0.5735647489939111,0.5683382325562817,0.4934757964294751,0.3767797845302547,0.28604351124803584,0.5397919193124838
FUE_10,0.48637124007456467,0.6246858388377126,0.39392689824836724,0.5255289132425729,0.5186827576120145,0.4889510776371859,0.11091340978067717,0.4061486876043685,0.5172232234058,0.5277728121829474,0.21598136187238198,0.38359969077182154,0.29089482221849045,0.6720268936674562,0.3999822226499194,0.45753713420868725,0.4643375367433187,0.5693315272854673,0.3458486316743708,0.5262981422588495,0.5184551262812082,0.35196766899370596,0.5994372139822455,0.5639251825296342,0.23528067135236722,0.5821831212079289,0.3710422806421592,0.5457193668480074,0.42790006796431895,0.4134329971723612,0.5852317732283724,0.5799624223933902,0.5047959930399517,0.3880188228104916,0.297274978105743,0.5512464489681729
FUE_11,0.5412515391095825,0.6813063066326172,0.44870608915314064,0.5805494576045551,0.5736703762090888,0.5438376625984536,0.1656730762969053,0.4609332012484075,0.572204379866036,0.582805153905241,0.2707415464979656,0.4383752807544358,0.3456570001980957,0.7316443476030774,0.45476389109958615,0.512365179610524,0.5191753783270829,0.6247105108350521,0.4006158406847118,0.5813226720887139,0.5734417247376604,0.40673585156992886,0.6553216246229707,0.6192413859609875,0.2900411296759568,0.637741486505277,0.42581437124096616,0.6008675031616264,0.48269788044183604,0.4682213479063511,0.6408398751481009,0.6354864176160058,0.559729054227895,0.4427958646901767,0.3520375016653569,0.6064393599409944
FUE_12,0.5932770230266401,0.7334005425617766,0.5007276530271393,0.632580392359279,0.6257000298538784,0.5958633904931754,0.21769388412642282,0.512954971287551,0.6242337821763692,0.6348365478935657,0.3227623743863818,0.49039670516696876,0.39767790526232577,0.7838628806670644,0.5067855509333044,0.5643886366021327,0.5711992151492311,0.6767554479861353,0.4526369405471201,0.6333537619726148,0.6254713387035109,0.45875698913047386,0.7073864812453121,0.6712838632021884,0.3420619681608327,0.6897934697687755,0.47783566013437256,0.6529034105406581,0.5347201656813304,0.5202432665810249,0.6928938166413426,0.6875370488232897,0.6117565869911866,0.49481734533254274,0.40405842010957604,0.6584770153901667
FUE_13,0.31127584860169866,0.591043452527034,0.473364501435499,0.5109785058776776,0.48762034704093654,0.3300768559286216,0.37648156251480885,0.020484442154884774,0.50260090840162,0.5309149745426439,0.42401050154683123,0.47954212069067514,0.4427649126450325,0.6596130204775887,0.47765358905454136,0.5045514181908294,0.5063065745375167,0.5687992443530152,0.4638179372801469,0.492882232209623,0.4473787244353523,0.25824871206754707,0.5290075054654585,0.47487052175354527,0.3466733819584979,0.5474140780514783,0.2672460805349422,0.5075190440424793,0.33087783018193717,0.490136688921449,0.5656818847590281,0.5918920712329735,0.5220598225697176,0.4804533877204559,0.3199746960810811,0.4495484852727848
FUE_14,0.5430842585782949,0.8229911819170849,0.7051861691436249,0.7428153125074606,0.7194464875701146,0.5618855215175604,0.6082914604435419,0.2522922822102535,0.7344333162753335,0.7627656825479717,0.6558235818925595,0.7113655739389433,0.674580329593371,0.8919613285073925,0.709476473265378,0.7363847864617413,0.738140839072982,0.8006973880204474,0.6956372388433428,0.7247103672106806,0.6791948607942155,0.49005675190569054,0.7608566354473628,0.706692604975479,0.5784823666595406,0.7792812155111157,0.4990541593815764,0.7393539460359257,0.5626865088993132,0.7219637575300534,0.7975746572364127,0.8238421566486797,0.7539036804087557,0.7122771231937578,0.5517832126704724,0.681364983181344
FUE_15,0.31975712686303986,0.5960417424485884,0.4815034575743382,0.5187294702764381,0.49564435005095064,0.338551511467595,0.3849243016192059,0.028980489868171127,0.5104642909594357,0.5383123516119714,0.43237091511909354,0.48763515543724006,0.45106496891023834,0.6557933290413841,0.48576125390945846,0.5123902340296005,0.5141224752670334,0.5750089522857068,0.47201781349670663,0.5008550634204562,0.4556602124096473,0.266739581923229,0.5364448919648585,0.48299878766096327,0.35513977080066966,0.5543968317606286,0.2757359394543489,0.5153186531844259,0.3393521455972078,0.4981368737160962,0.572024635179493,0.596833542173484,0.5296311173532621,0.48853916800500796,0.3284532119767422,0.45782064415294726
