,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2257537301593644,0.4382592845394188,0.43915427624479797,0.6319657614467181,0.298842815204401,0.50022594531822,0.5643882155295511,0.39694814914398574,0.4659071957771885,0.49978927850014176,0.49855676025043866,0.5336491407500531,0.4789337963559519,0.35001160469252096,0.5078010019948737,0.4924762862663809,0.46289398909940915,0.4159571320976301,0.49230672498021394,0.4867802912988069,0.5449471412375162,0.5997491157540731,0.41889632936226806,0.2426527883854437,0.4549794925332992,0.3901023273101341,0.4709162356062835,0.4963506406425084,0.5017652406910098,0.5076697768596592,0.3288168975516201,0.3380227920934158,0.5631485311694825,0.4364638257954469,0.4896830376370997,0.1732741567613589
FUE_2,0.25561634216753937,0.46810442637202465,0.4689991179566898,0.661169094449048,0.3287044461850979,0.5300322585157548,0.5940636516659716,0.42680286546123236,0.49574030362413285,0.5295960515031548,0.528364811052789,0.563406404681032,0.5087586869925433,0.3798711270899113,0.5375987126069943,0.5222902281997581,0.4927287295942689,0.44580833981606194,0.5221208218058154,0.5165991772699289,0.5746796053702479,0.6292496860910988,0.44874687458588175,0.2725152755467273,0.48481810850729984,0.41995803165851153,0.5007464176960059,0.5261609065115728,0.5315699028186662,0.5374676470800543,0.3586775399246202,0.3678830018262015,0.592828251949738,0.4663095547915224,0.5194994697438429,0.2031369789348525
FUE_3,0.33742177862886813,0.549848815332847,0.5507424589623988,0.7407308801549976,0.4105064521862666,0.6116412851871804,0.675219641823034,0.508580700258761,0.5774426932414248,0.6112066785492375,0.6099798858631339,0.6448450658772963,0.5904324223813195,0.4616657607465095,0.6191778089232918,0.6039258150141591,0.5744368147675881,0.5275739151657757,0.6037569480674068,0.5982519862666876,0.6560323931911731,0.7098079917869847,0.5305101355076992,0.35432027542733197,0.5665397165633563,0.5017393194020869,0.5824386026448972,0.607783692653826,0.6131731833710368,0.6190472985138236,0.44047608924502385,0.44968003850426924,0.6739989955875848,0.5480559940735494,0.6011437299979759,0.2849431503397342
FUE_4,0.3409281285833512,0.5533040597826256,0.5541968270577606,0.7424268155070967,0.414009927513896,0.6149835928187488,0.6781877448441637,0.5120639304058345,0.5808628403101426,0.6145503183650713,0.6133272284712317,0.6480459740029957,0.5938286530941921,0.4651630594070126,0.622495215358135,0.6072902412942499,0.5778617184516087,0.5310468835306709,0.6071218237945755,0.6016307655196943,0.6591623395878007,0.7122911392708303,0.5339811670628986,0.35782625952093616,0.5699759175365292,0.5052254406201109,0.5858502296574393,0.6111374563312816,0.6165107084180536,0.622365166558419,0.44397666831608734,0.4531793502825329,0.6769791941047407,0.5515129531993607,0.6045153836677711,0.28845011619979166
FUE_5,0.31057141455724735,0.5227886440914981,0.5236786953764725,0.7067994068893935,0.3836442701743771,0.5841196583223103,0.6461900908680244,0.4816353437051815,0.5502387933945216,0.5836904774745654,0.5824787678951969,0.616749883781317,0.5631307485276188,0.4347781923813153,0.5915548394189004,0.5764943279350033,0.5472523768411819,0.5005864367923655,0.5763272938007695,0.5708790529747854,0.6276511046718325,0.6788703724800332,0.5035147098692785,0.3274684071475425,0.5394015234776334,0.4748058344344264,0.5551998559343785,0.5803087381380093,0.5856320811613659,0.5914262063485527,0.4136020023665677,0.4228007431344852,0.6450176900234681,0.5210028521447868,0.5737417214327972,0.2580953185875831
FUE_6,0.322593794656514,0.5348723637183537,0.5357634637856189,0.7207997453296309,0.395670109905691,0.5963376921671494,0.6588413338865622,0.4936855170172601,0.5623644356097232,0.5959069368197418,0.5946908497074376,0.6291337186790001,0.5752848638084426,0.4468114619911474,0.6038022608814464,0.5886861895955048,0.5593723470923633,0.5126489230836151,0.5885186229777569,0.5830538967212212,0.6401171747240979,0.6920574063400601,0.5155795185229072,0.3394912276248435,0.551508010314498,0.48685253622610614,0.5673356502377876,0.5925132245196801,0.5978557655863622,0.6036730837741392,0.42563132663102765,0.43483159174270725,0.6576552071086161,0.5330845194249902,0.5859250171881419,0.2701169572950493
FUE_7,0.281172390138469,0.49331062775222323,0.4941993302336202,0.6749531939965216,0.3542407849918604,0.5544693950037417,0.6159909191866575,0.4522005020407608,0.5207069088322213,0.5540422276179909,0.5528361167141904,0.5868883474114839,0.5335623325396928,0.40536512952774134,0.5618670201140322,0.5468775510001935,0.5177277748051129,0.4711357409277768,0.5467111985472018,0.5412840698918767,0.5976853296683711,0.6480060153086055,0.4740610246641438,0.2980688148795955,0.5098942405664761,0.44537546420966345,0.5256549409823918,0.5506758036606405,0.5559745930211575,0.5617390818707152,0.3841940249804381,0.39339080079952493,0.614835756347086,0.4915274754341755,0.5441359123792827,0.2286972501868681
FUE_8,0.6007219567823926,0.8130328663888241,0.8139245199064666,1.0,0.6738000945765744,0.874569208466692,0.9373037611441615,0.7718283257766508,0.8405470740564364,0.8741376190824438,0.8729192133203544,0.9074532728209244,0.8534825515874401,0.7249453613531427,0.8820493511453772,0.8669038469541842,0.8375519891046075,0.7907982243228512,0.8667359984783051,0.861262548151667,0.9184805496707998,0.9708094238364583,0.7937300445704206,0.6176196217332633,0.8296805311384626,0.7649935149082991,0.8455236531294403,0.8707375657455959,0.8760902753946483,0.8819198856069073,0.7037631471466661,0.712964215424299,0.9361102740574542,0.8112439391044683,0.8641381408984224,0.548244728876799
FUE_9,0.2838851121204993,0.49618595488109296,0.4970774360862855,0.6828272009786555,0.3569626827109283,0.5577001773996563,0.6203626654473554,0.45498692248338585,0.5236932697910869,0.5572688479211957,0.5560511646910797,0.5905567913829718,0.5366240600589757,0.4081067311310602,0.5651754663473402,0.5500391343023067,0.5206991180000614,0.4739548000295495,0.54987137364481,0.5444006413145035,0.6015703932386794,0.6537776478829489,0.4768862389959286,0.30078270487561004,0.5128298775966545,0.44815268125686386,0.5286681781588066,0.5538707705116206,0.5592203114558804,0.5650460907092199,0.3869251639247368,0.39612598223477147,0.6191714787274523,0.49439736477397067,0.5472748407542651,0.23140800575645418
FUE_10,0.3203369604826655,0.5327234263331182,0.5336163741862653,0.7222040019329208,0.3934193521873352,0.5944262113406781,0.6577071284962209,0.49147752910362225,0.5602894370488268,0.5939926628375143,0.5927688111975372,0.6275176496579546,0.5732601745335315,0.4445737576797624,0.6019429554180622,0.5867283089900285,0.5572873355306812,0.5104625974598774,0.5865597990028805,0.5810658793479849,0.6386485746788167,0.6919093748084816,0.5133972801849684,0.33723516686548455,0.5493992075794943,0.4846384433317085,0.5652785809910712,0.5905777180026206,0.5959543107418673,0.6018128116942624,0.4233866901983441,0.4325896334728115,0.6564961031265113,0.5309319664239244,0.583951964032438,0.26785882109050496
