,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27228676008634733,0.5813111001036012,0.6003126259191102,0.37755219994664185,0.5960399718749821,0.4828723974395468,0.6955096409214986,0.5801621382932952,0.4620173084500286,0.5591987966884702,0.5725452688814001,0.21493863182204576,0.5706388718867382,0.6280778749855851,0.5800036722434938,0.5926372855536551,0.5855500615651611,0.6003157797910407,0.6567300316245227,0.6145331378466365,0.5296142511672108,0.6010758162567718,0.39179848406268897,0.5855677803061843,0.5053990355576577,0.40902683490748387,0.5938812043745884,0.5334825431823234,0.4046725152199839,0.7264942828389621,0.4546911179508509,0.6060628983944718,0.559343341532753,0.6787156600418308,0.5231866790176426,0.5715054056229946
FUE_2,0.17165875322174337,0.48052362101976515,0.4994545458083394,0.2769214585120937,0.4952000834027764,0.3822208166283843,0.5934536048428882,0.47937815739933276,0.36137366926162523,0.45846676545173326,0.47178262305912655,0.11431090163063654,0.46988109459113764,0.5270571933731953,0.47922016778851306,0.49181085395787355,0.4847489868676351,0.49945768569330823,0.5554213003567319,0.51360255007245,0.42892759877014647,0.5002143266951511,0.2911667473724431,0.4847666464227465,0.4047344096673906,0.3083934655725208,0.493049955036637,0.43279131966319934,0.30403961104639565,0.6232989632853836,0.3540495924998948,0.5051778568748725,0.4586110190817891,0.5770508654451705,0.4225069078077025,0.47074543750473924
FUE_3,0.34708678277313315,0.6559157168143729,0.6748307763070799,0.4523488707430429,0.6705803993539993,0.5576435257469502,0.7685646202155759,0.654771039986984,0.5367981704036355,0.6338713399172151,0.6471803056178689,0.2897389936423401,0.6452798728115703,0.7023969848820559,0.6546131575391508,0.6671941931649209,0.6601380254310919,0.6748339130515518,0.7306968821105166,0.6889625143274012,0.6043423980230228,0.6755897916995004,0.46659393493749723,0.6601556716792766,0.5801541758999094,0.4838202846009308,0.668432211767154,0.6082050884514665,0.4794665350741634,0.7981645849407241,0.5294745706624469,0.6805480356454786,0.6340155279661026,0.7522476763827569,0.5979232584913353,0.646143722665046
FUE_4,0.17773971673868547,0.48615912123886396,0.5048944809784952,0.28299473945867337,0.5006903135364478,0.38823560154547027,0.5957207108868986,0.48502337375673227,0.3674107357229069,0.46425656278431304,0.47748715071387876,0.1203926425262655,0.47559916963793564,0.5320505084279123,0.48486670763531453,0.4973383314984687,0.49034674909083203,0.5048975822188404,0.5596361099423808,0.5188426788777215,0.43484413956230217,0.5056448430423605,0.29723723260535945,0.490364244442417,0.4107126226085355,0.31445936508271877,0.49856409332061385,0.4386950742069661,0.31010681703167,0.6227804905313379,0.3600925915920082,0.5105433730244167,0.46440000440788465,0.5803250334398009,0.4284427045881176,0.47645741566967686
FUE_5,0.30596250920637996,0.61479872612815,0.6337169998422323,0.41122472232579044,0.629465795273989,0.5165203307536503,0.7275044588770485,0.613653889880425,0.4956746121360394,0.5927518205701825,0.6060621828973812,0.24861470741292835,0.6041615280680533,0.6612905877872451,0.6134959857190332,0.6260789766119649,0.6190216541840192,0.6337201372228738,0.6896034782672459,0.6478520324997347,0.5632208063773835,0.6344761702997623,0.42546983206651334,0.6190393031283156,0.5390315774590428,0.44269625644263283,0.6273172145133643,0.5670837056689781,0.4383424856296019,0.7571538371159463,0.48835091569280986,0.6394354850207635,0.5928960219096165,0.7111701947939878,0.556801352382545,0.6050254778348608
FUE_6,0.16257299948381906,0.4716384548840681,0.4906582340329946,0.26783914303616474,0.4863808736939246,0.37316470469811736,0.586169796674658,0.4704885894575389,0.3523075711719894,0.44951183777704823,0.46286621065063416,0.1052248000252805,0.4609585568469211,0.5184656416160836,0.4703300003448826,0.4829747073282141,0.47588092895235035,0.49066139152424243,0.5471928924725491,0.5048975248278345,0.41991559216501184,0.49142230664897457,0.2820856832748219,0.47589866298737044,0.39569470207037444,0.2993144542835494,0.48421987192107746,0.4237850621758481,0.2949600148842735,0.6174622390828889,0.3449808365665372,0.4964154854233436,0.4496564577471058,0.5692720765312715,0.41348624695332215,0.46182565612517584
FUE_7,0.25108749323227786,0.5596901983822705,0.5785057372805368,0.3563456850554638,0.5742809665890907,0.46161066803638795,0.6706079582076255,0.5585504627557414,0.4407766162828349,0.5377242541515066,0.5509898848892344,0.19374009833143915,0.5490963385842212,0.6058442047290696,0.558393253352837,0.5709137186082317,0.5638933122203228,0.5785088543470535,0.6337455988685801,0.5925356690398106,0.5082596811408181,0.5792599564384032,0.37058933138120687,0.5639108749391737,0.48410276146645637,0.3878133553034425,0.572144948301806,0.5121158802099242,0.383460268388656,0.6987497390290068,0.43345602593679905,0.584185093317889,0.5378680296409685,0.654812330896154,0.5018503165444096,0.5499570893032255
FUE_8,0.1922165245662694,0.5013416644785612,0.5203879780188687,0.29748368864702845,0.5161037740695906,0.40281703080298537,0.6163604198927721,0.5001904860840295,0.38195693153279436,0.47919425595543813,0.49256010325709115,0.13486822186027814,0.49065062385995223,0.5482567580315975,0.5000317181635302,0.5126925482133654,0.5055892429505459,0.520391140773696,0.5770936318312241,0.5346545910926359,0.4495810257745336,0.5211533337604267,0.31173060033556543,0.5056069992121505,0.4253519016317328,0.32895998071000226,0.5139395238860278,0.4534522054108805,0.3246053676909473,0.6481106062312378,0.37462940771121794,0.5261553805330444,0.4793389850130348,0.5993099369989888,0.4431491074967764,0.4915185446097553
FUE_9,0.2287139228494136,0.5372101621410561,0.5559790812842131,0.3339702753139408,0.5517662931251989,0.43922125689733343,0.6473353290739466,0.5360727446126797,0.41839253760122375,0.5152810518852782,0.5285263213015982,0.17136671407463486,0.5266360090099683,0.5832113575447089,0.5359158509848938,0.5484079222967373,0.5414042740838267,0.5559821891457067,0.6109285722700433,0.5699614582665452,0.48584676938620985,0.5567310569942756,0.3482132523187936,0.5414217976400988,0.4617045999196881,0.3654361784070421,0.549635972546414,0.4896999112637644,0.3610834042616999,0.6748385853596853,0.4110733672227896,0.5616407162835413,0.5154246334120435,0.6317743416162731,0.4794420094871053,0.5274953042467452
FUE_10,0.17761001765166598,0.4860828679027344,0.5048415637670353,0.28286596553774174,0.5006314021961136,0.3881138679998483,0.5960357400614388,0.48494595900425524,0.36728632127304955,0.4641618429242125,0.4774026420433513,0.12026284981745465,0.4755130396314626,0.5320505950708638,0.48478913466501067,0.4972749777292555,0.4902750049404555,0.5048446696110591,0.5597276307121832,0.5188135239667845,0.4347342146232653,0.5055930477923909,0.2971087953256189,0.4902925199058529,0.4105952871887208,0.31433147995055405,0.49850233082271034,0.4385866846840364,0.3099787745967138,0.6234025026752786,0.35996746316015005,0.5104993156457637,0.46430538185666326,0.5805254253472429,0.42833046669598,0.4763720153769971
