,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6385318793785649,0.5424634480078101,0.7184750597542233,0.5246570782949034,0.4934426183588686,0.6739694472084705,0.6606508404021014,0.5218897945898281,0.6626207476436516,0.6725266162276283,0.6759335291263177,0.7393969482514903,0.6819995928065905,0.705443605977541,0.5037597589416403,0.6516441600611023,0.7589274317934979,0.51657772341257,0.8179971981348303,0.7133350147125666,0.6040476306677304,0.449506310915434,0.8008880899949937,0.583268945103999,0.5326968028912108,0.6203444245022317,0.7208686285571899,0.7370505892612312,0.1988766664801766,0.2808161095093293,0.3199123982369173,0.7322542029095644,0.6389561304756148,0.7197347647167452,0.7199243552136197,0.6399415364972866
FUE_2,0.4851911435903728,0.38920479980100087,0.5647815351029246,0.3714029054026106,0.3401933986409627,0.5205339652103602,0.507258639522198,0.36863619002742143,0.5092228183591229,0.5190963724045543,0.5224906804894961,0.585482560655288,0.5285321665832458,0.551849322502978,0.35050921691398595,0.4982755685115952,0.6047109645090151,0.3633251288301745,0.6617904210766109,0.559683595021041,0.45075407131082984,0.29626053291044474,0.6454933766289829,0.42999193834628274,0.37944079702686756,0.46703239466579705,0.5671540476818985,0.5831655506598784,0.04563347045945265,0.12757283228660773,0.16666900658978975,0.5784252489192218,0.4856145985296263,0.5660302778926861,0.5662181956971114,0.4865981301820814
FUE_3,0.5333154620776269,0.43739558093014913,0.612622357323667,0.4195973154398912,0.38839182572721165,0.5685818067577489,0.5553413854325714,0.41683106094796435,0.5573009415517323,0.5671484355325094,0.5705325863679703,0.6331476494437708,0.5765542800191623,0.5997695443662933,0.39870657153286815,0.5463773764077335,0.6521378476098754,0.4115208188095953,0.7077074384083816,0.60755807083901,0.4989165633049227,0.34446175164982057,0.6920142312240666,0.4781678389364091,0.4276337206898805,0.5151799335558929,0.6149780584360717,0.6308539145934504,0.09383678372519334,0.17577607967777545,0.21487216115524496,0.6261581560105106,0.533738273329877,0.6138623462990797,0.6140489286703144,0.5347202896404678
FUE_4,0.5234295161716933,0.4276196521743053,0.6022712783039865,0.40982740442957616,0.3786285774068956,0.5585697260893289,0.545386812359145,0.407061914290783,0.5473387463424417,0.5571433048241896,0.5605107363648811,0.6225115675423027,0.5664998754920737,0.5895480645563987,0.3889415442813053,0.5364542524726433,0.6411194303675963,0.4017530305672137,0.6943669733250789,0.5972618591337365,0.4890937613740132,0.3347031343778174,0.6795820278468413,0.46836724571675764,0.41786134472035147,0.5053323826176122,0.6045996056061844,0.6202554357040648,0.0840816414770146,0.16602082813159305,0.20511675559479656,0.615631763023232,0.5238512637325731,0.603497010706019,0.603681418726704,0.5248307760815193
FUE_5,0.5048867734867697,0.408945543108383,0.5842845265851405,0.3911461114029677,0.3599393306748408,0.5401776613594054,0.5269260414607546,0.3883797087939408,0.5288870810062856,0.5387429359700722,0.5421303448390254,0.6048659712163809,0.548158385864517,0.5714063006297695,0.3702544211610014,0.5179559145168448,0.6239320784008288,0.38306920342701467,0.6799773448400442,0.5792094719946357,0.4704756148196581,0.31600835936492927,0.6640950332368039,0.44972258266866755,0.39918299433282706,0.48674378817091835,0.5866456050749459,0.6025648066012377,0.0653827182417248,0.14732203536723404,0.18641814668003953,0.597854822899629,0.5053097914148461,0.5855273157348624,0.5857143252569996,0.506292294266456
FUE_6,0.8241608955167858,0.72819711444873,0.9036548323555329,0.7103964514443899,0.679188307718248,0.8594777312573212,0.8462142687432609,0.7076298924562419,0.848176876727978,0.8580415735463466,0.8614324286203714,0.9242958938666483,0.8674671848928115,0.8907496689838673,0.689503762096321,0.8372376742417451,0.943442804148132,0.7023191091800354,1.0,0.89856836042449,0.7897367846915585,0.6352563891900799,0.9839130092336166,0.7689792030023958,0.7184338387054823,0.8060100316075827,0.9060216142563831,0.9219868335019623,0.38463003738571816,0.46656937686274075,0.5056655196716912,0.9172617389734464,0.8245841318444629,0.9049005913046054,0.9050880538818805,0.8255671488433668
FUE_7,0.5467825336907791,0.45064121731961826,0.6270414358799221,0.43283088022656574,0.4016120300348542,0.5823044959438306,0.5689473008603008,0.43006309274125004,0.5709223119155377,0.5808569915243764,0.584275151793926,0.6481630562403818,0.590363161043403,0.6139207583852786,0.4119303425724616,0.5599195965920173,0.6679693457062916,0.42475012632082143,0.7289358013688217,0.6218634965902572,0.5122563708840323,0.35767267248564394,0.7110356988050577,0.4914629960518735,0.44087222968060025,0.5285695663643094,0.6294539769969356,0.6457900632829626,0.10704074010032191,0.18898025508100294,0.22807664519821516,0.6409428600374873,0.5472074927521805,0.6283110162845303,0.6285021139991758,0.5481945655926466
FUE_8,0.5015208596258809,0.4053806144693572,0.5817751044765223,0.38757033564386284,0.35635154992524765,0.5370415796622569,0.5236849528122892,0.38480255555708326,0.5256598887348388,0.5355941440838013,0.5390121386662858,0.6028937641347871,0.5450998245302083,0.5686557459737737,0.3666698452526364,0.5146575579585819,0.6226959468168433,0.3794896022840563,0.683633573670588,0.576597725648158,0.466995313024507,0.3124122371652151,0.6657456194947674,0.4462021540330334,0.39561166123469466,0.4833082674320307,0.5841873648395589,0.6005211666287019,0.061780338375526225,0.1437198522997128,0.18281624092817622,0.5956747173420093,0.5019458082748637,0.5830445387560244,0.5832356141662471,0.5029328565999648
FUE_9,0.5086952509738223,0.41272775892184715,0.588205036992695,0.3949268933464379,0.3637185253888257,0.544016359057294,0.5307509463374004,0.39216030863147855,0.5327138125782742,0.5425799654485338,0.5459713881118506,0.6088559392956677,0.5520072505096382,0.575295431433885,0.3740340396313355,0.5217732869959377,0.6280162084592815,0.3868494796350706,0.6846586028758908,0.5831166819280075,0.4742690084886618,0.31978645103455833,0.6685374309981157,0.4535106781850082,0.4029643635785179,0.49054309033607335,0.59057275977283,0.6065455748485343,0.06915998231878598,0.1510993254727414,0.19019547346296425,0.601817985218031,0.5091185232508865,0.5894512858481327,0.5896388231655014,0.5101016248810404
FUE_10,0.520422514612331,0.42441637830361895,0.6000976998943907,0.4066134041615642,0.3754027022826866,0.555788151553176,0.5425024074779445,0.4038465516623569,0.544467965601154,0.55434929819255,0.5577466394343604,0.6208515889622912,0.5637940381499355,0.5871416784422736,0.3857188396151208,0.5335136505944875,0.6401520201837462,0.39853524677898544,0.6976981564929888,0.5949896626593006,0.4859740702929703,0.3314690060743228,0.6812123482225054,0.4652079454173471,0.4146517380291525,0.5022568469501077,0.602475259623659,0.6185275640975648,0.08084132056883987,0.1627807019910755,0.20187690390629076,0.6137738488989696,0.520846161401152,0.6013490704964575,0.6015373892357229,0.5218301447102216
FUE_11,0.6488162142686236,0.5529341022659598,0.7279628493831627,0.5351379011726926,0.5039346969236619,0.684039192182293,0.6708185512504043,0.5323719088820993,0.6727754864715779,0.6826082122353268,0.6859866100963653,0.748389481290972,0.6919970985272333,0.7151547835938133,0.5142488325316908,0.6618653534636201,0.767246771158158,0.5270621327239092,0.8219954464999146,0.7229175160133368,0.6144389993675474,0.4600062112947301,0.8066261528020545,0.5936978974541852,0.5431734608335009,0.6306938727731933,0.730309089730501,0.7461087837682111,0.20938243524157976,0.29132169370768185,0.3304177223620248,0.7414380008959475,0.6492386600977182,0.729197911496359,0.729383742366535,0.6502198161718376
FUE_12,0.47443007752183425,0.37831726300551366,0.5545652356807806,0.3605084766699304,0.3292913424442299,0.5099190068226497,0.4965769196735338,0.35774088609555915,0.49854993289352956,0.5084733324920042,0.5118870881938304,0.5756083377629803,0.5179665017045588,0.541479574717544,0.33960919692266855,0.48755744375027243,0.5953059026770262,0.3524282695930584,0.6555152107920222,0.5494021727255152,0.43992030828689815,0.28535317700108337,0.6379328801866664,0.4191326768688376,0.3685491910132136,0.4562270896597798,0.5569703262748549,0.5732458256556875,0.03472213881232799,0.11666162567265013,0.1557579761643593,0.568418610585572,0.4748547596131131,0.5558309381551335,0.5560214439699195,0.4758411803509644
FUE_13,0.5048286851066863,0.40911051794459957,0.5832866543387208,0.3913232960975545,0.36013003485868095,0.5398641995986586,0.5267289613311108,0.3885584444070097,0.528674570813126,0.5384435349454882,0.541797120361483,0.6032948406104455,0.5477593226483684,0.5706697493601378,0.3704415155469344,0.517822514404642,0.6215949171093865,0.38325069538140527,0.6730571471763497,0.5783221835170592,0.4705455160298914,0.31620846121822155,0.6589538488166504,0.4498375233479198,0.3993551775762409,0.4867635126207766,0.5855925886324711,0.6010692006575785,0.06558987222493022,0.14752896753910041,0.18662476629308422,0.5965040931645309,0.5052495478340867,0.5845007215557161,0.5846833509626472,0.5062269773887794
FUE_14,0.4949766196202085,0.3991814475671407,0.5737566534362353,0.3813900044599714,0.35019206843369066,0.5301000283778949,0.5169247689525769,0.3786246165309804,0.5188756878738601,0.5286745316497719,0.5320397392976043,0.5939594264745692,0.538024550548781,0.5610505763191667,0.3605047974003665,0.507996399017682,0.612517323654973,0.3733159144597204,0.6654701282966993,0.5687544833703057,0.46064929291890405,0.3062672447871663,0.6507987113998012,0.43992574430405856,0.3894236151463538,0.4768846094282478,0.5760813673203539,0.591708231213257,0.05564621669662785,0.13758538873125115,0.17668129559320708,0.5870940333394392,0.4953982253046916,0.5749805036635368,0.5751646246743085,0.4963774036852585
FUE_15,0.716255742904614,0.6202277865544091,0.7960246055855766,0.6024236225617374,0.571211603753824,0.7516465539577156,0.7383493115030528,0.5996566189589843,0.7403163916148192,0.7502063091134636,0.7536069986737821,0.8168370590978085,0.759660925542997,0.7830422485052071,0.5815280926594546,0.729354281374773,0.8362174870984993,0.594345045548221,0.8942876480311518,0.7909053965182676,0.6817947594792948,0.5272769924588743,0.87758868088305,0.661024234382027,0.6104624437641978,0.6980824457780139,0.7984077513611627,0.8145052556598125,0.2766486204424757,0.35858802345523555,0.3976842557943544,0.809736672830775,0.7166796012810617,0.7972788844354772,0.7974676469237933,0.717664082720997
FUE_16,0.5610684768717462,0.4652122472392359,0.6401056396691882,0.44741746174295927,0.4162158247907908,0.5962617754107777,0.5830546666405321,0.4446516492556589,0.585009808356266,0.5948324309257041,0.5982068943806457,0.6604651584581546,0.6042097217623639,0.6273280833395674,0.42652954193374276,0.5741088686918951,0.6792323744636779,0.4393421926448768,0.7334331269368323,0.6350732235145955,0.5267061175921837,0.3722884285365117,0.7182783148604426,0.5059702402964737,0.45545244155547077,0.5429551685684267,0.6424454351247809,0.6581933172864823,0.12166546991808391,0.20360470267392888,0.24270069509936518,0.6535395109842517,0.5614906724385871,0.641337345244729,0.6415226641844678,0.5624712393862306
